代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688046.SH,药康生物,2022-04-25,20,21.42,17.04,18.5,21467478,
688046.SH,药康生物,2022-04-26,17.8,18.26,16.22,16.72,12539523,
688046.SH,药康生物,2022-04-27,16.25,18.1,16.01,17.2,8999377,
688046.SH,药康生物,2022-04-28,16.91,17.4,15.85,15.86,7716175,
688046.SH,药康生物,2022-04-29,15.86,19.06,15.86,18.65,13152578,
688046.SH,药康生物,2022-05-05,18.75,22.38,18.1,22.38,11603586,
688046.SH,药康生物,2022-05-06,22.6,23.86,20.56,21.3,11727923,
688046.SH,药康生物,2022-05-09,20.85,22.2,20.2,21.9,8409964,
688046.SH,药康生物,2022-05-10,21.58,22.4,21.11,21.94,6177114,
688046.SH,药康生物,2022-05-11,21.9,22.9,20.81,20.95,6329302,
688046.SH,药康生物,2022-05-12,20.45,24.39,20.43,23.8,9701928,
688046.SH,药康生物,2022-05-13,23.5,24.78,22.55,23.76,6055055,
688046.SH,药康生物,2022-05-16,23.81,24.9,22.9,23.1,5006530,
688046.SH,药康生物,2022-05-17,23.5,24.45,22.25,24.1,4451595,
688046.SH,药康生物,2022-05-18,23.7,25.28,22.91,23.39,3585336,
688046.SH,药康生物,2022-05-19,22.83,23.67,22.4,23.16,3178253,
688046.SH,药康生物,2022-05-20,23,24.3,22.88,23.35,3839392,
688046.SH,药康生物,2022-05-23,23.49,23.7,22,22.91,3572259,
688046.SH,药康生物,2022-05-24,23.4,23.4,21.75,21.81,2067866,
688046.SH,药康生物,2022-05-25,22.01,22.85,21.77,22.63,2074435,
688046.SH,药康生物,2022-05-26,22.4,22.78,21.96,22.03,1682127,
688046.SH,药康生物,2022-05-27,22.03,24.46,22.03,23.79,4074757,
688046.SH,药康生物,2022-05-30,23.88,24.52,23.24,23.77,3100666,
688046.SH,药康生物,2022-05-31,23.6,25.29,23.1,24.92,3611420,
688046.SH,药康生物,2022-06-01,25.1,25.79,24.28,24.29,2260341,
688046.SH,药康生物,2022-06-02,24.23,24.97,24,24.51,2229040,
688046.SH,药康生物,2022-06-06,24.68,28.5,24.63,27.41,4417065,
688046.SH,药康生物,2022-06-07,26.88,27.85,26.25,26.37,4827895,
688046.SH,药康生物,2022-06-08,26.78,27.46,26,26.41,3743667,
688046.SH,药康生物,2022-06-09,26.4,26.66,25.26,25.6,2361043,
688046.SH,药康生物,2022-06-10,25.69,27.35,25.46,26.97,2540855,
688046.SH,药康生物,2022-06-13,26.54,29.63,26.54,29.12,4158943,
688046.SH,药康生物,2022-06-14,28.39,31.11,28.39,28.68,4742641,
688046.SH,药康生物,2022-06-15,29,30.12,28.69,28.97,3544004,
688046.SH,药康生物,2022-06-16,29.1,31.39,29.1,30.5,3356407,
688046.SH,药康生物,2022-06-17,29.68,32.28,29.18,30.5,3243916,
688046.SH,药康生物,2022-06-20,30.11,30.99,29.33,29.99,2474652,
688046.SH,药康生物,2022-06-21,29.91,30.31,29.2,29.65,1804395,
688046.SH,药康生物,2022-06-22,29.25,30.85,29.06,30.03,1786609,
688046.SH,药康生物,2022-06-23,29.11,30.5,29.11,29.72,1673184,
688046.SH,药康生物,2022-06-24,30.17,31.03,29.28,29.58,2188161,
688046.SH,药康生物,2022-06-27,29.2,29.95,27.9,28.42,3774302,
688046.SH,药康生物,2022-06-28,29.1,29.1,27.61,28.39,1797850,
688046.SH,药康生物,2022-06-29,28.4,29.11,27.17,27.24,2148569,
688046.SH,药康生物,2022-06-30,27.02,29.77,27.02,29.3,2729865,
688046.SH,药康生物,2022-07-01,30.03,32.2,29.19,31.01,3000729,
688046.SH,药康生物,2022-07-04,31.25,33.4,31.25,32.67,2069011,
688046.SH,药康生物,2022-07-05,32.32,32.98,31.25,32.19,1550194,
688046.SH,药康生物,2022-07-06,32.08,33.34,31.52,31.95,1126159,
688046.SH,药康生物,2022-07-07,32.56,32.97,30.81,32.1,1612639,
688046.SH,药康生物,2022-07-08,32.84,32.84,31.42,31.92,997472,
688046.SH,药康生物,2022-07-11,32,32.72,30.7,31.5,1495165,
688046.SH,药康生物,2022-07-12,32.22,32.24,30.18,30.45,1107265,
688046.SH,药康生物,2022-07-13,30.65,30.65,29.48,30.03,1020864,
688046.SH,药康生物,2022-07-14,30.05,31.7,29.78,31.2,1252396,
688046.SH,药康生物,2022-07-15,31.49,33.98,31.1,32.28,2141893,
688046.SH,药康生物,2022-07-18,32,32.5,29.81,30.46,2220933,
688046.SH,药康生物,2022-07-19,30.02,30.81,29.68,30.71,843691,
688046.SH,药康生物,2022-07-20,30.69,32.6,30.69,32.52,1394534,
688046.SH,药康生物,2022-07-21,32.6,33.8,31.84,32.25,1140236,
688046.SH,药康生物,2022-07-22,31.93,32.87,31.2,31.76,1192610,
688046.SH,药康生物,2022-07-25,31.44,32.38,31.21,31.78,781033,
688046.SH,药康生物,2022-07-26,31.49,33.32,30.81,33.05,1304581,
688046.SH,药康生物,2022-07-27,32.85,34.97,32.85,34.41,1613303,
688046.SH,药康生物,2022-07-28,33.97,34.65,33.63,33.74,811136,
688046.SH,药康生物,2022-07-29,33.74,33.8,31.5,31.89,1845543,
688046.SH,药康生物,2022-08-01,31.74,34.94,31.51,34.16,1807134,
688046.SH,药康生物,2022-08-02,34.02,34.48,33,33.75,1328468,
688046.SH,药康生物,2022-08-03,33.33,34.35,32.32,32.48,975821,
688046.SH,药康生物,2022-08-04,33.05,33.92,32.36,33.59,1021936,
688046.SH,药康生物,2022-08-05,32.98,34.2,32.82,34,755724,
688046.SH,药康生物,2022-08-08,34.7,35.15,32.18,33,1836483,
688046.SH,药康生物,2022-08-09,32.63,33.29,32.08,32.75,1228339,
688046.SH,药康生物,2022-08-10,32.31,32.98,32.1,32.5,843817,
688046.SH,药康生物,2022-08-11,32.9,33.49,32.11,32.47,875837,
688046.SH,药康生物,2022-08-12,32.38,32.47,31.13,31.8,1421759,
688046.SH,药康生物,2022-08-15,31.21,31.86,30.68,31.29,1096938,
688046.SH,药康生物,2022-08-16,30.88,32.96,30.88,31.72,949241,
688046.SH,药康生物,2022-08-17,31.72,32.52,30.77,32.36,981788,
