代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002314.SZ,南山控股,2015-01-05,10.6686,10.8819,10.5619,10.8393,5399833,
002314.SZ,南山控股,2015-01-06,10.7539,10.9886,10.7112,10.9246,5431380,
002314.SZ,南山控股,2015-01-07,10.8819,10.9886,10.7966,10.9246,4009744,
002314.SZ,南山控股,2015-01-08,10.9246,10.9459,10.7752,10.8179,3001802,
002314.SZ,南山控股,2015-01-09,10.7752,10.8819,10.5832,10.6045,4117602,
002314.SZ,南山控股,2015-01-12,10.5192,10.5619,10.2845,10.3912,4550727,
002314.SZ,南山控股,2015-01-13,10.3272,10.5405,10.3058,10.5405,1919427,
002314.SZ,南山控股,2015-01-14,10.5405,11.458,10.3912,11.0099,14858482,
002314.SZ,南山控股,2015-01-15,10.7539,11.202,10.7539,10.8819,8917020,
002314.SZ,南山控股,2015-01-16,10.8819,10.9886,10.7966,10.8819,5267015,
002314.SZ,南山控股,2015-01-19,10.7966,11.0953,10.5192,10.6899,9310090,
002314.SZ,南山控股,2015-01-20,10.8393,11.0526,10.6045,11.0099,7146210,
002314.SZ,南山控股,2015-01-21,11.0526,11.1593,10.9673,11.1166,11653178,
002314.SZ,南山控股,2015-01-22,11.0953,11.3513,11.0099,11.2873,11116176,
002314.SZ,南山控股,2015-01-23,11.2873,11.2873,11.138,11.1806,7409271,
002314.SZ,南山控股,2015-01-26,11.1806,11.6927,11.1806,11.5434,15766294,
002314.SZ,南山控股,2015-01-27,11.5434,11.6714,11.394,11.6074,10239304,
002314.SZ,南山控股,2015-01-28,11.5861,11.5861,11.33,11.458,12647846,
002314.SZ,南山控股,2015-01-29,11.3727,11.458,11.202,11.2873,9969267,
002314.SZ,南山控股,2015-01-30,11.1593,11.2447,10.9033,11.0313,8734626,
002314.SZ,南山控股,2015-02-02,10.8819,11.0313,10.7326,10.9459,6183705,
002314.SZ,南山控股,2015-02-03,10.9033,11.2447,10.8393,11.2233,6818050,
002314.SZ,南山控股,2015-02-04,11.2233,11.266,11.0953,11.1806,3963136,
002314.SZ,南山控股,2015-02-05,11.1806,11.2447,10.9459,10.9886,3733500,
002314.SZ,南山控股,2015-02-06,10.9886,11.0953,10.6899,10.7966,4731670,
002314.SZ,南山控股,2015-02-09,10.7539,10.8606,10.6472,10.7112,2819201,
002314.SZ,南山控股,2015-02-10,10.7112,10.8179,10.6259,10.7752,2551406,
002314.SZ,南山控股,2015-02-11,10.7752,10.9246,10.7752,10.9246,2405669,
002314.SZ,南山控股,2015-02-12,10.9246,11.0099,10.8179,10.9886,4751286,
002314.SZ,南山控股,2015-02-13,10.9886,11.138,10.9673,11.0526,5298339,
002314.SZ,南山控股,2015-02-16,11.074,11.3513,11.0099,11.3087,5320159,
002314.SZ,南山控股,2015-02-17,11.33,11.4794,11.2447,11.4367,4702709,
002314.SZ,南山控股,2015-02-25,11.4154,11.458,11.2873,11.4154,4139737,
002314.SZ,南山控股,2015-02-26,11.3513,11.5007,11.2873,11.5007,7080542,
002314.SZ,南山控股,2015-02-27,11.5007,11.5647,11.4367,11.5007,8661762,
002314.SZ,南山控股,2015-03-02,11.5007,11.6287,11.4794,11.6287,10622955,
002314.SZ,南山控股,2015-03-03,11.6287,12.0341,11.5434,11.7354,18626509,
002314.SZ,南山控股,2015-03-04,11.6501,12.5462,11.6501,12.3969,31350028,
002314.SZ,南山控股,2015-03-05,12.3755,12.7809,12.1835,12.6742,24797144,
002314.SZ,南山控股,2015-03-06,12.6742,12.6742,12.1622,12.2475,14867011,
002314.SZ,南山控股,2015-03-09,12.2688,13.4637,12.2688,13.4637,37860643,
002314.SZ,南山控股,2015-03-10,13.6344,14.808,13.2717,14.808,47290662,
002314.SZ,南山控股,2015-03-11,14.872,15.9602,14.7226,15.256,45172826,
002314.SZ,南山控股,2015-03-12,15.256,16.5149,14.808,15.1493,42149918,
002314.SZ,南山控股,2015-03-13,15.1493,15.1493,15.1493,15.1493,0,
002314.SZ,南山控股,2015-03-16,15.1493,15.1493,15.1493,15.1493,0,
002314.SZ,南山控股,2015-03-17,15.1493,15.1493,15.1493,15.1493,0,
002314.SZ,南山控股,2015-03-18,15.1493,15.1493,15.1493,15.1493,0,
002314.SZ,南山控股,2015-03-19,15.1493,15.1493,15.1493,15.1493,0,
002314.SZ,南山控股,2015-03-20,15.1493,15.1493,15.1493,15.1493,0,
002314.SZ,南山控股,2015-03-23,16.6429,16.6429,15.4267,15.6828,34474877,
002314.SZ,南山控股,2015-03-24,15.7468,16.0028,14.3172,15.9815,36477626,
002314.SZ,南山控股,2015-03-25,15.6828,17.4538,15.3627,16.4296,32507267,
002314.SZ,南山控股,2015-03-26,16.1095,16.6003,15.5121,15.8321,23585408,
002314.SZ,南山控股,2015-03-27,16.0882,16.3229,15.8321,16.2162,16763411,
002314.SZ,南山控股,2015-03-30,16.2162,17.5818,15.7681,17.3897,37290300,
002314.SZ,南山控股,2015-03-31,17.3471,18.2219,17.0697,17.3684,29784426,
002314.SZ,南山控股,2015-04-01,17.3684,17.5818,17.0697,17.2831,18393817,
002314.SZ,南山控股,2015-04-02,17.3897,17.7311,17.1764,17.4111,16077784,
002314.SZ,南山控股,2015-04-03,17.4111,18.1152,17.1977,17.9018,20661190,
002314.SZ,南山控股,2015-04-07,17.9018,18.2432,17.8378,17.9872,17964452,
002314.SZ,南山控股,2015-04-08,17.9872,17.9872,17.027,17.4324,21484599,
002314.SZ,南山控股,2015-04-09,17.3471,17.3897,16.0028,16.707,17647269,
002314.SZ,南山控股,2015-04-10,16.4509,17.7311,16.3869,17.6458,22538597,
002314.SZ,南山控股,2015-04-13,17.7098,19.4168,17.4111,19.1181,31790331,
002314.SZ,南山控股,2015-04-14,19.1607,20.441,18.7126,19.9289,29181418,
002314.SZ,南山控股,2015-04-15,20.0569,20.1636,18.798,18.8407,21951262,
002314.SZ,南山控股,2015-04-16,18.2432,20.7183,18.1365,20.7183,32379234,
002314.SZ,南山控股,2015-04-17,22.1693,22.788,21.1664,21.2091,37353367,
002314.SZ,南山控股,2015-04-20,21.0811,23.2148,20.1849,21.8279,31334049,
002314.SZ,南山控股,2015-04-21,21.5505,22.5107,21.4438,21.8705,22028751,
002314.SZ,南山控股,2015-04-22,21.9772,22.8307,21.6998,22.1906,26026223,
002314.SZ,南山控股,2015-04-23,22.404,22.5107,21.3158,21.4651,21461940,
002314.SZ,南山控股,2015-04-24,21.4651,21.8705,20.5903,21.2731,18421690,
002314.SZ,南山控股,2015-04-27,23.0441,23.0441,21.7639,21.8065,26246735,
002314.SZ,南山控股,2015-04-28,21.5505,21.6358,20.0569,20.3129,18549509,
002314.SZ,南山控股,2015-04-29,20.0996,20.4836,19.1821,20.2489,13254574,
002314.SZ,南山控股,2015-04-30,20.2489,21.0171,19.8435,20.4836,15050236,
002314.SZ,南山控股,2015-05-04,20.4196,20.6543,19.6301,20.5476,11833070,
002314.SZ,南山控股,2015-05-05,20.5476,20.5476,19.3954,19.5235,10470246,
002314.SZ,南山控股,2015-05-06,19.5021,19.7368,18.0299,18.2432,12221336,
002314.SZ,南山控股,2015-05-07,18.0939,18.5206,17.6671,17.7738,8759937,
002314.SZ,南山控股,2015-05-08,18.1152,18.9687,17.8805,18.67,9779296,
002314.SZ,南山控股,2015-05-11,19.2034,19.6301,18.7767,19.3741,16956924,
002314.SZ,南山控股,2015-05-12,19.3528,20.4836,19.0967,20.2703,18670776,
002314.SZ,南山控股,2015-05-13,20.2916,20.8037,19.7795,20.3129,15616091,
002314.SZ,南山控股,2015-05-14,20.4196,20.4623,19.8008,19.8648,10672090,
002314.SZ,南山控股,2015-05-15,19.7582,19.9289,18.99,19.1181,12446601,
002314.SZ,南山控股,2015-05-18,18.99,20.1849,18.6273,20.1849,18237318,
002314.SZ,南山控股,2015-05-19,20.6543,20.6543,19.8008,20.2703,18195845,
002314.SZ,南山控股,2015-05-20,20.2703,21.9345,20.2703,20.9104,24995284,
002314.SZ,南山控股,2015-05-21,21.0597,21.6785,21.0597,21.5718,19781704,
002314.SZ,南山控股,2015-05-22,21.7639,22.0199,21.1237,21.7852,22331030,
002314.SZ,南山控股,2015-05-25,21.6572,23.9616,21.2304,23.9616,37349759,
002314.SZ,南山控股,2015-05-26,24.3243,26.3513,24.3243,25.7112,42465315,
002314.SZ,南山控股,2015-05-27,25.7112,27.4182,24.559,26.7994,29983902,
002314.SZ,南山控股,2015-05-28,26.6927,29.4879,25.3058,25.3485,46986069,
002314.SZ,南山控股,2015-05-29,25.3058,27.8876,24.5377,27.8876,46840495,
002314.SZ,南山控股,2015-06-01,28.8478,30.6828,28.8478,30.6828,20604903,
002314.SZ,南山控股,2015-06-02,33.7553,33.7553,32.3897,33.7553,9258018,
002314.SZ,南山控股,2015-06-03,36.9132,37.1266,33.0725,34.6728,74216626,
002314.SZ,南山控股,2015-06-04,33.926,34.1394,31.2162,32.5604,46138755,
002314.SZ,南山控股,2015-06-05,32.7525,35.825,32.7525,34.7582,38753650,
002314.SZ,南山控股,2015-06-08,34.7582,36.6998,34.5661,35.5476,35952514,
002314.SZ,南山控股,2015-06-09,35.5476,39.1109,35.5476,39.1109,22072337,
002314.SZ,南山控股,2015-06-10,41.1806,42.9943,38.3214,40.0284,54577244,
002314.SZ,南山控股,2015-06-11,39.2176,42.7382,38.4495,42.2261,35756479,
