代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000420.SZ,吉林化纤,2015-01-05,16.3568,16.4838,16.1344,16.452,5221818,
000420.SZ,吉林化纤,2015-01-06,16.3885,16.6744,16.2932,16.6744,5121431,
000420.SZ,吉林化纤,2015-01-07,16.6744,16.7379,16.3885,16.5473,4187867,
000420.SZ,吉林化纤,2015-01-08,16.5473,16.6108,16.325,16.3568,3655782,
000420.SZ,吉林化纤,2015-01-09,16.3568,16.5791,16.325,16.3885,3215514,
000420.SZ,吉林化纤,2015-01-12,16.198,16.198,15.4357,15.531,5788825,
000420.SZ,吉林化纤,2015-01-13,15.4992,15.6898,15.4039,15.5945,2711107,
000420.SZ,吉林化纤,2015-01-14,15.6263,15.6898,15.2134,15.3087,5624027,
000420.SZ,吉林化纤,2015-01-15,15.3087,15.4992,15.1499,15.4992,4257561,
000420.SZ,吉林化纤,2015-01-16,15.4992,15.658,15.4039,15.658,4235466,
000420.SZ,吉林化纤,2015-01-19,15.5627,15.5627,14.8958,15.1499,5543031,
000420.SZ,吉林化纤,2015-01-20,15.1499,15.6263,15.0863,15.6263,4774068,
000420.SZ,吉林化纤,2015-01-21,15.658,16.0392,15.5627,15.9756,6146634,
000420.SZ,吉林化纤,2015-01-22,16.0392,16.325,15.8804,16.2932,6406130,
000420.SZ,吉林化纤,2015-01-23,16.2615,16.2615,15.9756,16.0074,4453005,
000420.SZ,吉林化纤,2015-01-26,16.0074,16.452,16.0074,16.3885,5140209,
000420.SZ,吉林化纤,2015-01-27,16.3568,16.6744,16.2615,16.5156,7859557,
000420.SZ,吉林化纤,2015-01-28,16.4203,16.5473,16.2932,16.452,4090816,
000420.SZ,吉林化纤,2015-01-29,16.3568,16.5156,16.2932,16.3885,3548004,
000420.SZ,吉林化纤,2015-01-30,16.4203,16.5473,16.0709,16.2297,3213570,
000420.SZ,吉林化纤,2015-02-02,16.1662,16.198,15.9121,16.0392,2661730,
000420.SZ,吉林化纤,2015-02-03,16.0392,16.452,16.0392,16.325,3532560,
000420.SZ,吉林化纤,2015-02-04,16.325,16.4203,16.2297,16.2297,2208234,
