代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600556.SH,天下秀,2015-01-05,68.3608,69.0928,66.4579,68.2145,7491492,
600556.SH,天下秀,2015-01-06,68.1657,69.6783,67.1898,68.556,6857651,
600556.SH,天下秀,2015-01-07,68.556,69.8247,67.6289,68.312,6002951,
600556.SH,天下秀,2015-01-08,68.312,68.312,66.8482,67.3362,5307474,
600556.SH,天下秀,2015-01-09,67.4338,69.6295,67.4338,69.0928,6812221,
600556.SH,天下秀,2015-01-12,69.044,70.1662,66.6042,66.897,7284845,
600556.SH,天下秀,2015-01-13,66.897,67.6289,60.2122,62.8959,17442494,
600556.SH,天下秀,2015-01-14,61.7248,63.3838,60.6025,61.8224,7757141,
600556.SH,天下秀,2015-01-15,62.0664,63.335,61.8224,62.0664,5866813,
600556.SH,天下秀,2015-01-16,62.2128,62.9447,60.9929,62.8471,6541253,
600556.SH,天下秀,2015-01-19,61.3345,64.8477,60.9929,62.7007,9104261,
600556.SH,天下秀,2015-01-20,62.8959,64.4573,62.2616,64.0669,10263135,
600556.SH,天下秀,2015-01-21,64.2133,64.6525,63.4326,64.3597,7514984,
600556.SH,天下秀,2015-01-22,64.4085,70.1174,64.3597,69.4343,13614702,
600556.SH,天下秀,2015-01-23,68.312,71.4837,68.312,69.6295,10482464,
600556.SH,天下秀,2015-01-26,70.2638,71.3861,68.8,70.0686,6960518,
600556.SH,天下秀,2015-01-27,69.3855,70.1662,67.8729,68.6536,8744119,
600556.SH,天下秀,2015-01-28,68.4584,68.6048,66.8482,66.897,6071181,
600556.SH,天下秀,2015-01-29,67.2874,68.0681,66.3603,66.9946,5596987,
600556.SH,天下秀,2015-01-30,66.9946,67.9217,66.3603,66.4579,4138775,
600556.SH,天下秀,2015-02-02,65.1404,66.1163,63.7254,64.2621,5793645,
600556.SH,天下秀,2015-02-03,64.8964,66.653,64.5549,66.4091,5496296,
600556.SH,天下秀,2015-02-04,66.5067,67.1898,64.6525,65.8723,5177484,
600556.SH,天下秀,2015-02-05,65.9211,66.3603,62.4567,62.7007,9560787,
600556.SH,天下秀,2015-02-06,62.7983,63.1886,60.0658,62.4079,6118548,
600556.SH,天下秀,2015-02-09,62.2616,62.4567,60.017,60.6513,4314614,
600556.SH,天下秀,2015-02-10,60.6513,61.6272,59.773,61.5784,3051971,
600556.SH,天下秀,2015-02-11,61.6272,63.1886,60.7977,61.0905,4561988,
600556.SH,天下秀,2015-02-12,61.0417,62.7983,60.6025,61.0417,5008187,
600556.SH,天下秀,2015-02-13,61.0905,64.1645,61.0905,64.0181,5779610,
600556.SH,天下秀,2015-02-16,64.3597,66.4091,64.1645,66.1163,7768116,
600556.SH,天下秀,2015-02-17,66.1163,67.2386,64.7013,65.5796,5605461,
600556.SH,天下秀,2015-02-25,65.1404,67.6289,65.1404,66.897,6988300,
600556.SH,天下秀,2015-02-26,66.897,67.4338,66.4091,66.5555,3717550,
600556.SH,天下秀,2015-02-27,66.5555,67.3362,66.3603,66.7994,4274118,
600556.SH,天下秀,2015-03-02,66.8482,70.7518,66.8482,69.6783,12461265,
600556.SH,天下秀,2015-03-03,69.7759,76.6559,69.7271,76.6071,35486469,
600556.SH,天下秀,2015-03-04,76.7535,78.0221,74.0698,75.7288,16584901,
600556.SH,天下秀,2015-03-05,75.7288,80.5106,75.7288,77.2902,21594203,
