代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601101.SH,昊华能源,2015-01-05,25.3291,27.8297,25.1232,27.8297,73377373,
601101.SH,昊华能源,2015-01-06,27.8297,28.624,26.4176,26.7412,57250808,
601101.SH,昊华能源,2015-01-07,26.4176,27.0942,25.8881,26.7412,30937925,
601101.SH,昊华能源,2015-01-08,26.5941,27.1825,25.9175,26.1529,24034789,
601101.SH,昊华能源,2015-01-09,26.0352,26.5353,25.7116,25.7704,19889364,
601101.SH,昊华能源,2015-01-12,25.4762,25.5351,24.7114,24.7408,19801804,
601101.SH,昊华能源,2015-01-13,24.7408,25.0938,24.4466,24.6819,12721051,
601101.SH,昊华能源,2015-01-14,24.7114,24.829,24.0642,24.123,12762628,
601101.SH,昊华能源,2015-01-15,24.1524,25.2703,23.9759,24.9467,11300860,
601101.SH,昊华能源,2015-01-16,25.2409,25.5939,24.7408,25.1526,24957944,
601101.SH,昊华能源,2015-01-19,24.0347,24.2407,22.6521,22.6815,26526500,
601101.SH,昊华能源,2015-01-20,22.6521,23.417,22.6521,23.1816,14273742,
601101.SH,昊华能源,2015-01-21,23.0345,24.0642,23.0345,23.8877,21355491,
601101.SH,昊华能源,2015-01-22,23.9171,25.5645,23.77,24.6525,41951483,
601101.SH,昊华能源,2015-01-23,24.7114,24.8879,24.2701,24.6231,13703088,
601101.SH,昊华能源,2015-01-26,24.3878,24.8585,24.1524,24.829,11333632,
601101.SH,昊华能源,2015-01-27,24.829,24.9173,24.0347,24.4466,15152088,
601101.SH,昊华能源,2015-01-28,24.4172,24.476,24.0053,24.1524,7956186,
601101.SH,昊华能源,2015-01-29,23.9465,24.5643,23.7111,24.0936,8367558,
601101.SH,昊华能源,2015-01-30,24.0936,24.3289,23.5935,23.6229,7435463,
601101.SH,昊华能源,2015-02-02,23.1228,23.4758,22.6227,22.7698,10284560,
601101.SH,昊华能源,2015-02-03,22.9463,23.211,22.7698,23.1816,6512717,
601101.SH,昊华能源,2015-02-04,23.4464,23.77,23.1228,23.2404,10456307,
601101.SH,昊华能源,2015-02-05,23.5641,23.6817,22.6227,22.6521,7043174,
601101.SH,昊华能源,2015-02-06,22.7109,22.7698,21.7107,21.8578,9485021,
601101.SH,昊华能源,2015-02-09,21.7695,22.152,21.6224,21.9166,5743715,
601101.SH,昊华能源,2015-02-10,21.9166,22.2696,21.8284,22.2696,4883508,
601101.SH,昊华能源,2015-02-11,22.7992,24.5054,22.5932,23.2993,48944429,
601101.SH,昊华能源,2015-02-12,22.9463,23.0051,22.3873,22.9168,20532069,
601101.SH,昊华能源,2015-02-13,22.9168,23.2404,22.858,23.0051,13851116,
601101.SH,昊华能源,2015-02-16,23.0639,23.3581,23.0051,23.1522,9691129,
601101.SH,昊华能源,2015-02-17,23.2699,23.3875,23.0639,23.1228,9591935,
601101.SH,昊华能源,2015-02-25,23.1228,23.3287,22.9757,23.2404,8537101,
601101.SH,昊华能源,2015-02-26,23.2404,23.77,23.0051,23.7406,14554913,
601101.SH,昊华能源,2015-02-27,23.7406,23.9171,23.5641,23.7111,10589327,
601101.SH,昊华能源,2015-03-02,23.9171,24.4172,23.6229,24.2113,17787652,
601101.SH,昊华能源,2015-03-03,24.0642,24.1818,23.6817,23.7111,15060410,
601101.SH,昊华能源,2015-03-04,23.7994,24.0053,23.5346,23.9171,12930444,
601101.SH,昊华能源,2015-03-05,23.8582,23.9171,23.5346,23.6817,10436539,
601101.SH,昊华能源,2015-03-06,23.6817,24.6231,23.6817,24.2407,27687707,
601101.SH,昊华能源,2015-03-09,24.2701,24.3289,23.7406,24.2995,15176636,
601101.SH,昊华能源,2015-03-10,24.2701,24.6231,24.0347,24.4172,13477888,
601101.SH,昊华能源,2015-03-11,24.3878,24.7114,23.9171,24.0347,12362688,
601101.SH,昊华能源,2015-03-12,24.1524,24.5643,24.123,24.5349,19209227,
601101.SH,昊华能源,2015-03-13,24.6819,25.4762,24.5937,24.8585,36598822,
601101.SH,昊华能源,2015-03-16,24.8879,25.4762,24.5937,25.3586,26880944,
601101.SH,昊华能源,2015-03-17,25.4762,25.7998,25.1526,25.6233,25502961,
601101.SH,昊华能源,2015-03-18,25.6822,26.447,25.6822,26.2705,29651397,
601101.SH,昊华能源,2015-03-19,26.1529,26.8295,26.0352,26.4176,26892690,
601101.SH,昊华能源,2015-03-20,26.2117,26.447,25.741,25.9764,27090981,
601101.SH,昊华能源,2015-03-23,26.094,26.5647,25.9764,26.5353,29930301,
601101.SH,昊华能源,2015-03-24,26.5059,26.9177,25.6822,26.7118,36292943,
601101.SH,昊华能源,2015-03-25,26.7118,27.2413,26.3294,27.0354,37578001,
601101.SH,昊华能源,2015-03-26,26.9177,28.1827,26.6824,27.4767,38757590,
601101.SH,昊华能源,2015-03-27,27.5061,28.0945,27.0942,27.1237,28251961,
601101.SH,昊华能源,2015-03-30,27.4473,27.5061,26.7706,27.3884,32648720,
601101.SH,昊华能源,2015-03-31,27.4473,27.7414,26.7118,26.7706,27648999,
601101.SH,昊华能源,2015-04-01,26.6824,27.1531,26.5353,27.0942,26363793,
601101.SH,昊华能源,2015-04-02,27.1531,27.5944,26.9177,27.4767,29179418,
601101.SH,昊华能源,2015-04-03,27.3296,27.8591,27.1237,27.7709,30816320,
601101.SH,昊华能源,2015-04-07,27.918,29.0653,27.8885,28.6828,40202207,
601101.SH,昊华能源,2015-04-08,28.6828,28.7711,27.359,27.8591,31159967,
601101.SH,昊华能源,2015-04-09,27.8591,27.9768,26.5059,27.359,28596381,
601101.SH,昊华能源,2015-04-10,27.359,28.065,27.1237,27.9768,27174081,
601101.SH,昊华能源,2015-04-13,28.0356,28.7711,27.918,28.5946,30778153,
601101.SH,昊华能源,2015-04-14,28.8299,29.2418,28.1239,28.9476,37950645,
601101.SH,昊华能源,2015-04-15,28.977,28.977,27.0942,27.2413,31799772,
601101.SH,昊华能源,2015-04-16,27.0648,28.271,26.7706,27.918,25133165,
601101.SH,昊华能源,2015-04-17,28.0356,29.3889,27.8885,28.8888,56333615,
601101.SH,昊华能源,2015-04-20,28.7123,30.5362,28.2416,28.7123,64749802,
601101.SH,昊华能源,2015-04-21,28.5357,30.1832,28.3886,29.9478,40318430,
601101.SH,昊华能源,2015-04-22,29.889,31.2422,29.7713,30.7421,47473786,
601101.SH,昊华能源,2015-04-23,30.7127,32.213,30.0949,31.2128,58347086,
601101.SH,昊华能源,2015-04-24,30.4479,31.4482,30.1537,30.5362,39403880,
601101.SH,昊华能源,2015-04-27,30.8304,32.0365,30.4479,31.8012,49200963,
601101.SH,昊华能源,2015-04-28,31.7129,34.0664,30.9186,31.7718,65815810,
601101.SH,昊华能源,2015-04-29,31.4776,32.9485,30.1537,32.9191,42115035,
601101.SH,昊华能源,2015-04-30,33.1544,33.1544,31.6835,31.7129,29522036,
601101.SH,昊华能源,2015-05-04,31.86,32.3013,30.6539,31.7718,25913688,
601101.SH,昊华能源,2015-05-05,31.9777,32.7426,29.8596,30.2714,31770168,
601101.SH,昊华能源,2015-05-06,30.0067,30.7127,28.2121,28.7711,30925913,
601101.SH,昊华能源,2015-05-07,28.8299,28.8593,27.5944,27.8003,21219190,
601101.SH,昊华能源,2015-05-08,28.0945,28.5946,27.7709,28.5357,16832861,
601101.SH,昊华能源,2015-05-11,28.9476,29.5065,28.1533,29.4477,34214095,
601101.SH,昊华能源,2015-05-12,29.3006,29.5948,28.9182,29.3889,23565379,
601101.SH,昊华能源,2015-05-13,29.1535,29.8596,28.6828,29.5065,31881760,
601101.SH,昊华能源,2015-05-14,29.2712,29.4771,28.8888,29.4183,20512903,
601101.SH,昊华能源,2015-05-15,29.2712,29.8596,28.7711,29.0359,23307907,
601101.SH,昊华能源,2015-05-18,28.6534,28.8299,27.8003,28.3886,18418385,
601101.SH,昊华能源,2015-05-19,28.3886,29.4771,28.3886,29.4477,20803142,
601101.SH,昊华能源,2015-05-20,29.4771,29.9478,29.1829,29.2124,28170434,
601101.SH,昊华能源,2015-05-21,29.2712,29.889,28.9182,29.8596,29592661,
601101.SH,昊华能源,2015-05-22,30.0067,31.0657,29.8007,30.9775,43673890,
601101.SH,昊华能源,2015-05-25,30.8304,31.9777,30.5656,31.86,44821799,
601101.SH,昊华能源,2015-05-26,31.9188,32.8308,31.3305,32.8014,51159103,
601101.SH,昊华能源,2015-05-27,32.7131,35.0078,32.419,34.2135,67188935,
601101.SH,昊华能源,2015-05-28,34.0664,35.096,30.8892,31.2716,55287993,
601101.SH,昊华能源,2015-05-29,31.0363,32.3013,30.0067,31.6247,38151415,
601101.SH,昊华能源,2015-06-01,31.8012,34.8018,31.7718,34.8018,41828571,
601101.SH,昊华能源,2015-06-02,36.92,38.2438,35.7726,37.6554,79638359,
601101.SH,昊华能源,2015-06-03,37.7437,40.509,36.714,38.9498,61570438,
601101.SH,昊华能源,2015-06-04,38.2438,41.774,36.1845,41.6269,66322458,
601101.SH,昊华能源,2015-06-05,41.5092,43.2449,40.3913,41.2444,65250959,
601101.SH,昊华能源,2015-06-08,40.8914,41.7446,39.7147,40.862,49318895,
601101.SH,昊华能源,2015-06-09,40.8032,42.8919,39.1263,41.3033,59512622,
601101.SH,昊华能源,2015-06-10,40.3031,41.6563,39.8618,40.2148,34947037,
601101.SH,昊华能源,2015-06-11,40.0383,41.1856,39.3911,40.5678,33248170,
601101.SH,昊华能源,2015-06-12,40.5972,42.6565,40.3031,41.215,46334569,
601101.SH,昊华能源,2015-06-15,40.8326,43.5391,40.8326,41.9799,54573183,
601101.SH,昊华能源,2015-06-16,41.4504,42.7154,39.3028,39.3911,55216421,
601101.SH,昊华能源,2015-06-17,39.2146,40.2736,37.067,39.8029,40049719,
601101.SH,昊华能源,2015-06-18,39.7735,40.3913,37.9496,38.0967,27569626,
601101.SH,昊华能源,2015-06-19,37.3906,37.6554,34.3017,34.3017,34703487,
601101.SH,昊华能源,2015-06-23,34.037,35.7726,31.8894,35.2725,29216278,
601101.SH,昊华能源,2015-06-24,35.7432,37.3612,35.1843,37.1259,39145311,
601101.SH,昊华能源,2015-06-25,37.067,37.5377,34.3606,34.8018,32685155,
601101.SH,昊华能源,2015-06-26,33.5369,34.3606,31.3305,31.3305,31489149,
601101.SH,昊华能源,2015-06-29,32.3013,33.0662,28.271,31.4482,40575849,
