代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002347.SZ,泰尔股份,2015-01-05,19.0554,19.3367,18.7741,19.1492,4191195,
002347.SZ,泰尔股份,2015-01-06,19.1867,19.468,18.6803,19.4305,4330092,
002347.SZ,泰尔股份,2015-01-07,19.4305,19.4493,18.9804,19.1304,2980349,
002347.SZ,泰尔股份,2015-01-08,19.1304,19.3555,18.7553,19.0742,3252892,
002347.SZ,泰尔股份,2015-01-09,19.1117,19.5805,18.9429,19.2242,4777929,
002347.SZ,泰尔股份,2015-01-12,19.1304,19.8056,18.8678,19.6931,5555030,
002347.SZ,泰尔股份,2015-01-13,19.7118,20.4433,19.4117,20.2557,6817072,
002347.SZ,泰尔股份,2015-01-14,20.2182,20.4433,19.8806,20.2745,3633736,
002347.SZ,泰尔股份,2015-01-15,20.4058,20.9684,20.2557,20.8184,6316600,
002347.SZ,泰尔股份,2015-01-16,20.8184,20.8184,20.8184,20.8184,0,
002347.SZ,泰尔股份,2015-01-19,20.8184,20.8184,20.8184,20.8184,0,
002347.SZ,泰尔股份,2015-01-20,20.8184,20.8184,20.8184,20.8184,0,
002347.SZ,泰尔股份,2015-01-21,20.8184,20.8184,20.8184,20.8184,0,
002347.SZ,泰尔股份,2015-01-22,20.8184,20.8184,20.8184,20.8184,0,
002347.SZ,泰尔股份,2015-01-23,20.8184,20.8184,20.8184,20.8184,0,
002347.SZ,泰尔股份,2015-01-26,20.8184,20.8184,20.8184,20.8184,0,
002347.SZ,泰尔股份,2015-01-27,20.8184,20.8184,20.8184,20.8184,0,
002347.SZ,泰尔股份,2015-01-28,21.0997,21.4748,20.2557,20.387,10240810,
002347.SZ,泰尔股份,2015-01-29,20.237,20.237,19.7493,19.9181,4344946,
002347.SZ,泰尔股份,2015-01-30,19.9181,20.4058,19.8431,20.2182,3480410,
002347.SZ,泰尔股份,2015-02-02,20.0682,20.5558,19.7493,20.4433,3091998,
002347.SZ,泰尔股份,2015-02-03,20.5933,20.8184,20.2745,20.4808,2801111,
002347.SZ,泰尔股份,2015-02-04,20.5558,20.5558,20.1244,20.1995,2644014,
002347.SZ,泰尔股份,2015-02-05,20.4245,20.5933,19.6931,20.0869,3002581,
002347.SZ,泰尔股份,2015-02-06,20.0494,20.237,19.8619,19.9369,2220014,
002347.SZ,泰尔股份,2015-02-09,19.9369,20.5558,19.9369,20.4808,3321841,
002347.SZ,泰尔股份,2015-02-10,20.2557,20.4808,19.9744,20.4808,3538738,
002347.SZ,泰尔股份,2015-02-11,20.5371,20.8559,20.3683,20.6308,4267255,
002347.SZ,泰尔股份,2015-02-12,20.6121,21.0435,20.4433,20.9684,3569724,
002347.SZ,泰尔股份,2015-02-13,20.8747,22.2438,20.7621,21.9437,6842437,
002347.SZ,泰尔股份,2015-02-16,21.8312,22.1313,21.5686,21.8499,4855774,
002347.SZ,泰尔股份,2015-02-17,21.8499,22.0938,21.6624,21.9062,3049138,
002347.SZ,泰尔股份,2015-02-25,21.9062,24.1006,21.8312,23.2753,8880505,
002347.SZ,泰尔股份,2015-02-26,23.4441,24.1381,22.7877,23.8568,7586264,
002347.SZ,泰尔股份,2015-02-27,23.8192,23.8192,23.3129,23.5942,3940071,
002347.SZ,泰尔股份,2015-03-02,23.5942,24.0068,23.2941,23.9505,3555655,
002347.SZ,泰尔股份,2015-03-03,23.7067,23.9693,23.3504,23.8568,4043367,
002347.SZ,泰尔股份,2015-03-04,23.9505,24.2694,23.5942,23.9505,4003088,
002347.SZ,泰尔股份,2015-03-05,23.9318,25.5072,23.6317,24.5132,6481374,
002347.SZ,泰尔股份,2015-03-06,24.2131,24.6632,23.5942,23.913,3756902,
002347.SZ,泰尔股份,2015-03-09,23.8755,24.2319,23.1816,23.8943,2578910,
002347.SZ,泰尔股份,2015-03-10,23.8005,24.3444,23.7817,24.2506,2288357,
002347.SZ,泰尔股份,2015-03-11,24.3819,24.5695,24.0631,24.1381,1717174,
002347.SZ,泰尔股份,2015-03-12,24.2694,25.4134,24.2694,24.8883,5264886,
002347.SZ,泰尔股份,2015-03-13,25.0571,25.3947,24.6257,25.0383,3114192,
002347.SZ,泰尔股份,2015-03-16,25.2259,25.6198,24.7195,25.3947,4857177,
002347.SZ,泰尔股份,2015-03-17,25.3009,25.8073,24.9258,25.2446,4494343,
002347.SZ,泰尔股份,2015-03-18,25.4134,25.7886,24.8883,25.3947,4499031,
002347.SZ,泰尔股份,2015-03-19,25.5072,25.8823,25.2822,25.601,3909054,
002347.SZ,泰尔股份,2015-03-20,25.6198,25.6948,25.3009,25.4134,3512547,
002347.SZ,泰尔股份,2015-03-23,25.7323,27.9642,25.7135,27.7954,18295321,
002347.SZ,泰尔股份,2015-03-24,28.358,29.052,26.445,28.358,9381867,
002347.SZ,泰尔股份,2015-03-25,28.133,29.9897,27.6828,29.0707,13169170,
002347.SZ,泰尔股份,2015-03-26,28.8644,29.127,27.6641,28.2455,7050719,
002347.SZ,泰尔股份,2015-03-27,28.2267,28.6956,27.9079,28.4143,3063319,
002347.SZ,泰尔股份,2015-03-30,28.4143,29.7084,28.0017,29.5771,9309797,
002347.SZ,泰尔股份,2015-03-31,29.2583,30.0085,28.8832,28.9394,8913355,
002347.SZ,泰尔股份,2015-04-01,28.6956,29.2208,28.6956,28.977,5412418,
002347.SZ,泰尔股份,2015-04-02,29.0707,29.5584,28.6018,29.1458,6663702,
002347.SZ,泰尔股份,2015-04-03,28.8832,30.4586,28.8082,30.1023,9270119,
002347.SZ,泰尔股份,2015-04-07,30.4586,30.8525,29.5771,30.4774,7528917,
002347.SZ,泰尔股份,2015-04-08,30.4961,33.5345,28.8832,32.0341,15459681,
002347.SZ,泰尔股份,2015-04-09,31.9028,32.9156,30.9275,32.7093,8629298,
002347.SZ,泰尔股份,2015-04-10,32.728,34.1347,32.0903,34.0972,9839604,
002347.SZ,泰尔股份,2015-04-13,34.3035,34.9974,33.572,34.0034,7435032,
002347.SZ,泰尔股份,2015-04-14,33.9471,33.9471,32.2404,33.1594,7584927,
002347.SZ,泰尔股份,2015-04-15,32.7655,33.0093,31.1338,31.3776,5113299,
002347.SZ,泰尔股份,2015-04-16,31.3589,32.3342,30.196,31.659,3982071,
002347.SZ,泰尔股份,2015-04-17,31.6027,32.4467,31.5464,31.7903,5158752,
002347.SZ,泰尔股份,2015-04-20,31.3589,32.8593,30.6462,32.7843,8107196,
002347.SZ,泰尔股份,2015-04-21,32.578,33.9471,32.3154,33.8346,7706472,
002347.SZ,泰尔股份,2015-04-22,34.2284,34.3222,33.3845,33.9096,6790782,
002347.SZ,泰尔股份,2015-04-23,33.8158,33.9471,33.1406,33.4595,5692135,
002347.SZ,泰尔股份,2015-04-24,32.8218,33.3469,32.503,32.9718,4889852,
002347.SZ,泰尔股份,2015-04-27,33.0844,33.572,32.6155,32.9718,4370032,
002347.SZ,泰尔股份,2015-04-28,32.9718,36.2728,32.9718,36.0102,18269575,
002347.SZ,泰尔股份,2015-04-29,34.3222,34.416,32.4092,33.422,23760729,
002347.SZ,泰尔股份,2015-04-30,32.4467,34.1534,32.2591,33.1594,10044639,
002347.SZ,泰尔股份,2015-05-04,33.0656,33.7596,32.4654,33.6283,7680335,
002347.SZ,泰尔股份,2015-05-05,33.572,34.1159,32.8405,33.3657,7002614,
002347.SZ,泰尔股份,2015-05-06,33.1969,33.8346,32.0716,32.0716,5901589,
002347.SZ,泰尔股份,2015-05-07,31.2651,31.959,30.0085,30.9088,5770202,
002347.SZ,泰尔股份,2015-05-08,30.965,32.9718,30.9463,32.9531,7462024,
002347.SZ,泰尔股份,2015-05-11,32.8218,34.0972,32.6342,33.8721,8862685,
002347.SZ,泰尔股份,2015-05-12,33.5908,35.26,33.1969,34.6786,11002311,
002347.SZ,泰尔股份,2015-05-13,34.266,34.6035,33.7596,33.9471,8024702,
002347.SZ,泰尔股份,2015-05-14,34.6973,36.104,34.0972,35.8226,11138766,
002347.SZ,泰尔股份,2015-05-15,35.9164,38.9173,35.8414,37.8857,10666539,
002347.SZ,泰尔股份,2015-05-18,37.8857,39.855,37.6982,37.8857,7546758,
002347.SZ,泰尔股份,2015-05-19,37.9045,38.6359,36.8542,38.6359,7517788,
002347.SZ,泰尔股份,2015-05-20,39.7237,41.2804,38.4484,40.3239,9038241,
002347.SZ,泰尔股份,2015-05-21,40.7928,44.3563,40.3989,44.3563,13841832,
002347.SZ,泰尔股份,2015-05-22,46.7757,48.7826,45.0315,47.4697,13416230,
002347.SZ,泰尔股份,2015-05-25,47.4134,52.2148,46.2693,52.2148,15831649,
002347.SZ,泰尔股份,2015-05-26,53.4339,55.3844,50.6206,54.0153,12953416,
002347.SZ,泰尔股份,2015-05-27,51.0144,57.3912,51.0144,56.5473,16795770,
002347.SZ,泰尔股份,2015-05-28,54.578,56.2472,50.9019,50.9019,11720083,
002347.SZ,泰尔股份,2015-05-29,48.8013,53.6777,47.826,51.6334,11342587,
002347.SZ,泰尔股份,2015-06-01,51.2208,53.2276,51.2208,52.5149,7448125,
002347.SZ,泰尔股份,2015-06-02,52.5712,55.3875,51.6512,54.3924,7050387,
002347.SZ,泰尔股份,2015-06-03,59.1426,59.8373,57.4904,59.8373,11802105,
002347.SZ,泰尔股份,2015-06-04,60.9263,65.1507,54.2798,63.2732,15094164,
002347.SZ,泰尔股份,2015-06-05,62.8977,66.4275,60.4757,61.6773,9001740,
002347.SZ,泰尔股份,2015-06-08,60.0814,61.6773,55.5377,56.5704,10011642,
002347.SZ,泰尔股份,2015-06-09,56.4765,57.4528,54.4487,57.4528,11579911,
