代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600608.SH,*ST沪科,2015-01-05,672.8777,691.2201,672.8777,687.3586,5541345,
600608.SH,*ST沪科,2015-01-06,687.3586,699.9086,677.7046,697.0125,4830035,
600608.SH,*ST沪科,2015-01-07,697.9779,699.9086,680.6008,691.2201,4031823,
600608.SH,*ST沪科,2015-01-08,700.874,711.4933,690.2547,702.8048,6651539,
600608.SH,*ST沪科,2015-01-09,702.8048,706.6664,680.6008,684.4624,5481935,
600608.SH,*ST沪科,2015-01-12,683.497,688.3239,661.293,670.9469,4096620,
600608.SH,*ST沪科,2015-01-13,669.0161,696.0471,666.1199,694.1163,5017089,
600608.SH,*ST沪科,2015-01-14,694.1163,711.4933,688.3239,710.5279,6969739,
600608.SH,*ST沪科,2015-01-15,714.3895,714.3895,699.9086,703.7702,3601960,
600608.SH,*ST沪科,2015-01-16,703.7702,709.5626,695.0817,707.6318,4705749,
600608.SH,*ST沪科,2015-01-19,695.0817,697.0125,662.2584,678.67,6129552,
600608.SH,*ST沪科,2015-01-20,685.4278,699.9086,681.5662,698.9433,6113417,
600608.SH,*ST沪科,2015-01-21,698.9433,738.5243,695.0817,725.9742,11996614,
600608.SH,*ST沪科,2015-01-22,722.1126,745.282,717.2857,742.3859,9425333,
600608.SH,*ST沪科,2015-01-23,743.3512,748.1782,725.9742,736.5935,7606208,
600608.SH,*ST沪科,2015-01-26,737.5589,781.0015,733.6973,774.2438,11878801,
600608.SH,*ST沪科,2015-01-27,780.0361,808.9979,767.486,798.3785,15527660,
600608.SH,*ST沪科,2015-01-28,790.6554,808.9979,778.1053,796.4478,7117492,
600608.SH,*ST沪科,2015-01-29,786.7939,795.4824,770.3822,780.0361,6388726,
600608.SH,*ST沪科,2015-01-30,753.9706,766.5206,707.6318,727.905,21197695,
600608.SH,*ST沪科,2015-02-02,712.4587,737.5589,706.6664,725.9742,6112933,
600608.SH,*ST沪科,2015-02-03,729.8358,743.3512,726.9396,741.4205,5567493,
600608.SH,*ST沪科,2015-02-04,743.3512,743.3512,730.8012,734.6627,4336564,
600608.SH,*ST沪科,2015-02-05,736.5935,753.9706,732.7319,736.5935,6665991,
600608.SH,*ST沪科,2015-02-06,731.7666,748.1782,711.4933,714.3895,5064871,
600608.SH,*ST沪科,2015-02-09,714.3895,725.0088,697.0125,717.2857,4916477,
600608.SH,*ST沪科,2015-02-10,717.2857,723.078,695.0817,705.701,4592810,
600608.SH,*ST沪科,2015-02-11,705.701,711.4933,701.8394,707.6318,2615287,
600608.SH,*ST沪科,2015-02-12,707.6318,738.5243,701.8394,733.6973,6468551,
600608.SH,*ST沪科,2015-02-13,733.6973,750.109,732.7319,742.3859,5896565,
600608.SH,*ST沪科,2015-02-16,741.4205,766.5206,741.4205,759.7629,6868967,
600608.SH,*ST沪科,2015-02-17,767.486,768.4514,753.0052,761.6937,5066266,
600608.SH,*ST沪科,2015-02-25,767.486,800.3093,767.486,783.8977,12006353,
600608.SH,*ST沪科,2015-02-26,786.7939,798.3785,773.2784,784.8631,6557931,
600608.SH,*ST沪科,2015-02-27,784.8631,796.4478,778.1053,795.4824,6953471,
600608.SH,*ST沪科,2015-03-02,801.2747,812.8594,789.69,799.3439,10254312,
600608.SH,*ST沪科,2015-03-03,796.4478,796.4478,774.2438,779.0707,10249560,
600608.SH,*ST沪科,2015-03-04,779.0707,857.2674,774.2438,857.2674,13285806,
600608.SH,*ST沪科,2015-03-05,943.1872,943.1872,896.8485,943.1872,64854731,
600608.SH,*ST沪科,2015-03-06,902.6408,907.4678,860.1636,877.5406,53504347,
600608.SH,*ST沪科,2015-03-09,868.8521,872.7137,837.9596,857.2674,23262982,
600608.SH,*ST沪科,2015-03-10,855.3366,880.4368,844.7173,862.0944,19708368,
600608.SH,*ST沪科,2015-03-11,864.0252,876.5752,840.8558,853.4058,17133141,
600608.SH,*ST沪科,2015-03-12,842.7865,860.1636,832.1672,849.5443,15015727,
600608.SH,*ST沪科,2015-03-13,849.5443,855.3366,836.0288,855.3366,11034664,
600608.SH,*ST沪科,2015-03-16,854.3712,886.2291,854.3712,880.4368,22863313,
600608.SH,*ST沪科,2015-03-17,883.333,917.1217,871.7483,897.8138,27809152,
600608.SH,*ST沪科,2015-03-18,894.9177,905.537,878.506,898.7792,18913225,
600608.SH,*ST沪科,2015-03-19,897.8138,897.8138,878.506,886.2291,18117348,
600608.SH,*ST沪科,2015-03-20,883.333,908.4331,880.4368,904.5716,21360895,
600608.SH,*ST沪科,2015-03-23,906.5024,916.1563,889.1253,912.2947,21668188,
600608.SH,*ST沪科,2015-03-24,909.3985,909.3985,868.8521,893.9523,19910960,
600608.SH,*ST沪科,2015-03-25,886.2291,983.7337,877.5406,983.7337,35737419,
600608.SH,*ST沪科,2015-03-26,995.3184,1079.3074,970.2182,1015.5916,47374181,
600608.SH,*ST沪科,2015-03-27,1011.73,1027.1763,976.0105,999.1799,17839407,
600608.SH,*ST沪科,2015-03-30,994.353,1039.7264,974.0798,1017.5224,21546917,
600608.SH,*ST沪科,2015-03-31,1017.5224,1021.3839,990.4914,993.3876,15751013,
