´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301419.SZ,°¢À³µÂ,2024-04-19,26.8519,27.3282,26.7101,27.0444,1042485,
301419.SZ,°¢À³µÂ,2024-04-22,26.6189,27.2066,25.8488,27.0343,820183,
301419.SZ,°¢À³µÂ,2024-04-23,26.7506,27.9159,26.7506,27.5308,1391650,
301419.SZ,°¢À³µÂ,2024-04-24,27.6625,28.767,27.4599,28.7468,1756128,
301419.SZ,°¢À³µÂ,2024-04-25,27.2978,27.3383,26.0312,26.3149,3038071,
301419.SZ,°¢À³µÂ,2024-04-26,26.3149,27.2775,26.2034,27.1559,2184602,
301419.SZ,°¢À³µÂ,2024-04-29,27.166,27.9868,27.166,27.7537,1503167,
301419.SZ,°¢À³µÂ,2024-04-30,27.7639,27.9665,26.9836,27.237,1119542,
301419.SZ,°¢À³µÂ,2024-05-06,27.5612,28.0679,27.5612,27.9463,1192344,
301419.SZ,°¢À³µÂ,2024-05-07,27.9564,28.4428,27.8145,28.3921,1204208,
301419.SZ,°¢À³µÂ,2024-05-08,28.2604,28.4732,27.6625,27.7233,1021000,
301419.SZ,°¢À³µÂ,2024-05-09,28.1894,28.1894,27.6017,28.0172,844448,
301419.SZ,°¢À³µÂ,2024-05-10,28.0679,28.0679,27.0039,27.1052,896000,
301419.SZ,°¢À³µÂ,2024-05-13,27.0039,27.0039,25.9602,26.1426,1018500,
301419.SZ,°¢À³µÂ,2024-05-14,26.5277,26.8519,26.244,26.4973,654666,
301419.SZ,°¢À³µÂ,2024-05-15,26.6493,26.7709,26.1426,26.1426,694648,
301419.SZ,°¢À³µÂ,2024-05-16,26.1426,26.8418,26.0616,26.4466,644248,
301419.SZ,°¢À³µÂ,2024-05-17,26.4466,26.9938,26.2541,26.9938,1052992,
301419.SZ,°¢À³µÂ,2024-05-20,26.8925,27.085,26.6087,27.014,717300,
301419.SZ,°¢À³µÂ,2024-05-21,26.9634,27.0343,26.5378,26.5986,661492,
301419.SZ,°¢À³µÂ,2024-05-22,26.5986,26.8317,26.2541,26.7709,630727,
301419.SZ,°¢À³µÂ,2024-05-23,26.7709,30.3781,26.5885,29.1723,5457666,
301419.SZ,°¢À³µÂ,2024-05-24,29.1419,31.7157,28.8785,30.9152,7522955,
301419.SZ,°¢À³µÂ,2024-05-27,29.3851,29.3851,27.389,28.4022,4810538,
301419.SZ,°¢À³µÂ,2024-05-28,28.0476,28.23,26.6594,27.0444,3286370,
301419.SZ,°¢À³µÂ,2024-05-29,26.8519,27.8551,26.7303,27.7639,2832215,
301419.SZ,°¢À³µÂ,2024-05-30,27.7639,27.7639,26.3189,26.3189,2241805,
301419.SZ,°¢À³µÂ,2024-05-31,26.2983,27.5884,26.226,27.3201,2613175,
301419.SZ,°¢À³µÂ,2024-06-03,27.3201,27.5471,25.9886,26.4634,2394300,
301419.SZ,°¢À³µÂ,2024-06-04,26.0093,26.2983,24.7604,25.2662,2214700,
301419.SZ,°¢À³µÂ,2024-06-05,25.2765,25.4106,24.6882,24.7604,1184600,
301419.SZ,°¢À³µÂ,2024-06-06,24.9359,25.3384,23.5322,23.718,1732112,
301419.SZ,°¢À³µÂ,2024-06-07,24.1515,24.7501,24.0689,24.3372,1317300,
301419.SZ,°¢À³µÂ,2024-06-11,24.3372,24.9978,23.5322,24.9668,1009230,
301419.SZ,°¢À³µÂ,2024-06-12,24.8636,25.4623,24.7707,25.2971,1029430,
301419.SZ,°¢À³µÂ,2024-06-13,25.1836,26.0918,25.1836,25.5964,1380946,
301419.SZ,°¢À³µÂ,2024-06-14,25.5035,26.226,25.3074,26.0506,1469906,
301419.SZ,°¢À³µÂ,2024-06-17,25.7306,26.5873,25.7306,26.3292,1234844,
301419.SZ,°¢À³µÂ,2024-06-18,26.2157,27.7329,26.1125,27.4336,2259426,
301419.SZ,°¢À³µÂ,2024-06-19,27.3304,27.5987,27.1136,27.2685,1584700,
301419.SZ,°¢À³µÂ,2024-06-20,26.9279,27.2788,25.9577,26.2467,1493000,
301419.SZ,°¢À³µÂ,2024-06-21,26.0609,26.4737,25.0804,25.9473,1252600,
301419.SZ,°¢À³µÂ,2024-06-24,25.2868,25.5964,24.2856,24.4611,1367900,
301419.SZ,°¢À³µÂ,2024-06-25,24.6985,24.7191,23.9657,24.2444,1009850,
301419.SZ,°¢À³µÂ,2024-06-26,24.2444,25.5758,23.8625,25.5448,1305163,
301419.SZ,°¢À³µÂ,2024-06-27,25.5551,26.1641,24.9772,25.0391,1320495,
301419.SZ,°¢À³µÂ,2024-06-28,25.0391,26.1538,24.9049,25.6274,1366092,
301419.SZ,°¢À³µÂ,2024-07-01,25.8854,25.8854,24.6159,25.2455,1208300,
301419.SZ,°¢À³µÂ,2024-07-02,25.2042,27.2994,25.1526,25.6584,1836431,
301419.SZ,°¢À³µÂ,2024-07-03,25.4829,26.3808,25.1733,25.7409,1769441,
301419.SZ,°¢À³µÂ,2024-07-04,25.7306,25.7306,24.265,24.4198,1460754,
301419.SZ,°¢À³µÂ,2024-07-05,24.3269,24.7295,23.7696,24.5437,943395,
301419.SZ,°¢À³µÂ,2024-07-08,24.1308,24.5643,23.5322,23.6561,945830,
301419.SZ,°¢À³µÂ,2024-07-09,23.6664,24.9256,23.429,24.812,1311975,
301419.SZ,°¢À³µÂ,2024-07-10,24.843,25.0391,24.4508,24.4921,793400,
301419.SZ,°¢À³µÂ,2024-07-11,25.1836,25.2662,24.6882,25.0804,976600,
301419.SZ,°¢À³µÂ,2024-07-12,25.1526,25.1526,24.6469,24.8017,695800,
301419.SZ,°¢À³µÂ,2024-07-15,24.8017,24.9668,24.1618,24.265,631100,
301419.SZ,°¢À³µÂ,2024-07-16,24.1102,24.8739,24.1102,24.5643,690800,
301419.SZ,°¢À³µÂ,2024-07-17,24.5643,24.585,23.7593,23.8418,767884,
301419.SZ,°¢À³µÂ,2024-07-18,23.8522,23.8625,22.7065,23.2742,1049600,
301419.SZ,°¢À³µÂ,2024-07-19,23.2948,24.0689,23.1916,23.9038,837600,
301419.SZ,°¢À³µÂ,2024-07-22,23.7902,24.2547,23.7386,24.0379,603300,
301419.SZ,°¢À³µÂ,2024-07-23,24.0689,24.1824,23.2226,23.3774,516100,
301419.SZ,°¢À³µÂ,2024-07-24,23.5838,23.8005,23.0987,23.2226,785800,
301419.SZ,°¢À³µÂ,2024-07-25,22.8923,23.4909,22.7375,23.0884,703800,
301419.SZ,°¢À³µÂ,2024-07-26,23.0161,23.6354,23.0161,23.4496,582000,
301419.SZ,°¢À³µÂ,2024-07-29,23.5528,23.945,23.1606,23.7386,633200,
301419.SZ,°¢À³µÂ,2024-07-30,23.5116,24.0379,23.5116,23.8934,592600,
301419.SZ,°¢À³µÂ,2024-07-31,23.8625,24.6366,23.7799,24.4508,840292,
301419.SZ,°¢À³µÂ,2024-08-01,24.4611,24.6572,24.1618,24.2031,809100,
301419.SZ,°¢À³µÂ,2024-08-02,23.8625,24.2134,23.1297,23.1503,906900,
301419.SZ,°¢À³µÂ,2024-08-05,23.0058,23.1606,22.0356,22.1285,1368614,
301419.SZ,°¢À³µÂ,2024-08-06,22.4485,22.7684,21.9118,22.6239,712100,
301419.SZ,°¢À³µÂ,2024-08-07,23.0368,23.9863,22.9645,23.429,1530442,
301419.SZ,°¢À³µÂ,2024-08-08,23.429,23.5219,22.6239,22.7891,1008954,
301419.SZ,°¢À³µÂ,2024-08-09,22.9749,23.1916,22.5827,22.6549,596500,
301419.SZ,°¢À³µÂ,2024-08-12,22.6652,22.6652,22.0666,22.1595,664200,
301419.SZ,°¢À³µÂ,2024-08-13,22.1595,22.562,22.0563,22.5414,380454,
301419.SZ,°¢À³µÂ,2024-08-14,22.5414,22.851,22.3762,22.7168,459954,
301419.SZ,°¢À³µÂ,2024-08-15,22.531,23.0987,22.4794,23.0058,637900,
301419.SZ,°¢À³µÂ,2024-08-16,23.0058,23.5838,22.9749,23.3361,978013,
301419.SZ,°¢À³µÂ,2024-08-19,23.7386,23.8315,22.851,22.9645,692500,
301419.SZ,°¢À³µÂ,2024-08-20,22.9645,23.109,22.4485,22.6239,602500,
301419.SZ,°¢À³µÂ,2024-08-21,22.6136,23.1916,22.4691,22.7684,591421,
301419.SZ,°¢À³µÂ,2024-08-22,22.4898,23.0058,22.1595,22.1595,555341,
301419.SZ,°¢À³µÂ,2024-08-23,22.0769,22.4382,21.5712,22.0872,730000,
301419.SZ,°¢À³µÂ,2024-08-26,22.0666,22.6652,21.8911,22.4485,635333,
301419.SZ,°¢À³µÂ,2024-08-27,22.531,22.7478,21.7054,21.8086,800100,
301419.SZ,°¢À³µÂ,2024-08-28,21.5918,21.8086,21.1274,21.6125,710400,
301419.SZ,°¢À³µÂ,2024-08-29,21.406,22.3453,21.406,22.3143,773900,
301419.SZ,°¢À³µÂ,2024-08-30,22.1801,26.773,22.1801,26.773,6370529,
301419.SZ,°¢À³µÂ,2024-09-02,25.71,25.7719,24.5024,24.7707,7139180,
301419.SZ,°¢À³µÂ,2024-09-03,24.9256,25.8854,24.4198,25.3281,5192006,
301419.SZ,°¢À³µÂ,2024-09-04,24.9978,25.2455,24.2134,24.7707,3526000,
301419.SZ,°¢À³µÂ,2024-09-05,24.7604,24.8636,24.3579,24.8327,2150643,
301419.SZ,°¢À³µÂ,2024-09-06,24.8017,24.8017,23.8212,23.9967,2467114,
301419.SZ,°¢À³µÂ,2024-09-09,23.8522,24.5127,23.6148,24.5127,1749883,
301419.SZ,°¢À³µÂ,2024-09-10,24.2856,24.7604,24.0586,24.6985,2050300,
301419.SZ,°¢À³µÂ,2024-09-11,24.5437,24.9152,24.007,24.0895,1846907,
301419.SZ,°¢À³µÂ,2024-09-12,24.4301,24.7501,24.0999,24.234,1799007,
301419.SZ,°¢À³µÂ,2024-09-13,24.0483,24.3476,22.7581,22.7994,2546400,
301419.SZ,°¢À³µÂ,2024-09-18,22.4485,23.0574,22.0253,22.593,1417763,
301419.SZ,°¢À³µÂ,2024-09-19,22.882,23.0987,22.562,22.882,1116063,
301419.SZ,°¢À³µÂ,2024-09-20,22.8716,24.1102,22.8613,23.3567,2416892,
301419.SZ,°¢À³µÂ,2024-09-23,23.4496,24.9668,23.4496,24.3579,2911392,
301419.SZ,°¢À³µÂ,2024-09-24,24.0379,24.5643,23.7386,24.5333,2935539,
301419.SZ,°¢À³µÂ,2024-09-25,24.5333,25.648,24.3372,24.9359,3992898,
301419.SZ,°¢À³µÂ,2024-09-26,24.7604,25.2868,24.3785,25.07,2699070,
301419.SZ,°¢À³µÂ,2024-09-27,25.2868,26.5976,24.8843,26.3189,3892686,
301419.SZ,°¢À³µÂ,2024-09-30,27.8671,30.3648,26.3912,30.0448,5267126,
301419.SZ,°¢À³µÂ,2024-10-08,35.0712,35.7937,30.9325,33.8637,5645797,
301419.SZ,°¢À³µÂ,2024-10-09,31.9955,32.5632,28.8992,28.9508,3543344,
301419.SZ,°¢À³µÂ,2024-10-10,29.343,30.0758,28.3315,28.7753,2345500,
301419.SZ,°¢À³µÂ,2024-10-11,28.7753,28.8992,27.3097,27.609,2112000,
301419.SZ,°¢À³µÂ,2024-10-14,28.3006,28.6515,27.0414,28.6102,1776447,
301419.SZ,°¢À³µÂ,2024-10-15,28.6205,29.4049,28.0735,28.1457,1984000,
301419.SZ,°¢À³µÂ,2024-10-16,27.8052,28.249,27.4646,27.8671,1380086,
301419.SZ,°¢À³µÂ,2024-10-17,28.0735,28.5586,27.9187,27.9806,1581160,
301419.SZ,°¢À³µÂ,2024-10-18,27.9703,29.9003,27.6813,29.1469,2439238,
301419.SZ,°¢À³µÂ,2024-10-21,29.6733,31.8923,29.6733,31.0976,4433100,
301419.SZ,°¢À³µÂ,2024-10-22,31.077,31.0976,30.0139,30.3751,2873600,
301419.SZ,°¢À³µÂ,2024-10-23,30.148,34.968,29.9829,33.7398,6850589,
301419.SZ,°¢À³µÂ,2024-10-24,32.6974,32.9967,31.6859,32.0781,4182634,
301419.SZ,°¢À³µÂ,2024-10-25,31.9852,32.1504,31.1698,31.7788,3265700,
301419.SZ,°¢À³µÂ,2024-10-28,31.6033,32.3877,31.1698,32.1504,2506818,
301419.SZ,°¢À³µÂ,2024-10-29,31.7994,32.1504,30.7157,30.7467,2475692,
301419.SZ,°¢À³µÂ,2024-10-30,30.5196,31.0976,29.7662,30.2203,1772851,
301419.SZ,°¢À³µÂ,2024-10-31,29.9313,30.6951,29.8178,30.3958,1820448,
301419.SZ,°¢À³µÂ,2024-11-01,30.1377,30.1893,28.0013,28.0219,2762540,
301419.SZ,°¢À³µÂ,2024-11-04,27.8464,30.0964,27.7639,29.6217,2448547,
301419.SZ,°¢À³µÂ,2024-11-05,29.5597,30.7467,29.2088,30.5403,2477643,
301419.SZ,°¢À³µÂ,2024-11-06,30.3854,31.5724,29.9829,30.8396,2689107,
301419.SZ,°¢À³µÂ,2024-11-07,30.5093,31.2524,30.2409,30.8602,1901862,
301419.SZ,°¢À³µÂ,2024-11-08,30.9531,32.0987,30.8912,30.9737,2974545,
301419.SZ,°¢À³µÂ,2024-11-11,30.6538,32.2123,30.5506,31.9852,3234747,
301419.SZ,°¢À³µÂ,2024-11-12,32.0678,32.0678,30.9944,31.2937,2267862,
301419.SZ,°¢À³µÂ,2024-11-13,31.3247,31.9439,30.8396,31.8407,1996193,
301419.SZ,°¢À³µÂ,2024-11-14,32.0987,32.8522,30.6022,30.7776,2492596,
301419.SZ,°¢À³µÂ,2024-11-15,30.6331,31.3247,29.9726,30.0964,2117899,
301419.SZ,°¢À³µÂ,2024-11-18,30.1068,30.6331,28.3935,29.2295,1679500,
301419.SZ,°¢À³µÂ,2024-11-19,29.4256,30.9531,28.9198,30.8705,1828700,
301419.SZ,°¢À³µÂ,2024-11-20,30.9015,31.8717,30.5919,31.1905,2206469,
301419.SZ,°¢À³µÂ,2024-11-21,30.8809,31.9749,30.5712,31.5517,2797259,
301419.SZ,°¢À³µÂ,2024-11-22,31.4795,31.4795,29.4152,29.5288,2074371,
301419.SZ,°¢À³µÂ,2024-11-25,29.5288,30.0758,28.8992,30.0655,1120800,
301419.SZ,°¢À³µÂ,2024-11-26,30.6847,36.0827,30.6847,36.0827,5615328,
301419.SZ,°¢À³µÂ,2024-11-27,36.124,36.5988,33.2444,34.8855,10910231,
301419.SZ,°¢À³µÂ,2024-11-28,33.7088,34.4726,32.9348,33.1515,7062088,
301419.SZ,°¢À³µÂ,2024-11-29,32.4909,34.3694,32.3258,33.6779,6672820,
301419.SZ,°¢À³µÂ,2024-12-02,33.5437,34.968,33.2341,34.3075,6489065,
301419.SZ,°¢À³µÂ,2024-12-03,33.9462,36.3098,33.0689,35.7731,8534573,
301419.SZ,°¢À³µÂ,2024-12-04,35.0506,37.1871,33.8637,35.3602,8463834,
301419.SZ,°¢À³µÂ,2024-12-05,34.8338,36.702,34.7719,36.124,6182200,
301419.SZ,°¢À³µÂ,2024-12-06,38.7662,39.1171,35.8144,35.866,8175533,
301419.SZ,°¢À³µÂ,2024-12-09,34.7822,37.3006,34.2971,36.5368,5178972,
301419.SZ,°¢À³µÂ,2024-12-10,37.1561,39.1997,36.671,38.8075,9691722,
301419.SZ,°¢À³µÂ,2024-12-11,38.1985,38.3018,37.0839,37.7754,5480317,
301419.SZ,°¢À³µÂ,2024-12-12,37.2077,37.4141,35.4118,36.5781,4593575,
301419.SZ,°¢À³µÂ,2024-12-13,34.9267,35.3912,33.8533,33.9049,5569010,
301419.SZ,°¢À³µÂ,2024-12-16,33.6469,34.0494,32.7799,33.3373,2931775,
301419.SZ,°¢À³µÂ,2024-12-17,33.2341,33.8224,31.8407,32.1504,2092697,
301419.SZ,°¢À³µÂ,2024-12-18,32.2432,32.6974,31.4795,32.4393,1718200,
301419.SZ,°¢À³µÂ,2024-12-19,32.0575,33.1309,31.8407,32.9967,1902497,
301419.SZ,°¢À³µÂ,2024-12-20,32.7593,33.7295,32.3671,33.4199,2111000,
301419.SZ,°¢À³µÂ,2024-12-23,33.2341,33.7295,31.3763,31.4795,2270720,
301419.SZ,°¢À³µÂ,2024-12-24,31.882,32.7077,31.1802,31.7788,1653861,
301419.SZ,°¢À³µÂ,2024-12-25,31.7891,32.2123,30.5506,31.5724,1913304,
301419.SZ,°¢À³µÂ,2024-12-26,31.4382,32.6974,31.1698,32.4084,1892700,
301419.SZ,°¢À³µÂ,2024-12-27,32.4187,32.6871,31.6446,31.7788,1772100,
301419.SZ,°¢À³µÂ,2024-12-30,31.5724,32.0368,30.5506,31.562,1226714,
301419.SZ,°¢À³µÂ,2024-12-31,31.8614,33.6572,31.0563,31.1595,2550920,
