代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920008.BJ,成电光信,2024-12-05,35.6,36.87,35.01,36.6,1287450,
920008.BJ,成电光信,2024-12-06,37.81,39.49,37.53,37.57,3464923,
920008.BJ,成电光信,2024-12-09,36.34,36.34,34,34,2551687,
920008.BJ,成电光信,2024-12-10,36.18,36.44,33.99,34.19,1385362,
920008.BJ,成电光信,2024-12-11,34.15,34.15,33.07,33.22,955731,
920008.BJ,成电光信,2024-12-12,33.58,34.2,33.16,33.39,699469,
920008.BJ,成电光信,2024-12-13,33.64,34.45,32.87,33.8,922263,
920008.BJ,成电光信,2024-12-16,33.88,33.88,31.82,32.14,977552,
920008.BJ,成电光信,2024-12-17,32.39,32.43,30.51,30.83,881506,
920008.BJ,成电光信,2024-12-18,31,31.46,30.03,30.45,683318,
920008.BJ,成电光信,2024-12-19,29.9,31.25,28.86,31.25,1451779,
920008.BJ,成电光信,2024-12-20,30.67,31.8,30.67,31.12,779607,
920008.BJ,成电光信,2024-12-23,30.8,31.34,29.26,29.5,651905,
920008.BJ,成电光信,2024-12-24,29.5,30.59,29.21,29.97,587499,
920008.BJ,成电光信,2024-12-25,30.3,32.49,29.8,30.55,1444308,
920008.BJ,成电光信,2024-12-26,30.97,33.08,30.4,32.64,2527400,
920008.BJ,成电光信,2024-12-27,34.6,36.66,32.91,32.91,3444900,
920008.BJ,成电光信,2024-12-30,29.77,32.5,29.77,30.3,1938309,
920008.BJ,成电光信,2024-12-31,29.93,31.26,29.2,30.6,1546709,
