代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300143.SZ,盈康生命,2015-01-05,28.5442,28.5442,28.5442,28.5442,0,
300143.SZ,盈康生命,2015-01-06,28.5442,28.5442,28.5442,28.5442,0,
300143.SZ,盈康生命,2015-01-07,25.6809,25.6809,25.6809,25.6809,730700,
300143.SZ,盈康生命,2015-01-08,23.3768,24.6071,23.3768,23.6676,13975219,
300143.SZ,盈康生命,2015-01-09,23.1531,23.7123,23.0188,23.2425,7060589,
300143.SZ,盈康生命,2015-01-12,23.0859,23.2425,22.3254,22.5267,6059104,
300143.SZ,盈康生命,2015-01-13,22.5267,23.1754,22.5267,23.1754,5630541,
300143.SZ,盈康生命,2015-01-14,23.1307,23.1307,22.5714,22.6609,4010246,
300143.SZ,盈康生命,2015-01-15,22.6609,22.8846,22.6385,22.7728,2991345,
300143.SZ,盈康生命,2015-01-16,22.7504,23.1531,22.728,22.9517,3859175,
300143.SZ,盈康生命,2015-01-19,22.4372,23.332,22.3701,22.9965,5526497,
300143.SZ,盈康生命,2015-01-20,22.8846,23.6676,22.8175,23.6005,7138387,
300143.SZ,盈康生命,2015-01-21,23.4439,24.3834,23.332,24.2044,8713106,
300143.SZ,盈康生命,2015-01-22,24.0702,24.3834,23.8913,24.2716,4918362,
300143.SZ,盈康生命,2015-01-23,24.2716,24.54,23.936,24.2716,5128956,
300143.SZ,盈康生命,2015-01-26,24.2044,24.4729,23.9584,24.3163,4613237,
300143.SZ,盈康生命,2015-01-27,24.3163,24.5176,24.0255,24.4058,4286789,
300143.SZ,盈康生命,2015-01-28,24.2939,25.4124,24.2044,25.0769,7070696,
300143.SZ,盈康生命,2015-01-29,24.8756,25.1887,24.6519,24.8756,3256541,
300143.SZ,盈康生命,2015-01-30,24.8756,25.0098,23.8689,23.9136,3994154,
300143.SZ,盈康生命,2015-02-02,22.8175,23.8689,22.8175,23.6005,3254958,
300143.SZ,盈康生命,2015-02-03,23.511,24.1821,23.511,24.0479,2136777,
300143.SZ,盈康生命,2015-02-04,24.0702,24.2939,23.936,24.0702,2236903,
300143.SZ,盈康生命,2015-02-05,24.2939,24.2939,23.9584,24.1597,2495342,
300143.SZ,盈康生命,2015-02-06,24.115,24.2492,23.2649,23.4215,2936119,
300143.SZ,盈康生命,2015-02-09,23.3768,23.6676,23.1083,23.4886,1812363,
300143.SZ,盈康生命,2015-02-10,23.4215,24.0926,23.3768,24.0479,1746094,
300143.SZ,盈康生命,2015-02-11,24.0926,24.8084,24.0702,24.6295,2622082,
300143.SZ,盈康生命,2015-02-12,24.5624,25.144,24.4505,25.0098,2405969,
300143.SZ,盈康生命,2015-02-13,25.0098,26.5757,25.0098,25.8822,6494242,
300143.SZ,盈康生命,2015-02-16,25.8822,26.3967,25.8375,26.2401,2606090,
300143.SZ,盈康生命,2015-02-17,26.0612,26.2849,25.5467,25.8598,1786346,
300143.SZ,盈康生命,2015-02-25,25.8375,26.6652,25.5019,26.5309,2829317,
300143.SZ,盈康生命,2015-02-26,26.3743,26.7323,26.2625,26.6875,1767503,
300143.SZ,盈康生命,2015-02-27,26.6875,27.0231,26.4415,26.777,1987921,
300143.SZ,盈康生命,2015-03-02,26.7546,28.2311,26.6652,27.4257,3372737,
300143.SZ,盈康生命,2015-03-03,27.202,27.6718,26.777,27.4929,2996666,
300143.SZ,盈康生命,2015-03-04,27.56,28.0745,27.3139,27.7837,2382814,
300143.SZ,盈康生命,2015-03-05,27.8284,30.0207,27.8284,29.1035,7667363,
300143.SZ,盈康生命,2015-03-06,29.1035,29.8193,28.589,29.193,3246668,
300143.SZ,盈康生命,2015-03-09,29.193,30.3786,28.5666,29.9088,4027241,
300143.SZ,盈康生命,2015-03-10,29.7299,31.1615,29.5062,31.1392,3945756,
300143.SZ,盈康生命,2015-03-11,31.1168,31.6761,30.5576,31.1615,2909703,
