代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002850.SZ,科达利,2017-03-02,45.24,54.29,45.24,54.29,20224,
002850.SZ,科达利,2017-03-03,59.72,59.72,59.72,59.72,3800,
002850.SZ,科达利,2017-03-06,65.69,65.69,65.69,65.69,7748,
002850.SZ,科达利,2017-03-07,72.26,72.26,72.26,72.26,7300,
002850.SZ,科达利,2017-03-08,79.49,79.49,79.49,79.49,19609,
002850.SZ,科达利,2017-03-09,87.44,87.44,87.44,87.44,34502,
002850.SZ,科达利,2017-03-10,96.18,96.18,96.18,96.18,58209,
002850.SZ,科达利,2017-03-13,105.8,105.8,105.8,105.8,267699,
002850.SZ,科达利,2017-03-14,116.38,116.38,116.38,116.38,632154,
002850.SZ,科达利,2017-03-15,127.94,128.02,124,128.02,12229437,
002850.SZ,科达利,2017-03-16,134,140.82,132,140.82,14819414,
002850.SZ,科达利,2017-03-17,140.88,146.05,134,135,17190972,
002850.SZ,科达利,2017-03-20,131.99,134.77,128.01,133.03,8586631,
002850.SZ,科达利,2017-03-21,132,139.95,130.08,138.63,9715798,
002850.SZ,科达利,2017-03-22,136.07,142.48,135.01,138.7,9516073,
002850.SZ,科达利,2017-03-23,137,138.45,129.2,131.88,8372360,
002850.SZ,科达利,2017-03-24,131.89,136.36,130.26,133.84,5746623,
002850.SZ,科达利,2017-03-27,133.02,133.77,130.08,131.4,4597498,
002850.SZ,科达利,2017-03-28,130.31,133,124.84,124.87,6099172,
002850.SZ,科达利,2017-03-29,123.02,124.5,113.7,113.71,7603203,
002850.SZ,科达利,2017-03-30,111.05,114.98,108,111.78,5371119,
002850.SZ,科达利,2017-03-31,111.01,112.97,104.09,105.15,4834029,
002850.SZ,科达利,2017-04-05,103.81,111.99,102.03,109.8,4607662,
002850.SZ,科达利,2017-04-06,109.33,117.7,108.75,114.03,5098096,
002850.SZ,科达利,2017-04-07,115,119.15,114.99,115.86,5179789,
