代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000682.SZ,东方电子,2015-01-05,76.5625,77.6562,75,76.875,21943489,
000682.SZ,东方电子,2015-01-06,76.0937,78.125,75.7812,77.6562,18515047,
000682.SZ,东方电子,2015-01-07,77.3437,77.9687,76.5625,77.6562,17281577,
000682.SZ,东方电子,2015-01-08,77.5,77.6562,75.4687,76.25,13106531,
000682.SZ,东方电子,2015-01-09,76.4062,77.6562,75.7812,75.9375,11594451,
000682.SZ,东方电子,2015-01-12,75.3125,75.4687,73.4375,73.75,14375704,
000682.SZ,东方电子,2015-01-13,73.5937,75.7812,73.4375,75.1562,10332952,
000682.SZ,东方电子,2015-01-14,75.1562,75.1562,73.2812,73.75,9256243,
000682.SZ,东方电子,2015-01-15,74.0625,74.5312,73.5937,74.5312,6862343,
000682.SZ,东方电子,2015-01-16,74.5312,75.7812,74.375,75.3125,11201314,
000682.SZ,东方电子,2015-01-19,74.2187,74.8437,67.8125,70.4687,19570083,
000682.SZ,东方电子,2015-01-20,70.4687,73.4375,70.4687,72.5,13678171,
000682.SZ,东方电子,2015-01-21,72.3437,74.0625,71.875,74.0625,13169894,
000682.SZ,东方电子,2015-01-22,74.2187,75,73.75,74.6875,15115888,
000682.SZ,东方电子,2015-01-23,74.5312,75.9375,74.375,74.6875,15995791,
000682.SZ,东方电子,2015-01-26,75,77.3437,74.6875,76.875,25378314,
000682.SZ,东方电子,2015-01-27,76.875,77.1875,75.1562,76.25,14449083,
000682.SZ,东方电子,2015-01-28,76.0937,77.0312,75.3125,76.875,14149285,
000682.SZ,东方电子,2015-01-29,76.5625,77.0312,75.3125,75.7812,8349881,
000682.SZ,东方电子,2015-01-30,75.7812,77.6562,75,76.5625,25494048,
000682.SZ,东方电子,2015-02-02,75.4687,76.0937,74.2187,74.8437,15751310,
000682.SZ,东方电子,2015-02-03,75,76.5625,74.5312,76.5625,15888815,
000682.SZ,东方电子,2015-02-04,76.25,76.7187,75,75,12602396,
000682.SZ,东方电子,2015-02-05,75.7812,76.5625,74.8437,75.1562,12785428,
