代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688693.SH,锴威特,2023-08-18,80,96.99,75.02,85.5,14237955,
688693.SH,锴威特,2023-08-21,77,78.3,70.7,73.87,9641061,
688693.SH,锴威特,2023-08-22,72.81,74.71,65.09,65.89,7370791,
688693.SH,锴威特,2023-08-23,63.62,66.6,59.39,59.4,4958511,
688693.SH,锴威特,2023-08-24,60,66.33,59.41,61.03,6345874,
688693.SH,锴威特,2023-08-25,58.03,59.3,53.5,53.96,5431992,
688693.SH,锴威特,2023-08-28,58,59.5,55.03,55.18,4835071,
688693.SH,锴威特,2023-08-29,54.03,63.33,54,61.42,6056806,
688693.SH,锴威特,2023-08-30,63.2,66.6,62.41,62.69,6911468,
688693.SH,锴威特,2023-08-31,61.8,70.6,61.1,68.14,8787378,
688693.SH,锴威特,2023-09-01,68.02,70.99,66.2,66.86,6022208,
688693.SH,锴威特,2023-09-04,66.05,67.68,63.3,65.62,4172293,
688693.SH,锴威特,2023-09-05,65.5,67.36,64.15,65.15,4416816,
688693.SH,锴威特,2023-09-06,65.28,66.48,64.2,65.99,3738275,
688693.SH,锴威特,2023-09-07,64.2,64.31,58.35,59.52,4959188,
688693.SH,锴威特,2023-09-08,58.75,66.83,58.13,63.92,4591024,
688693.SH,锴威特,2023-09-11,62.38,62.97,60.8,60.8,2603895,
688693.SH,锴威特,2023-09-12,61.06,61.6,59.5,59.5,1667245,
688693.SH,锴威特,2023-09-13,59.98,59.98,56.75,57.34,1765700,
688693.SH,锴威特,2023-09-14,57.18,57.47,53.81,53.99,2514177,
688693.SH,锴威特,2023-09-15,54.31,55.86,53.11,54.2,2192297,
688693.SH,锴威特,2023-09-18,53.56,55.86,53.28,54.6,1460172,
688693.SH,锴威特,2023-09-19,54.26,54.75,52.35,53.15,1818228,
688693.SH,锴威特,2023-09-20,53.13,55.35,52.5,53.82,2082226,
688693.SH,锴威特,2023-09-21,53.59,54.74,52.49,52.78,1595796,
688693.SH,锴威特,2023-09-22,52.95,54.2,51.98,53.94,1724242,
688693.SH,锴威特,2023-09-25,54.28,54.37,53.2,53.4,1327273,
688693.SH,锴威特,2023-09-26,53.45,54.36,52.74,53.6,1341809,
688693.SH,锴威特,2023-09-27,53.3,54.57,53.01,53.61,1289673,
688693.SH,锴威特,2023-09-28,54.01,55.3,54,55.3,1733709,
688693.SH,锴威特,2023-10-09,55.17,55.97,54.25,54.49,1424945,
688693.SH,锴威特,2023-10-10,54.61,55.4,53.96,54.48,1172977,
688693.SH,锴威特,2023-10-11,54.46,55.56,53.99,54.83,1219057,
688693.SH,锴威特,2023-10-12,54.51,55.38,52.22,55.05,1973213,
688693.SH,锴威特,2023-10-13,54.29,55.31,53.41,53.41,1062802,
688693.SH,锴威特,2023-10-16,53.9,54.26,51.45,51.83,1259622,
688693.SH,锴威特,2023-10-17,52.86,52.86,51.3,52.58,775560,
688693.SH,锴威特,2023-10-18,52.5,52.8,51.09,51.09,1012487,
688693.SH,锴威特,2023-10-19,50.58,59.79,50.58,58.15,4865969,
688693.SH,锴威特,2023-10-20,56.71,57.28,52.38,52.79,3031918,
688693.SH,锴威特,2023-10-23,51.99,52.88,49.6,50.76,2136562,
688693.SH,锴威特,2023-10-24,50.81,54.48,49.16,53.1,2280057,
688693.SH,锴威特,2023-10-25,53.89,53.89,52,53.25,1446451,
688693.SH,锴威特,2023-10-26,52.86,52.86,51,51.7,1289345,
688693.SH,锴威特,2023-10-27,51.36,54.22,51.1,53.46,1526842,
688693.SH,锴威特,2023-10-30,51.13,54.56,51,53.92,1826407,
688693.SH,锴威特,2023-10-31,53.66,54.98,52.78,53.34,1201382,
688693.SH,锴威特,2023-11-01,52.68,54.66,52.5,52.5,1119935,
688693.SH,锴威特,2023-11-02,52.48,53.18,50.11,50.16,1407746,
688693.SH,锴威特,2023-11-03,50.29,53.38,50.29,52.83,1686789,
688693.SH,锴威特,2023-11-06,53.78,55.97,53.41,55.34,1810467,
688693.SH,锴威特,2023-11-07,55.13,56.89,54.74,56.25,1901649,
688693.SH,锴威特,2023-11-08,57.99,57.99,54.52,55.1,1329021,
688693.SH,锴威特,2023-11-09,55.45,56.05,53.82,54.23,1038520,
688693.SH,锴威特,2023-11-10,54.76,57,53.7,54.51,1575581,
688693.SH,锴威特,2023-11-13,54.51,55.7,54,54.79,1128520,
688693.SH,锴威特,2023-11-14,54.58,56.26,54.03,55.52,1452348,
688693.SH,锴威特,2023-11-15,56.17,56.3,54.99,55.79,1387800,
688693.SH,锴威特,2023-11-16,55.4,56.15,54.5,54.54,1298043,
688693.SH,锴威特,2023-11-17,54.59,55.8,54.54,55.19,1098797,
688693.SH,锴威特,2023-11-20,55.59,56.16,54.7,55.7,1418192,
688693.SH,锴威特,2023-11-21,55.73,55.98,53.38,53.61,1751971,
688693.SH,锴威特,2023-11-22,53.69,53.69,51.92,51.99,1034458,
688693.SH,锴威特,2023-11-23,51.66,52.67,51.3,52,850741,
688693.SH,锴威特,2023-11-24,52.05,52.4,50,50.26,1108540,
688693.SH,锴威特,2023-11-27,50.11,50.6,49.71,50.03,872910,
688693.SH,锴威特,2023-11-28,50.1,51.03,49.76,50.41,860999,
688693.SH,锴威特,2023-11-29,50.41,52.67,50.12,50.92,1419017,
688693.SH,锴威特,2023-11-30,50.6,51.47,49.33,49.71,1203376,
688693.SH,锴威特,2023-12-01,49.61,49.7,48.12,48.77,972755,
688693.SH,锴威特,2023-12-04,48.9,49.4,48.41,48.7,536758,
688693.SH,锴威特,2023-12-05,48.81,48.83,46.9,46.96,918129,
688693.SH,锴威特,2023-12-06,47.28,47.98,46.91,47.03,571126,
688693.SH,锴威特,2023-12-07,47.12,47.44,46.4,46.7,560695,
688693.SH,锴威特,2023-12-08,46.8,47.8,46.39,47.19,870853,
688693.SH,锴威特,2023-12-11,47.26,47.47,46.25,47.36,844823,
688693.SH,锴威特,2023-12-12,47.32,47.95,46.77,47.14,657017,
688693.SH,锴威特,2023-12-13,47.11,47.58,46.6,46.89,606171,
688693.SH,锴威特,2023-12-14,47.2,47.48,46.46,46.52,563694,
688693.SH,锴威特,2023-12-15,46.9,46.9,45.6,45.67,677052,
688693.SH,锴威特,2023-12-18,45.67,45.67,44.52,44.59,574517,
688693.SH,锴威特,2023-12-19,44.5,45.12,44.2,44.54,494808,
688693.SH,锴威特,2023-12-20,44.4,45.43,44.01,44.12,528680,
688693.SH,锴威特,2023-12-21,44.05,44.87,43.21,44.4,714546,
688693.SH,锴威特,2023-12-22,44.38,44.38,43.04,43.3,745434,
688693.SH,锴威特,2023-12-25,43.3,43.68,42.7,42.83,428438,
688693.SH,锴威特,2023-12-26,42.9,42.9,41.46,41.58,557737,
688693.SH,锴威特,2023-12-27,41.58,42.6,41.55,42.17,652291,
688693.SH,锴威特,2023-12-28,41.62,44.1,41.62,43.76,812069,
688693.SH,锴威特,2023-12-29,43.5,44.67,43.5,44.43,542015,
688693.SH,锴威特,2024-01-02,44.7,44.7,43.68,43.77,465395,
688693.SH,锴威特,2024-01-03,43.69,44.1,42.88,42.98,462253,
688693.SH,锴威特,2024-01-04,43.11,43.11,42.3,42.64,351708,
688693.SH,锴威特,2024-01-05,42.53,43.47,41.97,42.19,498158,
688693.SH,锴威特,2024-01-08,42.61,42.61,40.88,40.94,388053,
688693.SH,锴威特,2024-01-09,40.85,41.96,40.31,40.67,422502,
688693.SH,锴威特,2024-01-10,40.4,40.76,39.3,39.87,508733,
688693.SH,锴威特,2024-01-11,40.37,41.18,40,41.15,578767,
688693.SH,锴威特,2024-01-12,40.8,41.26,40.15,40.19,459529,
688693.SH,锴威特,2024-01-15,40.79,42,39.56,41,810986,
688693.SH,锴威特,2024-01-16,40.86,40.95,39.68,40.7,620075,
688693.SH,锴威特,2024-01-17,40.54,40.69,39.21,39.21,410701,
688693.SH,锴威特,2024-01-18,39.2,39.76,38.2,39.19,561369,
688693.SH,锴威特,2024-01-19,39.3,39.78,38.41,38.43,431596,
688693.SH,锴威特,2024-01-22,38.43,38.44,35.45,35.71,649232,
688693.SH,锴威特,2024-01-23,35.92,36.05,35.01,35.6,568454,
688693.SH,锴威特,2024-01-24,35.63,35.95,33.99,35.58,669535,
688693.SH,锴威特,2024-01-25,35.47,37.48,35.21,37.1,631211,
688693.SH,锴威特,2024-01-26,36.96,37.48,35.82,35.99,564235,
688693.SH,锴威特,2024-01-29,36.88,37.3,35.2,35.23,617069,
688693.SH,锴威特,2024-01-30,34.82,35.25,33.72,33.91,542848,
688693.SH,锴威特,2024-01-31,33.4,33.78,30.88,30.9,790041,
688693.SH,锴威特,2024-02-01,31.37,31.51,30.29,30.78,748664,
688693.SH,锴威特,2024-02-02,30.6,31.34,27.27,28.22,1216730,
688693.SH,锴威特,2024-02-05,28,28.17,22.58,23.88,1811535,
688693.SH,锴威特,2024-02-06,23.25,24.85,21.6,24.14,1493127,
688693.SH,锴威特,2024-02-07,23.99,24.27,22.01,22.36,1675329,
688693.SH,锴威特,2024-02-08,22.63,25,22.01,24.9,1576522,
688693.SH,锴威特,2024-02-19,24.76,25.79,24.71,25.69,2302797,
688693.SH,锴威特,2024-02-20,25.45,26.25,25.01,26.16,1549423,
688693.SH,锴威特,2024-02-21,25.88,28.2,25.54,26.82,2038131,
688693.SH,锴威特,2024-02-22,26.82,27.88,26.82,27.71,1602640,
688693.SH,锴威特,2024-02-23,27.94,28.98,27.51,28.74,1890938,
688693.SH,锴威特,2024-02-26,28.58,30.8,28.33,29.6,2024455,
688693.SH,锴威特,2024-02-27,29.53,31.5,29.35,31.5,1785668,
688693.SH,锴威特,2024-02-28,31.33,32.26,27.58,27.78,2533620,
688693.SH,锴威特,2024-02-29,27.66,30,27.21,29.48,1988425,
688693.SH,锴威特,2024-03-01,29.4,30.6,29.4,30.36,1591904,
688693.SH,锴威特,2024-03-04,30.4,31.19,29.48,30.38,1190760,
688693.SH,锴威特,2024-03-05,30,30.31,28.9,29.1,1344617,
688693.SH,锴威特,2024-03-06,29.49,29.92,28.71,29.55,926091,
688693.SH,锴威特,2024-03-07,29.6,30.45,29.05,29.2,1080871,
688693.SH,锴威特,2024-03-08,29.22,29.89,28.69,29.69,838676,
688693.SH,锴威特,2024-03-11,29.43,29.78,29,29.74,1086567,
688693.SH,锴威特,2024-03-12,29.9,30.79,29.85,30.58,1287264,
688693.SH,锴威特,2024-03-13,30.99,31.5,30.39,30.8,1275296,
688693.SH,锴威特,2024-03-14,30.88,30.93,29.2,29.8,1097045,
688693.SH,锴威特,2024-03-15,29.83,31.2,29.52,31.18,1154112,
688693.SH,锴威特,2024-03-18,31.15,32.08,31,31.97,1341342,
688693.SH,锴威特,2024-03-19,31.85,32.59,31.81,32.11,1041079,
688693.SH,锴威特,2024-03-20,31.8,33.5,31.53,32.97,1365843,
688693.SH,锴威特,2024-03-21,32.84,33.49,31.88,32.2,1226111,
688693.SH,锴威特,2024-03-22,32.2,32.9,31.49,31.6,1164497,
688693.SH,锴威特,2024-03-25,31.52,31.6,29.9,30.09,1167642,
688693.SH,锴威特,2024-03-26,30.09,30.7,29.11,29.66,922195,
688693.SH,锴威特,2024-03-27,29.45,30.38,27.8,28.01,899940,
