代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300896.SZ,爱美客,2020-11-17,636.01,640,610.39,625.9,1502795,
300896.SZ,爱美客,2020-11-18,621,635,540,570.51,2982440,
300896.SZ,爱美客,2020-11-19,561,572.88,539,563,1650572,
300896.SZ,爱美客,2020-11-20,558.5,588.85,557.57,580.03,1173716,
300896.SZ,爱美客,2020-11-23,576,592,547.48,560,1624538,
300896.SZ,爱美客,2020-11-24,550,554.69,529,533.88,1804289,
300896.SZ,爱美客,2020-11-25,533.88,546.01,522,533.8,1130140,
300896.SZ,爱美客,2020-11-26,530.1,553.08,530.1,539.01,888150,
300896.SZ,爱美客,2020-11-27,541,548.43,509.97,516,1342620,
300896.SZ,爱美客,2020-11-30,511.01,515.1,488,507.61,1768827,
300896.SZ,爱美客,2020-12-01,505.06,536,505.06,531.9,1449463,
300896.SZ,爱美客,2020-12-02,532.09,539.9,523,527,796632,
300896.SZ,爱美客,2020-12-03,525,576.67,525,568.88,1567512,
300896.SZ,爱美客,2020-12-04,566.99,586,562.23,572.05,937823,
300896.SZ,爱美客,2020-12-07,568,606.8,556.2,595.8,1389589,
300896.SZ,爱美客,2020-12-08,596.01,617.79,588.12,595.8,1030920,
300896.SZ,爱美客,2020-12-09,596,597,568.62,568.62,1125604,
300896.SZ,爱美客,2020-12-10,566.1,582,563,580.98,1182162,
300896.SZ,爱美客,2020-12-11,577.87,609.8,573.31,600,1410640,
300896.SZ,爱美客,2020-12-14,602.68,634.89,593,631.49,1404838,
300896.SZ,爱美客,2020-12-15,625.6,629,596.8,605.99,1463699,
300896.SZ,爱美客,2020-12-16,606.99,616.36,598,612,862771,
300896.SZ,爱美客,2020-12-17,612.9,623,600,604.25,869734,
300896.SZ,爱美客,2020-12-18,604.24,652.91,600.99,629.01,1360969,
300896.SZ,爱美客,2020-12-21,632.54,666,622.21,649.2,1292238,
300896.SZ,爱美客,2020-12-22,642,652,625,634,1048741,
300896.SZ,爱美客,2020-12-23,630.01,649.7,626.85,645.99,1016077,
300896.SZ,爱美客,2020-12-24,644.18,654.1,605.05,616.1,1418057,
300896.SZ,爱美客,2020-12-25,610,618.81,598,609.02,1261627,
300896.SZ,爱美客,2020-12-28,600,624.6,585.1,623,1135891,
300896.SZ,爱美客,2020-12-29,620,626.36,600.06,612,973058,
300896.SZ,爱美客,2020-12-30,606.05,640,605,634.75,967400,
300896.SZ,爱美客,2020-12-31,640.88,674.2,640.88,655.02,1475082,
300896.SZ,爱美客,2021-01-04,660.89,718,653.01,706.26,1469803,
300896.SZ,爱美客,2021-01-05,699,746.26,698.08,721,1857309,
300896.SZ,爱美客,2021-01-06,711.02,718.98,700,710,925075,
300896.SZ,爱美客,2021-01-07,717,738,710.1,729,973623,
300896.SZ,爱美客,2021-01-08,724,740,705.06,726.89,852391,
300896.SZ,爱美客,2021-01-11,726.89,760.33,701.01,718.1,1132911,
300896.SZ,爱美客,2021-01-12,706.98,775,702.03,772.2,1216834,
300896.SZ,爱美客,2021-01-13,766.5,781.66,746,761,838052,
300896.SZ,爱美客,2021-01-14,759.99,767,718.96,735,941082,
300896.SZ,爱美客,2021-01-15,727.49,733.67,700.99,718.99,954248,
300896.SZ,爱美客,2021-01-18,707,732.8,703.35,717,811920,
300896.SZ,爱美客,2021-01-19,708.11,727.27,692.05,695.09,847490,
300896.SZ,爱美客,2021-01-20,695.09,755,695,746,1250461,
300896.SZ,爱美客,2021-01-21,745.03,776.99,743,767.74,864383,
300896.SZ,爱美客,2021-01-22,770.01,833.8,769,820,1481094,
300896.SZ,爱美客,2021-01-25,822,838.88,801.01,826,1007529,
300896.SZ,爱美客,2021-01-26,817,820,796.1,800,808364,
300896.SZ,爱美客,2021-01-27,795.7,807,756,789.03,928770,
300896.SZ,爱美客,2021-01-28,771.01,789.6,754.15,755.99,779339,
300896.SZ,爱美客,2021-01-29,770.01,810,770,792.5,1284108,
300896.SZ,爱美客,2021-02-01,798.6,856.59,778.4,855.07,1208676,
300896.SZ,爱美客,2021-02-02,845,868.4,835,858.68,810595,
300896.SZ,爱美客,2021-02-03,850.01,931.99,850,896.1,1457472,
300896.SZ,爱美客,2021-02-04,901.51,939.77,878.88,929,1303640,
300896.SZ,爱美客,2021-02-05,920,926.37,883.95,904,977834,
300896.SZ,爱美客,2021-02-08,908.81,976.88,900,907,1450743,
300896.SZ,爱美客,2021-02-09,953.8,1088.4,953.8,1088.4,2772695,
300896.SZ,爱美客,2021-02-10,1070,1238,1053.05,1215,2616759,
300896.SZ,爱美客,2021-02-18,1242.02,1331.02,1169.36,1232.03,2432116,
300896.SZ,爱美客,2021-02-19,1228,1228,1051.12,1135.88,3006312,
300896.SZ,爱美客,2021-02-22,1111.12,1164.44,1035.88,1051.47,2672393,
300896.SZ,爱美客,2021-02-23,1039.5,1077,1017,1074,1844674,
300896.SZ,爱美客,2021-02-24,1066,1066,873.23,926,5289129,
300896.SZ,爱美客,2021-02-25,910,925.88,866.68,895.19,2882830,
300896.SZ,爱美客,2021-02-26,870,881,822,836.84,3128385,
300896.SZ,爱美客,2021-03-01,845,885.44,837.05,883,2650875,
300896.SZ,爱美客,2021-03-02,880.99,897.25,827.01,844.44,2507980,
300896.SZ,爱美客,2021-03-03,830.04,870.29,810,869,1981344,
300896.SZ,爱美客,2021-03-04,850.01,850.18,767.2,774,3835275,
300896.SZ,爱美客,2021-03-05,751.01,805.98,751,789,2680309,
300896.SZ,爱美客,2021-03-08,789,795.74,693,693,3755903,
300896.SZ,爱美客,2021-03-09,695.11,721.98,676.13,688,3330600,
300896.SZ,爱美客,2021-03-10,719,733.7,699.34,715.46,3044982,
300896.SZ,爱美客,2021-03-11,710.02,827,710.02,811.08,4680850,
300896.SZ,爱美客,2021-03-12,805,825.44,758,795,3174648,
300896.SZ,爱美客,2021-03-15,784.84,784.84,710.1,750.88,3162785,
300896.SZ,爱美客,2021-03-16,741.4579,811.9869,717.9302,794.9876,5272381,
300896.SZ,爱美客,2021-03-17,775.8182,800.3767,747.8236,788.4772,3873411,
300896.SZ,爱美客,2021-03-18,791.7324,864.0517,790.8463,816.9239,6056289,
300896.SZ,爱美客,2021-03-19,781.352,822.8375,781.352,799.0204,3901178,
300896.SZ,爱美客,2021-03-22,795.711,829.8542,770.5737,793.5408,3502173,
300896.SZ,爱美客,2021-03-23,790.2857,790.2857,689.0134,717.4058,5971951,
300896.SZ,爱美客,2021-03-24,694.6195,710.4252,680.2424,700.3161,3461394,
300896.SZ,爱美客,2021-03-25,687.6751,690.6229,649.2278,669.4823,3809227,
300896.SZ,爱美客,2021-03-26,669.1929,717.1707,669.1929,697.3141,4709254,
300896.SZ,爱美客,2021-03-29,679.9893,726.9905,676.5894,700.6054,5015034,
300896.SZ,爱美客,2021-03-30,698.0736,768.5845,687.3496,752.3085,6198513,
300896.SZ,爱美客,2021-03-31,739.6495,763.1411,735.2912,745.0567,3056169,
300896.SZ,爱美客,2021-04-01,745.2557,793.8664,745.2557,785.5837,4608369,
300896.SZ,爱美客,2021-04-02,779.0191,860.8146,778.8925,846.3471,5427528,
300896.SZ,爱美客,2021-04-06,859.0242,904.217,858.1019,867.9036,6233562,
300896.SZ,爱美客,2021-04-07,846.745,865.3357,835.4965,857.1977,4037197,
300896.SZ,爱美客,2021-04-08,850.0544,968.3802,841.9526,949.4279,6929257,
300896.SZ,爱美客,2021-04-09,936.7507,967.4941,918.6845,928.4319,5010747,
300896.SZ,爱美客,2021-04-12,925.9182,982.1605,889.5325,922.3013,5537036,
300896.SZ,爱美客,2021-04-13,922.3013,936.588,891.359,897.8151,4495607,
300896.SZ,爱美客,2021-04-14,889.9304,945.811,886.4039,940.2591,4561200,
300896.SZ,爱美客,2021-04-15,931.3435,944.0025,906.7126,924.3991,3152657,
300896.SZ,爱美客,2021-04-16,922.2652,944.5451,895.2653,916.2612,3643821,
300896.SZ,爱美客,2021-04-19,900.6001,961.8699,879.1521,954.5095,4395881,
300896.SZ,爱美客,2021-04-20,944.5451,1041.6761,944.5451,1005.4531,5412532,
300896.SZ,爱美客,2021-04-21,1000.9682,1112.9103,995.0908,1102.2586,6776040,
300896.SZ,爱美客,2021-04-22,1093.7228,1121.211,1076.1087,1102.7831,4205049,
300896.SZ,爱美客,2021-04-23,1099.5279,1099.5279,1039.8496,1044.8589,6078666,
300896.SZ,爱美客,2021-04-26,1050.7182,1098.0811,1034.4242,1052.5086,4902225,
300896.SZ,爱美客,2021-04-27,1063.3592,1085.0604,994.4579,1061.5869,5243046,
300896.SZ,爱美客,2021-04-28,1045.2749,1077.7001,1030.8074,1066.2527,3740479,
300896.SZ,爱美客,2021-04-29,1068.7302,1119.3845,1060.6465,1081.6244,4194633,
300896.SZ,爱美客,2021-04-30,1074.2098,1153.6181,1066.9761,1117.9739,5024693,
300896.SZ,爱美客,2021-05-06,1121.2291,1124.8459,991.0218,1020.861,6466418,
300896.SZ,爱美客,2021-05-07,1014.5857,1025.3821,943.7855,944.0387,5411290,
300896.SZ,爱美客,2021-05-10,940.4038,985.3795,922.3013,947.2577,5667515,
300896.SZ,爱美客,2021-05-11,936.7688,991.1303,910.1848,982.8658,4897714,
300896.SZ,爱美客,2021-05-12,968.1451,1044.3526,960.6401,1043.4664,4480854,
300896.SZ,爱美客,2021-05-13,1025.3821,1085.0604,1013.6273,1048.1683,4168639,
300896.SZ,爱美客,2021-05-14,1048.8917,1066.0718,1024.7672,1041.658,3066174,
300896.SZ,爱美客,2021-05-17,1030.8074,1148.6449,1025.3821,1135.154,5719041,
300896.SZ,爱美客,2021-05-18,1144.7387,1162.8231,1112.1869,1142.008,3364798,
300896.SZ,爱美客,2021-05-19,1134.2136,1171.8652,1125.7682,1137.505,3022655,
300896.SZ,爱美客,2021-05-20,1130.7234,1153.0394,1115.8219,1135.4615,2803806,
300896.SZ,爱美客,2021-05-21,1139.5847,1145.6429,1076.0182,1095.911,3696015,
300896.SZ,爱美客,2021-05-24,1097.6833,1120.3068,1095.9291,1117.6122,2321256,
300896.SZ,爱美客,2021-05-25,1118.5164,1228.6139,1118.5164,1204.0554,4906172,
300896.SZ,爱美客,2021-05-26,1203.766,1216.8952,1175.4821,1188.1411,2786133,
300896.SZ,爱美客,2021-05-27,1179.099,1225.9374,1169.4058,1203.6937,2888788,
300896.SZ,爱美客,2021-05-28,1204.5075,1240.5857,1160.1104,1186.3327,3431197,
300896.SZ,爱美客,2021-05-31,1177.2905,1229.4639,1176.6757,1223.713,2810156,
300896.SZ,爱美客,2021-06-01,1220.693,1245.9387,1190.9804,1229.6809,2932326,
300896.SZ,爱美客,2021-06-02,1236.9689,1236.9689,1119.6377,1121.3195,5486922,
300896.SZ,爱美客,2021-06-03,1103.1628,1163.6188,1103.1628,1148.3556,3687512,
300896.SZ,爱美客,2021-06-04,1131.1755,1184.3977,1130.2893,1171.1599,2508838,
300896.SZ,爱美客,2021-06-07,1148.3556,1165.391,1106.7616,1155.9691,3126890,
300896.SZ,爱美客,2021-06-08,1150.2002,1198.9917,1131.3563,1162.7869,3532541,
300896.SZ,爱美客,2021-06-09,1158.6637,1166.3314,1123.4173,1151.9725,2641045,
300896.SZ,爱美客,2021-06-10,1151.9725,1179.099,1125.7502,1165.4091,2988013,
300896.SZ,爱美客,2021-06-11,1163.2209,1189.2081,1085.5487,1182.7158,5264891,
300896.SZ,爱美客,2021-06-15,1174.4694,1202.6086,1166.4399,1177.0554,2319280,
300896.SZ,爱美客,2021-06-16,1177.0554,1180.9074,1106.5627,1110.3785,2897500,
300896.SZ,爱美客,2021-06-17,1103.1628,1149.8385,1103.1628,1138.6443,2173735,
300896.SZ,爱美客,2021-06-18,1138.7166,1195.3568,1126.6544,1191.758,3208764,
300896.SZ,爱美客,2021-06-21,1190.257,1274.946,1173.8183,1249.6279,3591599,
300896.SZ,爱美客,2021-06-22,1247.8195,1272.9386,1235.1604,1255.0532,2406323,
300896.SZ,爱美客,2021-06-23,1256.8797,1290.6432,1247.8195,1267.7122,2546911,
300896.SZ,爱美客,2021-06-24,1269.5388,1277.6044,1220.693,1248.1088,2565052,
300896.SZ,爱美客,2021-06-25,1265.9038,1386.8519,1265.6145,1360.8828,4377568,
300896.SZ,爱美客,2021-06-28,1412.405,1437.705,1366.29,1399.7279,3380858,
300896.SZ,爱美客,2021-06-29,1420.7781,1453.9448,1385.2604,1426.1311,2968557,
300896.SZ,爱美客,2021-06-30,1428.699,1446.7472,1399.7279,1426.6374,2189714,
300896.SZ,爱美客,2021-07-01,1428.6629,1527.114,1417.8484,1482.9159,3316887,
300896.SZ,爱美客,2021-07-02,1464.8315,1471.9206,1401.5364,1426.8544,3131017,
300896.SZ,爱美客,2021-07-05,1425.046,1516.6974,1412.5859,1472.427,2893030,
300896.SZ,爱美客,2021-07-06,1488.6486,1493.7665,1320.1568,1378.0086,5319932,
300896.SZ,爱美客,2021-07-07,1361.7508,1430.9234,1347.2833,1416.908,3236922,
300896.SZ,爱美客,2021-07-08,1423.2556,1440.5443,1359.9424,1374.4098,2638230,
300896.SZ,爱美客,2021-07-09,1356.3255,1364.2284,1297.7322,1333.1775,3645083,
300896.SZ,爱美客,2021-07-12,1356.3255,1406.9617,1320.1749,1390.6857,2826344,
300896.SZ,爱美客,2021-07-13,1383.7233,1420.5249,1360.8828,1377.8459,2026319,
300896.SZ,爱美客,2021-07-14,1366.1091,1455.2107,1347.2833,1439.4954,3545857,
300896.SZ,爱美客,2021-07-15,1426.8544,1455.7894,1410.9764,1451.413,2164514,
300896.SZ,爱美客,2021-07-16,1437.705,1443.1303,1383.452,1398.2631,2263432,
300896.SZ,爱美客,2021-07-19,1401.0481,1444.9207,1378.3522,1405.6234,1718669,
300896.SZ,爱美客,2021-07-20,1390.6857,1415.9677,1385.0434,1392.5303,1234952,
300896.SZ,爱美客,2021-07-21,1401.2651,1452.1725,1388.8773,1444.9388,2289223,
300896.SZ,爱美客,2021-07-22,1464.8496,1470.2568,1381.6436,1384.5552,2967239,
300896.SZ,爱美客,2021-07-23,1368.0803,1374.229,1269.5207,1316.54,3585224,
300896.SZ,爱美客,2021-07-26,1293.0122,1293.0122,1066.9761,1118.3356,7071633,
300896.SZ,爱美客,2021-07-27,1118.3175,1151.9544,1087.2848,1118.5164,4404298,
300896.SZ,爱美客,2021-07-28,1119.4206,1216.5336,1117.6122,1210.8551,4262230,
300896.SZ,爱美客,2021-07-29,1264.0954,1264.0954,1202.6086,1233.8945,2784674,
300896.SZ,爱美客,2021-07-30,1208.0339,1227.0225,1140.8144,1173.3301,3153719,
300896.SZ,爱美客,2021-08-02,1137.505,1184.5243,1049.4885,1161.5572,4309868,
300896.SZ,爱美客,2021-08-03,1146.7823,1204.417,1113.9953,1177.0374,3478182,
300896.SZ,爱美客,2021-08-04,1157.4158,1198.9917,1139.3496,1182.1552,2216951,
300896.SZ,爱美客,2021-08-05,1155.3723,1182.8063,1126.6544,1150.2725,2378595,
300896.SZ,爱美客,2021-08-06,1139.3315,1175.6991,1126.582,1132.0797,1883533,
300896.SZ,爱美客,2021-08-09,1086.8688,1157.2169,1077.266,1134.9732,2291494,
300896.SZ,爱美客,2021-08-10,1134.6838,1219.7345,1105.2606,1191.5772,3694518,
300896.SZ,爱美客,2021-08-11,1179.099,1236.0646,1121.2291,1126.6544,3832580,
300896.SZ,爱美客,2021-08-12,1104.9532,1138.6986,1104.1213,1115.8038,1940536,
300896.SZ,爱美客,2021-08-13,1115.8219,1144.7387,1108.4615,1115.6229,1918103,
300896.SZ,爱美客,2021-08-16,1117.6122,1161.9369,1106.7616,1148.7173,2364789,
300896.SZ,爱美客,2021-08-17,1135.6966,1154.3234,1104.5915,1108.6243,2008545,
300896.SZ,爱美客,2021-08-18,1106.7254,1122.929,1049.6151,1058.8381,3313999,
300896.SZ,爱美客,2021-08-19,1057.9339,1110.1253,1050.7002,1079.617,2283499,
300896.SZ,爱美客,2021-08-20,1067.1569,1067.3377,954.8532,976.5363,5583332,
300896.SZ,爱美客,2021-08-23,994.6568,1019.2153,962.1411,1016.3037,3056766,
300896.SZ,爱美客,2021-08-24,1066.9761,1073.3237,983.7881,1063.4496,3850336,
300896.SZ,爱美客,2021-08-25,1070.7376,1100.9746,1052.816,1070.1408,2613225,
300896.SZ,爱美客,2021-08-26,1069.8876,1070.1227,1040.3559,1055.0404,1885425,
300896.SZ,爱美客,2021-08-27,1049.0545,1107.6477,1045.2749,1078.7309,2326898,
300896.SZ,爱美客,2021-08-30,1030.7893,1048.7109,972.9375,1029.0894,3440148,
300896.SZ,爱美客,2021-08-31,1019.9568,1061.5688,1000.0821,1061.5688,3137891,
300896.SZ,爱美客,2021-09-01,1076.0182,1076.0182,986.3199,1034.3519,2791184,
300896.SZ,爱美客,2021-09-02,1012.723,1036.2327,969.3206,971.7078,2667943,
300896.SZ,爱美客,2021-09-03,967.0601,967.1324,921.162,932.2477,2990307,
300896.SZ,爱美客,2021-09-06,928.9383,1021.3493,918.6845,1018.9983,3757321,
300896.SZ,爱美客,2021-09-07,1019.0345,1041.5314,994.6387,1037.4805,2112499,
300896.SZ,爱美客,2021-09-08,1037.4624,1059.5072,1000.1544,1000.7693,2069825,
300896.SZ,爱美客,2021-09-09,1001.8724,1013.6273,974.113,989.1772,1563692,
300896.SZ,爱美客,2021-09-10,990.9314,1001.8724,972.9556,981.9797,1502356,
300896.SZ,爱美客,2021-09-13,973.2088,1014.857,963.8953,970.6769,1577013,
300896.SZ,爱美客,2021-09-14,965.975,989.2134,961.0018,964.3474,1498623,
300896.SZ,爱美客,2021-09-15,963.9134,985.5965,934.7434,956.535,1579928,
300896.SZ,爱美客,2021-09-16,942.2122,985.5965,928.667,974.2396,2540532,
300896.SZ,爱美客,2021-09-17,972.9375,1033.1583,936.2986,1008.4732,3572219,
300896.SZ,爱美客,2021-09-22,985.4699,1050.4831,978.5436,1020.861,2575117,
300896.SZ,爱美客,2021-09-23,1012.723,1049.0002,1000.0821,1028.8181,2395863,
300896.SZ,爱美客,2021-09-24,1026.1055,1094.1026,1005.9052,1060.1583,4004381,
300896.SZ,爱美客,2021-09-27,1030.8074,1104.3202,1012.723,1033.6647,3943562,
300896.SZ,爱美客,2021-09-28,1021.8195,1054.0458,995.1812,997.7311,2707615,
300896.SZ,爱美客,2021-09-29,1016.358,1085.0604,1007.4424,1066.5782,3330315,
300896.SZ,爱美客,2021-09-30,1065.1134,1083.252,1043.4664,1072.0578,2204312,
300896.SZ,爱美客,2021-10-08,1094.1026,1103.1447,1066.9761,1083.252,2015988,
300896.SZ,爱美客,2021-10-11,1048.8013,1081.6244,1039.8676,1047.1195,2311736,
300896.SZ,爱美客,2021-10-12,1045.2929,1132.9839,1030.9159,1110.921,4159702,
300896.SZ,爱美客,2021-10-13,1104.9532,1193.5484,1089.1475,1178.1767,3927881,
300896.SZ,爱美客,2021-10-14,1179.3521,1179.3883,1130.7234,1157.7594,2441595,
300896.SZ,爱美客,2021-10-15,1164.6677,1208.3775,1135.4976,1192.1197,4031207,
300896.SZ,爱美客,2021-10-18,1182.7158,1186.3327,1103.1447,1128.4628,3386162,
300896.SZ,爱美客,2021-10-19,1128.4628,1165.4272,1121.2291,1141.7729,1962927,
300896.SZ,爱美客,2021-10-20,1156.367,1175.464,1111.1742,1143.0388,2198587,
300896.SZ,爱美客,2021-10-21,1133.8881,1156.9457,1123.0375,1141.7548,1659006,
300896.SZ,爱美客,2021-10-22,1147.3067,1148.9885,1110.3966,1123.0375,1697287,
300896.SZ,爱美客,2021-10-25,1119.4206,1142.6771,1103.3256,1136.6912,1469131,
300896.SZ,爱美客,2021-10-26,1126.6363,1151.9725,1115.5868,1130.0904,1351169,
300896.SZ,爱美客,2021-10-27,1121.2472,1144.0696,1115.9304,1130.1266,1426512,
300896.SZ,爱美客,2021-10-28,1123.2364,1135.6966,1086.8869,1092.8367,2169281,
300896.SZ,爱美客,2021-10-29,1103.1447,1145.1004,1099.7087,1131.5372,2277186,
300896.SZ,爱美客,2021-11-01,1124.8459,1124.8459,1041.658,1062.7805,3615372,
300896.SZ,爱美客,2021-11-02,1048.8917,1080.5393,1045.2749,1049.7959,2100010,
300896.SZ,爱美客,2021-11-03,1068.7845,1071.7865,1036.2327,1052.2554,1483774,
300896.SZ,爱美客,2021-11-04,1049.9587,1059.7423,1033.7009,1035.4731,1619916,
300896.SZ,爱美客,2021-11-05,1034.4242,1043.9728,1004.8564,1019.9568,1769090,
300896.SZ,爱美客,2021-11-08,1030.6265,1050.7002,1016.0325,1037.8603,1362443,
300896.SZ,爱美客,2021-11-09,1034.9668,1046.9024,1019.0526,1029.1798,1282473,
300896.SZ,爱美客,2021-11-10,1032.6158,1044.3706,1012.723,1025.3821,993286,
300896.SZ,爱美客,2021-11-11,1017.226,1030.7712,1012.9039,1029.4872,1016407,
300896.SZ,爱美客,2021-11-12,1032.3988,1037.1188,1021.7652,1021.9461,934325,
300896.SZ,爱美客,2021-11-15,1023.5736,1048.8917,1005.5255,1048.8917,1735202,
300896.SZ,爱美客,2021-11-16,1050.7363,1068.5675,1041.7665,1062.7262,2605830,
300896.SZ,爱美客,2021-11-17,1061.5508,1062.7262,1019.8121,1021.9461,2237629,
300896.SZ,爱美客,2021-11-18,1013.8985,1019.0164,994.6387,1014.5315,1697982,
300896.SZ,爱美客,2021-11-19,1012.705,1030.5904,1009.1062,1023.4109,990929,
300896.SZ,爱美客,2021-11-22,1025.3821,1050.6459,1021.7652,1039.723,1477591,
300896.SZ,爱美客,2021-11-23,1039.5783,1050.7002,1029.1075,1036.2327,1160212,
300896.SZ,爱美客,2021-11-24,1031.1329,1048.8917,1015.4357,1048.8556,1745121,
300896.SZ,爱美客,2021-11-25,1043.7377,1055.7638,1037.806,1039.1623,1240980,
300896.SZ,爱美客,2021-11-26,1039.8496,1044.8589,1015.0559,1022.6694,1545106,
300896.SZ,爱美客,2021-11-29,1010.7157,1037.4443,1007.3158,1016.358,1369749,
300896.SZ,爱美客,2021-11-30,1021.7833,1022.6694,1003.6809,1021.4035,1463499,
300896.SZ,爱美客,2021-12-01,1009.1062,1009.1062,964.0219,975.0895,2408247,
300896.SZ,爱美客,2021-12-02,972.9375,981.7626,965.3421,965.3421,1220273,
300896.SZ,爱美客,2021-12-03,960.7667,1010.3721,960.6221,1005.2723,2077364,
300896.SZ,爱美客,2021-12-06,1005.4893,1012.3071,983.987,994.0962,1332829,
300896.SZ,爱美客,2021-12-07,1007.0446,1016.3399,993.1377,1005.9776,1596162,
300896.SZ,爱美客,2021-12-08,1005.8329,1021.729,989.123,1020.1376,1909669,
300896.SZ,爱美客,2021-12-09,1023.5736,1106.7616,1013.0124,1074.029,4869559,
300896.SZ,爱美客,2021-12-10,1064.8059,1105.2787,1063.3592,1098.6237,4860949,
300896.SZ,爱美客,2021-12-13,1103.1267,1119.4206,1089.7262,1103.1267,2545097,
300896.SZ,爱美客,2021-12-14,1110.5051,1110.5051,1090.5038,1092.4388,1410430,
300896.SZ,爱美客,2021-12-15,1094.1026,1110.3242,1056.4871,1064.9506,2067356,
300896.SZ,爱美客,2021-12-16,1068.7845,1096.7971,1064.2996,1083.252,1891040,
300896.SZ,爱美客,2021-12-17,1075.114,1088.6411,1027.1001,1030.4999,2344688,
300896.SZ,爱美客,2021-12-20,1020.8791,1045.2749,996.628,998.5449,1715554,
300896.SZ,爱美客,2021-12-21,1012.6507,1021.4035,995.4525,1009.5764,1358916,
300896.SZ,爱美客,2021-12-22,1012.9401,1019.9206,1001.8724,1003.6809,1033355,
300896.SZ,爱美客,2021-12-23,1010.9146,1014.0613,976.5544,994.6387,1519411,
300896.SZ,爱美客,2021-12-24,1003.066,1014.1698,991.2027,992.6133,1303230,
300896.SZ,爱美客,2021-12-27,996.9897,1006.719,971.1291,984.4934,1178203,
300896.SZ,爱美客,2021-12-28,984.5115,992.2516,971.1291,990.4974,1412380,
300896.SZ,爱美客,2021-12-29,988.8698,996.0854,965.7218,968.4164,1548242,
300896.SZ,爱美客,2021-12-30,965.6133,994.4579,963.9857,982.0158,1277739,
300896.SZ,爱美客,2021-12-31,980.0808,990.6601,966.5356,969.5196,1175872,
300896.SZ,爱美客,2022-01-04,969.3206,974.6013,940.4218,951.2363,1449321,
300896.SZ,爱美客,2022-01-05,951.2363,963.8953,933.3509,949.4279,1340635,
300896.SZ,爱美客,2022-01-06,944.1834,956.4807,871.3216,878.8989,3926365,
300896.SZ,爱美客,2022-01-07,878.9351,882.4977,835.4965,841.4643,3378497,
300896.SZ,爱美客,2022-01-10,840.9037,873.4736,832.2775,871.6652,2518257,
300896.SZ,爱美客,2022-01-11,866.2037,895.0844,857.1796,863.5272,1633715,
300896.SZ,爱美客,2022-01-12,868.0483,886.1327,859.0062,883.3838,1277476,
300896.SZ,爱美客,2022-01-13,877.0905,883.3658,860.055,860.4167,1005394,
300896.SZ,爱美客,2022-01-14,846.3471,871.0865,844.7376,856.1488,1403121,
300896.SZ,爱美客,2022-01-17,853.617,858.9519,835.4965,854.1234,1269682,
300896.SZ,爱美客,2022-01-18,854.1234,874.9204,840.9399,861.3933,1392695,
300896.SZ,爱美客,2022-01-19,853.8159,866.2399,837.9379,845.6237,1229254,
300896.SZ,爱美客,2022-01-20,850.0001,858.8253,824.6459,826.4543,1507706,
300896.SZ,爱美客,2022-01-21,826.4905,836.7624,797.8087,830.0712,1555307,
300896.SZ,爱美客,2022-01-24,830.1797,857.3966,822.9279,855.9137,1854153,
300896.SZ,爱美客,2022-01-25,848.1013,859.9104,837.3049,839.1134,1382387,
