代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600016.SH,民生银行,2015-01-05,199.1961,200.8454,192.4157,197.5468,913887370,
600016.SH,民生银行,2015-01-06,196.0808,197.9133,188.3842,190.9497,896571653,
600016.SH,民生银行,2015-01-07,188.3842,194.4315,186.9181,192.599,578704528,
600016.SH,民生银行,2015-01-08,194.4315,195.3478,184.9024,186.9181,485168417,
600016.SH,民生银行,2015-01-09,186.9181,197.0667,185.2575,188.2098,768649787,
600016.SH,民生银行,2015-01-12,188.0253,190.055,179.9064,184.3349,530982399,
600016.SH,民生银行,2015-01-13,184.3349,186.1801,180.829,181.5671,312574271,
600016.SH,民生银行,2015-01-14,183.0432,186.9181,181.7516,183.4123,366463964,
600016.SH,民生银行,2015-01-15,183.7813,188.9479,181.198,188.7633,461766809,
600016.SH,民生银行,2015-01-16,188.7633,190.9776,185.9955,188.3943,550566887,
600016.SH,民生银行,2015-01-19,173.2637,178.6148,169.5733,169.5733,796088322,
600016.SH,民生银行,2015-01-20,169.5733,176.0315,167.5436,174.9244,673525263,
600016.SH,民生银行,2015-01-21,175.1089,185.9955,172.8947,184.1504,662277535,
600016.SH,民生银行,2015-01-22,184.1504,189.6859,182.4897,187.8407,530978554,
600016.SH,民生银行,2015-01-23,187.2872,193.3763,187.2872,191.5311,577583151,
600016.SH,民生银行,2015-01-26,193.0073,194.4834,190.055,193.5608,475265761,
600016.SH,民生银行,2015-01-27,193.5608,194.1144,182.6742,188.0253,419481983,
600016.SH,民生银行,2015-01-28,184.5194,187.8407,182.3052,183.4123,279104129,
600016.SH,民生银行,2015-01-29,179.7219,180.46,176.5851,177.6922,321400840,
600016.SH,民生银行,2015-01-30,180.0909,181.198,174.1863,174.7399,390064324,
600016.SH,民生银行,2015-02-02,163.4842,172.7101,163.2997,169.2043,622548129,
600016.SH,民生银行,2015-02-03,169.7578,173.2637,168.6507,172.7101,318330176,
600016.SH,民生银行,2015-02-04,172.7101,173.0792,168.2817,168.6507,222722087,
600016.SH,民生银行,2015-02-05,175.6625,177.1386,167.3591,167.7281,409113937,
600016.SH,民生银行,2015-02-06,167.1746,170.6804,164.9603,167.3591,236736643,
600016.SH,民生银行,2015-02-09,167.3591,172.3411,166.621,170.4959,263163209,
600016.SH,民生银行,2015-02-10,170.3114,173.8173,169.2043,172.1566,271605910,
600016.SH,民生银行,2015-02-11,172.1566,174.1863,171.603,172.5256,152280881,
600016.SH,民生银行,2015-02-12,172.5256,172.7101,168.8352,171.603,165471103,
600016.SH,民生银行,2015-02-13,171.4185,174.0018,170.4959,171.603,268985131,
600016.SH,民生银行,2015-02-16,171.4185,171.603,169.2043,170.1269,236974028,
600016.SH,民生银行,2015-02-17,170.1269,171.7876,170.1269,170.4959,134949757,
600016.SH,民生银行,2015-02-25,170.6804,170.6804,166.99,168.4662,179553461,
600016.SH,民生银行,2015-02-26,167.9126,171.603,166.621,171.0495,244481242,
600016.SH,民生银行,2015-02-27,171.0495,171.9721,169.7578,170.3114,178920079,
600016.SH,民生银行,2015-03-02,171.234,171.4185,169.0198,170.4959,244195490,
600016.SH,民生银行,2015-03-03,169.5733,169.7578,165.8829,166.0675,308253213,
600016.SH,民生银行,2015-03-04,167.5436,167.5436,164.2223,165.3294,198928438,
600016.SH,民生银行,2015-03-05,164.2223,164.9603,159.7938,161.4545,283831910,
600016.SH,民生银行,2015-03-06,161.2699,163.1151,160.7164,161.639,170561049,
600016.SH,民生银行,2015-03-09,161.639,171.7876,159.6093,170.1269,516647117,
600016.SH,民生银行,2015-03-10,168.0972,168.4662,165.6984,166.0675,266623631,
600016.SH,民生银行,2015-03-11,166.0675,169.9424,166.0675,166.621,241368597,
600016.SH,民生银行,2015-03-12,170.1269,176.216,168.0972,173.0792,621640699,
600016.SH,民生银行,2015-03-13,172.8947,177.6922,171.234,172.1566,460784763,
600016.SH,民生银行,2015-03-16,172.1566,174.3708,169.9424,173.2637,350546730,
600016.SH,民生银行,2015-03-17,174.1863,175.2934,172.1566,174.1863,402611354,
600016.SH,民生银行,2015-03-18,174.3708,177.8767,173.6327,177.6922,592845774,
600016.SH,民生银行,2015-03-19,177.6922,177.6922,174.5553,175.4779,416405134,
600016.SH,民生银行,2015-03-20,175.4779,181.198,173.4482,177.6922,594990285,
600016.SH,民生银行,2015-03-23,178.7993,180.829,177.8767,180.0909,477543400,
600016.SH,民生银行,2015-03-24,179.7219,181.3826,177.6922,178.4303,480539371,
600016.SH,民生银行,2015-03-25,177.1386,177.5077,172.8947,174.0018,398950272,
600016.SH,民生银行,2015-03-26,173.4482,176.5851,171.4185,174.5553,333613704,
600016.SH,民生银行,2015-03-27,174.7399,176.4005,173.0792,175.4779,310386984,
600016.SH,民生银行,2015-03-30,176.7696,181.198,175.4779,180.6445,606445104,
600016.SH,民生银行,2015-03-31,182.6742,185.442,176.7696,178.9838,619078606,
600016.SH,民生银行,2015-04-01,178.6148,181.7516,177.5077,180.0909,382834657,
600016.SH,民生银行,2015-04-02,180.829,181.3826,176.5851,178.4303,403085954,
600016.SH,民生银行,2015-04-03,177.1386,179.7219,176.7696,179.3528,342126680,
600016.SH,民生银行,2015-04-07,180.829,184.1504,180.829,183.4123,566390868,
600016.SH,民生银行,2015-04-08,183.5968,186.9181,180.829,186.7336,765067189,
600016.SH,民生银行,2015-04-09,186.9181,191.3466,184.7039,185.442,669469672,
600016.SH,民生银行,2015-04-10,185.442,190.6085,184.5194,189.6859,616295201,
600016.SH,民生银行,2015-04-13,193.3763,195.2215,190.424,192.6382,625740772,
600016.SH,民生银行,2015-04-14,192.6382,192.6382,187.2872,189.5014,478680211,
600016.SH,民生银行,2015-04-15,189.5014,200.3881,188.2098,194.8525,818396530,
600016.SH,民生银行,2015-04-16,194.2989,203.8939,192.0847,202.7868,809354331,
600016.SH,民生银行,2015-04-17,207.3998,207.7688,200.7571,201.6797,734615436,
600016.SH,民生银行,2015-04-20,203.5249,203.5249,192.0847,192.8228,750478934,
600016.SH,民生银行,2015-04-21,193.7454,199.8345,192.8228,197.9893,481457342,
600016.SH,民生银行,2015-04-22,199.4655,202.6023,197.2512,200.5726,616671388,
600016.SH,民生银行,2015-04-23,200.5726,202.2333,195.2215,197.2512,530523503,
600016.SH,民生银行,2015-04-24,193.7454,196.5132,189.1324,192.4537,475742701,
600016.SH,民生银行,2015-04-27,192.8228,198.3583,192.8228,196.6977,531775360,
600016.SH,民生银行,2015-04-28,196.8822,206.6617,195.406,201.1261,949274119,
600016.SH,民生银行,2015-04-29,201.1261,201.1261,196.5132,197.9893,462244696,
600016.SH,民生银行,2015-04-30,197.9893,200.2035,195.7751,195.9596,386326049,
600016.SH,民生银行,2015-05-04,195.9596,200.5726,194.1144,199.8345,461144656,
600016.SH,民生银行,2015-05-05,200.019,200.019,193.3763,195.5906,522638785,
600016.SH,民生银行,2015-05-06,198.7274,204.0784,196.5132,199.8345,837276450,
600016.SH,民生银行,2015-05-07,198.3583,202.0487,197.0667,198.3583,451538738,
600016.SH,民生银行,2015-05-08,199.8345,201.3107,191.1621,195.7751,463284862,
600016.SH,民生银行,2015-05-11,191.9002,196.5132,189.8705,195.9596,545406470,
600016.SH,民生银行,2015-05-12,195.5906,197.0667,193.7454,195.5906,356349552,
600016.SH,民生银行,2015-05-13,196.1441,197.9893,191.1621,192.0847,341774732,
600016.SH,民生银行,2015-05-14,192.2692,197.2512,192.0847,193.5608,404336089,
600016.SH,民生银行,2015-05-15,191.9002,195.2215,186.5491,187.8407,330847776,
600016.SH,民生银行,2015-05-18,186.7336,189.5014,183.4123,183.9658,273180687,
600016.SH,民生银行,2015-05-19,183.9658,190.793,183.5968,189.5014,319753533,
600016.SH,民生银行,2015-05-20,190.055,194.668,189.1324,190.793,391518694,
600016.SH,民生银行,2015-05-21,193.9299,194.2989,188.3943,191.5311,214100271,
600016.SH,民生银行,2015-05-22,193.0073,196.6977,190.9776,196.1441,404564405,
600016.SH,民生银行,2015-05-25,197.0667,199.2809,196.1441,198.9119,600567487,
600016.SH,民生银行,2015-05-26,199.0964,199.8345,196.1441,199.0964,461105089,
600016.SH,民生银行,2015-05-27,199.2809,200.9416,195.9596,197.2512,380306159,
600016.SH,民生银行,2015-05-28,197.2512,197.8048,184.5194,185.442,472747929,
600016.SH,民生银行,2015-05-29,185.9955,188.3943,181.7516,184.8884,379819298,
600016.SH,民生银行,2015-06-01,185.0729,193.1918,181.9361,191.9002,486693437,
600016.SH,民生银行,2015-06-02,191.5311,196.1441,190.2395,193.9299,438933362,
600016.SH,民生银行,2015-06-03,193.3763,194.8525,189.5014,192.4537,390460218,
600016.SH,民生银行,2015-06-04,192.8228,199.65,184.5194,195.5906,949662400,
600016.SH,民生银行,2015-06-05,199.0964,200.2035,190.055,194.4834,632704943,
600016.SH,民生银行,2015-06-08,193.9299,205.9236,192.4537,204.8165,1099752495,
600016.SH,民生银行,2015-06-09,205.7391,207.5843,197.8048,200.3881,741548581,
600016.SH,民生银行,2015-06-10,199.2809,206.4772,197.2512,203.1558,678187897,
600016.SH,民生银行,2015-06-11,202.9713,203.8939,198.5429,201.6797,506965647,
600016.SH,民生银行,2015-06-12,202.7868,205.3701,200.2035,202.7868,654091830,
600016.SH,民生银行,2015-06-15,203.7094,204.8165,191.9002,193.3763,682486543,
600016.SH,民生银行,2015-06-16,192.0847,195.9596,184.7039,187.8407,645504858,
600016.SH,民生银行,2015-06-17,189.8705,190.6085,185.442,188.2098,613511356,
600016.SH,民生银行,2015-06-18,186.3646,187.1027,177.6922,178.6148,677358914,
600016.SH,民生银行,2015-06-19,176.5851,180.2754,166.8055,169.0198,570038959,
600016.SH,民生银行,2015-06-23,169.3888,172.3411,160.7164,171.9721,712235711,
