代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001219.SZ,青岛食品,2021-10-21,20.64,24.77,20.64,24.77,623915,
001219.SZ,青岛食品,2021-10-22,27.25,27.25,27.25,27.25,217313,
001219.SZ,青岛食品,2021-10-25,29.98,29.98,29.98,29.98,156957,
001219.SZ,青岛食品,2021-10-26,32.98,32.98,32.98,32.98,140648,
001219.SZ,青岛食品,2021-10-27,36.28,36.28,36.28,36.28,257868,
001219.SZ,青岛食品,2021-10-28,32.65,32.65,32.65,32.65,2748900,
001219.SZ,青岛食品,2021-10-29,29.39,35.92,29.39,35.92,14506727,
001219.SZ,青岛食品,2021-11-01,32.33,34.6,32.33,32.33,9087754,
001219.SZ,青岛食品,2021-11-02,30.8,34.3,30.01,31.12,11942320,
001219.SZ,青岛食品,2021-11-03,30,31.32,29.5,30.17,8554585,
001219.SZ,青岛食品,2021-11-04,30.55,33.19,30.35,33.19,8457604,
001219.SZ,青岛食品,2021-11-05,34.85,36.51,33.99,34.19,14130933,
001219.SZ,青岛食品,2021-11-08,32.13,32.7,31,31.28,9268464,
001219.SZ,青岛食品,2021-11-09,31.77,32.51,31.38,31.42,6594152,
001219.SZ,青岛食品,2021-11-10,30.81,31.75,30.5,31.6,5549815,
001219.SZ,青岛食品,2021-11-11,31,31.69,30.71,31.35,4708151,
001219.SZ,青岛食品,2021-11-12,31.21,32.45,31.11,31.58,5253884,
001219.SZ,青岛食品,2021-11-15,31.98,33.99,31.63,32.73,8563773,
001219.SZ,青岛食品,2021-11-16,32.17,36,31.09,34.52,10953592,
001219.SZ,青岛食品,2021-11-17,33.8,33.89,32.9,33.46,6788448,
001219.SZ,青岛食品,2021-11-18,33.12,34.13,32.7,33.02,5525678,
001219.SZ,青岛食品,2021-11-19,33.15,33.34,31.82,32.51,5103950,
001219.SZ,青岛食品,2021-11-22,32.18,32.76,31.89,32.63,3939087,
001219.SZ,青岛食品,2021-11-23,32.59,32.59,31.76,31.76,4252193,
001219.SZ,青岛食品,2021-11-24,31.6,32.33,31.07,32.08,4452654,
001219.SZ,青岛食品,2021-11-25,31.63,32.09,31.32,31.71,3357016,
001219.SZ,青岛食品,2021-11-26,31.61,32.15,31.5,31.6,2736496,
001219.SZ,青岛食品,2021-11-29,30.89,31.7,30.7,31.06,2923845,
001219.SZ,青岛食品,2021-11-30,31,31.39,30.45,31.06,3247461,
001219.SZ,青岛食品,2021-12-01,31.88,32,31.13,31.25,3659695,
001219.SZ,青岛食品,2021-12-02,31.15,31.67,30.45,30.46,3644316,
001219.SZ,青岛食品,2021-12-03,30.25,30.46,29.3,29.54,3483774,
001219.SZ,青岛食品,2021-12-06,29.29,29.39,28.57,29.02,2735082,
001219.SZ,青岛食品,2021-12-07,29,30.33,28.85,29.88,4172713,
001219.SZ,青岛食品,2021-12-08,29.53,30.48,28.84,29.84,3424616,
001219.SZ,青岛食品,2021-12-09,29.5,30.45,29.38,29.95,3279711,
001219.SZ,青岛食品,2021-12-10,29.72,31.32,29.72,30.58,4225300,
001219.SZ,青岛食品,2021-12-13,30.65,31.07,30.13,30.46,3412373,
001219.SZ,青岛食品,2021-12-14,30.48,31.55,30.16,31.37,4767609,
001219.SZ,青岛食品,2021-12-15,31.3,31.49,30.61,30.91,3930549,
001219.SZ,青岛食品,2021-12-16,30.7,31.06,30.46,30.68,2444347,
001219.SZ,青岛食品,2021-12-17,30.98,30.98,29.72,29.72,2604112,
001219.SZ,青岛食品,2021-12-20,29.69,30.69,29.69,29.8,2258785,
001219.SZ,青岛食品,2021-12-21,29.5,30.95,29.48,30.8,3488519,
001219.SZ,青岛食品,2021-12-22,31.36,31.66,30.52,30.62,2431710,
001219.SZ,青岛食品,2021-12-23,30.67,31.27,29.75,29.96,2689417,
001219.SZ,青岛食品,2021-12-24,29.7,30.92,29.3,29.73,3454980,
001219.SZ,青岛食品,2021-12-27,29.31,30.35,27.6,30.24,4452757,
001219.SZ,青岛食品,2021-12-28,29.57,30.28,29.48,29.75,2248105,
001219.SZ,青岛食品,2021-12-29,29.6,30.16,29.35,29.55,1601970,
001219.SZ,青岛食品,2021-12-30,29.4,30.18,29.02,29.68,1824865,
001219.SZ,青岛食品,2021-12-31,29.68,31.2,29.41,30.6,3705768,
001219.SZ,青岛食品,2022-01-04,30.3,33.59,30.16,32.03,6886166,
001219.SZ,青岛食品,2022-01-05,31.88,32.6,30.82,31.18,5208100,
001219.SZ,青岛食品,2022-01-06,30.8,34.3,30.71,34.3,7036820,
001219.SZ,青岛食品,2022-01-07,34.28,37.73,33.28,37.73,9997106,
001219.SZ,青岛食品,2022-01-10,38.7,41.5,35.15,41.5,13575208,
001219.SZ,青岛食品,2022-01-11,41,41,37.35,37.35,7143614,
001219.SZ,青岛食品,2022-01-12,33.64,36.75,33.64,35.2,10699588,
001219.SZ,青岛食品,2022-01-13,34.51,36.91,33.81,36.2,9721189,
001219.SZ,青岛食品,2022-01-14,35.33,36.65,34.6,34.65,7537312,
001219.SZ,青岛食品,2022-01-17,33.98,35.57,33.81,34.7,5941011,
001219.SZ,青岛食品,2022-01-18,34.13,34.63,32.05,32.26,6505023,
001219.SZ,青岛食品,2022-01-19,32.2,33.27,32.05,32.83,3456177,
001219.SZ,青岛食品,2022-01-20,32.58,33.36,31,31.25,3997133,
001219.SZ,青岛食品,2022-01-21,31.2,31.37,29.97,30.2,2848051,
001219.SZ,青岛食品,2022-01-24,30.13,30.35,29.7,29.89,1685122,
001219.SZ,青岛食品,2022-01-25,29.93,29.93,28.28,28.39,2332041,
001219.SZ,青岛食品,2022-01-26,28.41,28.88,27.78,28.1,1593454,
001219.SZ,青岛食品,2022-01-27,27.76,28.11,26.75,26.75,1788271,
001219.SZ,青岛食品,2022-01-28,27.06,27.43,26.68,26.8,1448036,
001219.SZ,青岛食品,2022-02-07,27.06,27.39,26.75,27.12,1477670,
001219.SZ,青岛食品,2022-02-08,27,27.55,27,27.38,1521281,
001219.SZ,青岛食品,2022-02-09,27.33,27.8,27.22,27.71,1756702,
001219.SZ,青岛食品,2022-02-10,27.7,27.7,27.13,27.25,1912440,
001219.SZ,青岛食品,2022-02-11,27.25,27.25,25.87,25.96,3048988,
001219.SZ,青岛食品,2022-02-14,25.8,26.26,25.66,26.13,1216555,
001219.SZ,青岛食品,2022-02-15,26.12,26.37,25.76,26.16,1655230,
001219.SZ,青岛食品,2022-02-16,26.31,26.59,26.21,26.45,1471877,
001219.SZ,青岛食品,2022-02-17,26.49,26.81,26.13,26.31,1708500,
001219.SZ,青岛食品,2022-02-18,26.03,26.29,25.85,26.21,1227283,
001219.SZ,青岛食品,2022-02-21,26.36,26.46,26.13,26.36,1440720,
001219.SZ,青岛食品,2022-02-22,26.11,26.26,25.29,25.74,2209755,
001219.SZ,青岛食品,2022-02-23,25.78,26.14,25.65,26.02,1871072,
001219.SZ,青岛食品,2022-02-24,25.99,26.75,25.04,25.34,4444397,
001219.SZ,青岛食品,2022-02-25,25.39,26.39,25.38,26.03,2357029,
001219.SZ,青岛食品,2022-02-28,25.93,26.09,25.15,25.93,1494767,
001219.SZ,青岛食品,2022-03-01,25.94,26.25,25.83,26.17,1361285,
001219.SZ,青岛食品,2022-03-02,26.14,26.66,25.91,26.55,2055328,
001219.SZ,青岛食品,2022-03-03,26.76,26.88,26.02,26.14,1907996,
001219.SZ,青岛食品,2022-03-04,26.08,26.27,25.8,25.85,1319400,
001219.SZ,青岛食品,2022-03-07,25.98,26.69,25.52,26.31,2276015,
001219.SZ,青岛食品,2022-03-08,26.31,26.41,24.86,24.89,2642291,
001219.SZ,青岛食品,2022-03-09,24.89,25.07,23.21,24.27,2232964,
001219.SZ,青岛食品,2022-03-10,24.58,25.63,24.27,24.99,2519956,
001219.SZ,青岛食品,2022-03-11,24.58,25.98,24.58,25.97,2801261,
001219.SZ,青岛食品,2022-03-14,25.65,25.87,24.7,24.74,1779271,
001219.SZ,青岛食品,2022-03-15,24.84,25,23.68,23.7,1483344,
001219.SZ,青岛食品,2022-03-16,23.83,24.16,22.88,24.03,1968679,
001219.SZ,青岛食品,2022-03-17,24.22,25.24,23.99,25.01,2353238,
001219.SZ,青岛食品,2022-03-18,24.54,25.23,24.54,25.05,1321518,
001219.SZ,青岛食品,2022-03-21,25.29,26.65,24.88,26.36,2896620,
001219.SZ,青岛食品,2022-03-22,26.24,26.38,25.5,25.66,1721666,
001219.SZ,青岛食品,2022-03-23,25.9,25.96,25.5,25.86,1336125,
001219.SZ,青岛食品,2022-03-24,25.67,25.74,25.25,25.33,1205700,
001219.SZ,青岛食品,2022-03-25,25.35,25.78,25.17,25.3,1288072,
001219.SZ,青岛食品,2022-03-28,25.2,26.7,24.75,26.14,2648372,
001219.SZ,青岛食品,2022-03-29,26,26.57,25.34,25.73,4002710,
001219.SZ,青岛食品,2022-03-30,25.35,25.73,25.14,25.5,2045799,
001219.SZ,青岛食品,2022-03-31,25.71,25.71,25.32,25.43,1192572,
001219.SZ,青岛食品,2022-04-01,25.25,25.25,24.3,24.45,2089274,
001219.SZ,青岛食品,2022-04-06,24.61,26.9,24.45,26.9,2967027,
001219.SZ,青岛食品,2022-04-07,26.94,27.91,26.26,27.14,7105264,
001219.SZ,青岛食品,2022-04-08,26.82,27.19,26.13,27.17,4898060,
001219.SZ,青岛食品,2022-04-11,27.01,29.89,26.88,29.3,9337333,
001219.SZ,青岛食品,2022-04-12,28.1,29.6,27.01,28.93,6878458,
001219.SZ,青岛食品,2022-04-13,28.2,28.87,26.84,27.01,5985982,
001219.SZ,青岛食品,2022-04-14,26.58,27.5,26.23,27.19,4579231,
001219.SZ,青岛食品,2022-04-15,26.68,28.32,26.4,28.01,5790166,
001219.SZ,青岛食品,2022-04-18,28.16,29.89,26.93,27.1,7288442,
001219.SZ,青岛食品,2022-04-19,26.63,27.9,26.31,27.54,5022164,
001219.SZ,青岛食品,2022-04-20,27.4,29.96,26.91,29.15,9234119,
001219.SZ,青岛食品,2022-04-21,28.59,32.07,27.92,32.07,9704704,
001219.SZ,青岛食品,2022-04-22,33.02,35.28,33,35.28,9357119,
001219.SZ,青岛食品,2022-04-25,32.01,33,31.75,31.75,2592004,
001219.SZ,青岛食品,2022-04-26,28.58,31.5,28.58,28.58,9795288,
001219.SZ,青岛食品,2022-04-27,25.92,26.71,25.72,26.45,9383442,
001219.SZ,青岛食品,2022-04-28,25.88,26.15,24.04,24.53,6906183,
001219.SZ,青岛食品,2022-04-29,24.45,25.99,24.44,25.36,5538362,
001219.SZ,青岛食品,2022-05-05,25.36,26.15,25.19,25.93,5830601,
001219.SZ,青岛食品,2022-05-06,25.36,27.49,24.66,27,7320631,
001219.SZ,青岛食品,2022-05-09,27.09,27.95,26.31,26.86,5809637,
001219.SZ,青岛食品,2022-05-10,26.4,27.19,26.32,27.09,4604909,
001219.SZ,青岛食品,2022-05-11,26.81,27.38,26.4,26.49,5556829,
001219.SZ,青岛食品,2022-05-12,26.16,27.55,25.61,27.54,6049585,
001219.SZ,青岛食品,2022-05-13,27.88,27.98,26.65,26.84,5022772,
001219.SZ,青岛食品,2022-05-16,26.8,27.65,26.78,27.29,4879139,
001219.SZ,青岛食品,2022-05-17,27.72,27.74,26.29,26.55,4464400,
001219.SZ,青岛食品,2022-05-18,26.5,27.08,26.38,26.58,3099170,
001219.SZ,青岛食品,2022-05-19,26.08,26.82,25.58,26.32,3516414,
001219.SZ,青岛食品,2022-05-20,26.51,27.07,26.33,26.79,3163883,
001219.SZ,青岛食品,2022-05-23,26.79,29.33,26.7,28.44,7613352,
001219.SZ,青岛食品,2022-05-24,28.97,31.28,27.7,31.28,12326006,
001219.SZ,青岛食品,2022-05-25,32,34.41,29.82,30.3,15129081,
001219.SZ,青岛食品,2022-05-26,29.84,29.99,27.58,28.12,10639933,
001219.SZ,青岛食品,2022-05-27,27.8,28.23,27.27,27.57,6888722,
001219.SZ,青岛食品,2022-05-30,27.57,27.94,27.42,27.8,5017838,
001219.SZ,青岛食品,2022-05-31,27.6,29.48,27.41,28.78,8054012,
001219.SZ,青岛食品,2022-06-01,28.5,29.21,28.21,28.62,5995526,
001219.SZ,青岛食品,2022-06-02,28.6,28.66,27.74,28.3,3775846,
001219.SZ,青岛食品,2022-06-06,28.1,28.61,27.97,28.59,3539180,
001219.SZ,青岛食品,2022-06-07,28.58,29.32,28.08,29.23,6517179,
001219.SZ,青岛食品,2022-06-08,29.22,29.26,28.56,28.89,5184509,
001219.SZ,青岛食品,2022-06-09,28.63,28.78,27.67,27.67,3864814,
001219.SZ,青岛食品,2022-06-10,27.41,28.07,27.33,27.99,2317850,
001219.SZ,青岛食品,2022-06-13,27.66,28.25,27.56,28.03,2235428,
001219.SZ,青岛食品,2022-06-14,27.75,29.36,27.66,29.28,5964905,
001219.SZ,青岛食品,2022-06-15,29.4,29.72,28.83,28.83,5132938,
001219.SZ,青岛食品,2022-06-16,28.8,29.41,28.71,29.12,3758751,
001219.SZ,青岛食品,2022-06-17,29,29.38,28.68,29.2,3611953,
001219.SZ,青岛食品,2022-06-20,29.21,29.39,28.92,29.39,3268006,
001219.SZ,青岛食品,2022-06-21,29.38,29.38,28.59,28.89,2772100,
001219.SZ,青岛食品,2022-06-22,28.88,28.89,28.32,28.35,1960319,
001219.SZ,青岛食品,2022-06-23,28.3894,28.8755,27.6274,28.6259,3555560,
001219.SZ,青岛食品,2022-06-24,28.6521,30.0578,28.3237,29.4404,6015006,
001219.SZ,青岛食品,2022-06-27,29.4141,30.4913,29.217,29.887,6648130,
001219.SZ,青岛食品,2022-06-28,29.887,29.887,29.2039,29.4272,4404512,
001219.SZ,青岛食品,2022-06-29,29.401,30.071,28.6259,28.6521,4891790,
001219.SZ,青岛食品,2022-06-30,28.639,30.6096,28.6259,30.0184,7657774,
001219.SZ,青岛食品,2022-07-01,30.3863,30.3994,29.3747,29.4404,4653287,
001219.SZ,青岛食品,2022-07-04,29.5323,29.887,29.2565,29.7951,3482777,
001219.SZ,青岛食品,2022-07-05,29.5717,29.69,28.7704,29.1645,3419497,
001219.SZ,青岛食品,2022-07-06,29.0068,29.0463,28.442,28.6653,2739673,
001219.SZ,青岛食品,2022-07-07,28.6653,28.8229,27.8639,28.2712,2450060,
001219.SZ,青岛食品,2022-07-08,28.2712,28.5996,28.1398,28.3106,1685307,
001219.SZ,青岛食品,2022-07-11,28.2843,28.2843,27.6012,27.8114,2087138,
001219.SZ,青岛食品,2022-07-12,27.7194,27.7851,26.6947,26.8655,3138178,
001219.SZ,青岛食品,2022-07-13,26.7867,27.0888,26.5765,26.9837,1443447,
001219.SZ,青岛食品,2022-07-14,26.9837,27.2202,26.6159,27.0888,1458248,
001219.SZ,青岛食品,2022-07-15,27.1414,27.3253,26.5765,26.6027,1594847,
001219.SZ,青岛食品,2022-07-18,26.6027,27.0625,26.5765,27.0363,1460859,
001219.SZ,青岛食品,2022-07-19,27.102,27.391,27.01,27.3253,1830013,
001219.SZ,青岛食品,2022-07-20,27.1676,27.5749,27.1676,27.4829,1717792,
001219.SZ,青岛食品,2022-07-21,27.4829,27.4961,26.9049,27.0363,1638394,
001219.SZ,青岛食品,2022-07-22,26.9969,27.1808,26.5371,26.7473,1295130,
001219.SZ,青岛食品,2022-07-25,26.5896,26.918,26.5239,26.6684,1047613,
001219.SZ,青岛食品,2022-07-26,26.6684,27.3253,25.9065,27.1414,2470156,
001219.SZ,青岛食品,2022-07-27,26.9049,27.0625,26.629,26.721,1405390,
001219.SZ,青岛食品,2022-07-28,26.8129,27.391,26.721,26.9969,1650211,
001219.SZ,青岛食品,2022-07-29,26.9706,27.0625,26.4451,26.5108,1294565,
001219.SZ,青岛食品,2022-08-01,26.6422,27.299,26.34,27.0494,1978075,
001219.SZ,青岛食品,2022-08-02,27.01,27.01,25.5518,25.6437,2261851,
001219.SZ,青岛食品,2022-08-03,25.6175,26.5239,25.6175,26.1167,1874309,
001219.SZ,青岛食品,2022-08-04,26.0904,27.4304,26.0904,27.0363,2622591,
001219.SZ,青岛食品,2022-08-05,27.0888,29.1645,27.0494,27.8376,5344947,
001219.SZ,青岛食品,2022-08-08,28.0872,28.1004,27.4567,27.772,1624060,
001219.SZ,青岛食品,2022-08-09,27.9165,27.9165,27.3384,27.4829,1181284,
001219.SZ,青岛食品,2022-08-10,27.3253,30.1892,27.1676,29.1645,7005739,
001219.SZ,青岛食品,2022-08-11,29.217,29.5323,28.5733,29.3221,5907567,
001219.SZ,青岛食品,2022-08-12,29.0857,30.4519,29.0857,29.7163,4716734,
001219.SZ,青岛食品,2022-08-15,29.7163,30.0447,29.2433,29.7031,2142633,
001219.SZ,青岛食品,2022-08-16,29.69,32.567,29.4798,30.4519,9940824,
001219.SZ,青岛食品,2022-08-17,30.1235,30.8723,29.5192,30.2417,5197440,
001219.SZ,青岛食品,2022-08-18,30.3074,30.4651,29.5849,30.2155,3541798,
001219.SZ,青岛食品,2022-08-19,30.5439,32.1992,29.9133,30.2943,8593302,
