代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301150.SZ,中一科技,2022-04-21,122.19,133,119.88,123.29,4619220,
301150.SZ,中一科技,2022-04-22,120.09,127.5,112.35,116.5,3795220,
301150.SZ,中一科技,2022-04-25,112.51,112.69,102.5,102.97,2856525,
301150.SZ,中一科技,2022-04-26,103,106.88,97,98.2,2282128,
301150.SZ,中一科技,2022-04-27,98.5,106.13,94,104.15,2573324,
301150.SZ,中一科技,2022-04-28,101.8,101.8,95.44,95.45,2424370,
301150.SZ,中一科技,2022-04-29,96.69,100.18,95.25,98.7,1875615,
301150.SZ,中一科技,2022-05-05,98,101.15,96,99.89,1724077,
301150.SZ,中一科技,2022-05-06,98,104.58,97,100.04,1638728,
301150.SZ,中一科技,2022-05-09,103,103.9,101.13,102.04,1340606,
301150.SZ,中一科技,2022-05-10,100.18,108,99.92,108,1860264,
301150.SZ,中一科技,2022-05-11,107.95,114.93,106.6,108.5,2364206,
301150.SZ,中一科技,2022-05-12,109,110.48,105.81,107.36,1398365,
301150.SZ,中一科技,2022-05-13,108.18,108.4,104.22,106,1155053,
301150.SZ,中一科技,2022-05-16,105.6,107.29,102,102.71,1213125,
301150.SZ,中一科技,2022-05-17,102.31,104.43,101.23,104,956204,
301150.SZ,中一科技,2022-05-18,104.05,105.3,103.05,104.42,809144,
301150.SZ,中一科技,2022-05-19,102.6,107.68,102.02,107,930781,
301150.SZ,中一科技,2022-05-20,108.2,108.49,106,106.95,878576,
301150.SZ,中一科技,2022-05-23,107.11,107.83,105.8,106.97,808695,
301150.SZ,中一科技,2022-05-24,106.69,106.72,99.89,99.95,1164762,
301150.SZ,中一科技,2022-05-25,99.99,101.71,99.95,100.96,517522,
301150.SZ,中一科技,2022-05-26,100.96,102,99.55,100.38,577951,
301150.SZ,中一科技,2022-05-27,100.5,102.27,99.77,100.22,548685,
301150.SZ,中一科技,2022-05-30,100.9,102.6,100.25,101.6,494287,
301150.SZ,中一科技,2022-05-31,101.91,104.25,99.79,104,976569,
301150.SZ,中一科技,2022-06-01,103.89,107.5,103.02,105.8,914509,
301150.SZ,中一科技,2022-06-02,106.76,120.85,106.02,117.87,2618999,
301150.SZ,中一科技,2022-06-06,119.64,134.3,118.89,127.6,3110937,
301150.SZ,中一科技,2022-06-07,127.3,132.4,126.25,128.9,2017979,
301150.SZ,中一科技,2022-06-08,129.33,130,120.98,125.09,1655104,
301150.SZ,中一科技,2022-06-09,124.5,125.61,120.66,122,1007191,
301150.SZ,中一科技,2022-06-10,120.7037,123.3725,120.7037,121.7712,1438996,
301150.SZ,中一科技,2022-06-13,120.4597,127.1545,118.645,124.989,2181762,
301150.SZ,中一科技,2022-06-14,123.5097,124.745,117.8672,120.6732,1609671,
301150.SZ,中一科技,2022-06-15,120.475,122.732,117.3945,117.6385,1571855,
301150.SZ,中一科技,2022-06-16,118.1722,119.682,115.7475,116.51,1178529,
301150.SZ,中一科技,2022-06-17,115.5798,121.634,115.1527,121.634,1864203,
301150.SZ,中一科技,2022-06-20,122.1067,133.651,122.1067,128.4355,2597165,
301150.SZ,中一科技,2022-06-21,130.54,130.54,125.8125,127.4137,1615134,
301150.SZ,中一科技,2022-06-22,129.7012,130.0673,124.745,125.1415,1279373,
301150.SZ,中一科技,2022-06-23,125.8125,130.967,124.6687,128.3745,1565574,
301150.SZ,中一科技,2022-06-24,132.675,154.0555,132.675,146.3237,4621958,
301150.SZ,中一科技,2022-06-27,148.0927,158.5542,147.4675,147.9707,3581914,
301150.SZ,中一科技,2022-06-28,147.925,151.7375,145.1495,147.2997,2573280,
301150.SZ,中一科技,2022-06-29,144.875,147.1472,137.0517,137.0975,2405478,
301150.SZ,中一科技,2022-06-30,137.2653,140.3,134.6575,139.9797,1715084,
301150.SZ,中一科技,2022-07-01,139.2782,144.875,137.7075,141.4895,2063753,
301150.SZ,中一科技,2022-07-04,143.3653,146.278,137.9058,143.4262,1798727,
301150.SZ,中一科技,2022-07-05,143.5177,146.0797,133.4375,135.908,2723050,
301150.SZ,中一科技,2022-07-06,134.4897,142.2825,134.4135,142.0538,1939636,
301150.SZ,中一科技,2022-07-07,141.8402,142.7248,138.0277,141.7488,1166094,
301150.SZ,中一科技,2022-07-08,141.5962,144.5395,137.25,139.629,1170172,
301150.SZ,中一科技,2022-07-11,139.6442,140.0865,134.3525,137.1737,961792,
301150.SZ,中一科技,2022-07-12,137.2195,137.9363,131.8667,131.8667,896343,
301150.SZ,中一科技,2022-07-13,130.967,131.4245,126.087,128.5575,1345740,
301150.SZ,中一科技,2022-07-14,127.917,135.237,127.5815,134.078,1495445,
301150.SZ,中一科技,2022-07-15,134.078,140.3,131.4702,137.0365,1401303,
301150.SZ,中一科技,2022-07-18,136.8382,140.7117,134.5812,140.422,1327802,
301150.SZ,中一科技,2022-07-19,139.6747,140.7117,134.9625,136.335,915804,
301150.SZ,中一科技,2022-07-20,135.9232,139.3545,132.9038,133.9255,1075450,
301150.SZ,中一科技,2022-07-21,132.9952,141.8097,132.004,137.9058,1692690,
301150.SZ,中一科技,2022-07-22,137.2957,141.0625,133.468,136.7925,1293751,
301150.SZ,中一科技,2022-07-25,136.0757,140.1018,134.2,134.322,718804,
301150.SZ,中一科技,2022-07-26,134.383,134.8405,130.6925,133.0105,746894,
301150.SZ,中一科技,2022-07-27,132.675,138.7597,131.4245,137.0975,1112059,
301150.SZ,中一科技,2022-07-28,138.165,142.5875,137.7075,139.6442,1391459,
301150.SZ,中一科技,2022-07-29,141.947,143.4567,137.7685,139.2477,1292757,
301150.SZ,中一科技,2022-08-01,140.3,142.862,134.3678,138.043,1226982,
301150.SZ,中一科技,2022-08-02,137.2653,137.7075,128.405,130.5095,1403013,
301150.SZ,中一科技,2022-08-03,129.9758,148.2452,129.9758,145.9577,3995003,
301150.SZ,中一科技,2022-08-04,146.4,147.0253,136.4875,138.1955,2337327,
301150.SZ,中一科技,2022-08-05,138.6683,141.3065,133.59,135.664,2632594,
301150.SZ,中一科技,2022-08-08,135.1455,156.3887,133.468,154.208,4634495,
301150.SZ,中一科技,2022-08-09,152.5153,158.0052,148.3825,154.025,2762578,
301150.SZ,中一科技,2022-08-10,154.33,160.4758,150.975,156.0228,2250322,
301150.SZ,中一科技,2022-08-11,157.0445,157.1665,151.829,152.5915,1475517,
301150.SZ,中一科技,2022-08-12,151.89,152.0425,146.4,151.4325,1748770,
301150.SZ,中一科技,2022-08-15,155.9617,166.9875,155.9617,166.1945,3668908,
301150.SZ,中一科技,2022-08-16,166.957,173.2095,164.1967,165.7675,3340993,
301150.SZ,中一科技,2022-08-17,167.14,168.5125,161.4365,162.443,1844456,
301150.SZ,中一科技,2022-08-18,161.65,165.615,159.3472,160.6587,1350050,
301150.SZ,中一科技,2022-08-19,161.04,162.87,152.3475,152.6525,1798525,
301150.SZ,中一科技,2022-08-22,151.89,153.72,147.5895,152.988,1635766,
301150.SZ,中一科技,2022-08-23,152.0425,153.6742,148.7637,149.999,1065541,
301150.SZ,中一科技,2022-08-24,150.7157,151.7375,139.1258,140.5745,1914283,
301150.SZ,中一科技,2022-08-25,141.6115,141.6115,129.625,131.0433,2749338,
301150.SZ,中一科技,2022-08-26,131.1347,133.0105,129.9147,130.479,1221874,
301150.SZ,中一科技,2022-08-29,126.5902,130.9822,126.4988,129.2742,796404,
301150.SZ,中一科技,2022-08-30,131.1347,134.4592,128.2372,131.455,1553424,
301150.SZ,中一科技,2022-08-31,130.1282,131.8972,123.525,124.135,1836691,
301150.SZ,中一科技,2022-09-01,124.0282,124.8517,120.78,121.0697,1239894,
301150.SZ,中一科技,2022-09-02,121.3747,124.8975,120.658,123.3725,918028,
301150.SZ,中一科技,2022-09-05,124.1045,125.416,122.0152,124.2417,812777,
301150.SZ,中一科技,2022-09-06,124.3028,127.3222,122.671,127.2613,981134,
301150.SZ,中一科技,2022-09-07,126.4072,136.9145,125.8582,134.3525,1857425,
301150.SZ,中一科技,2022-09-08,132.797,135.0387,130.3113,130.5857,1000692,
301150.SZ,中一科技,2022-09-09,130.845,131.455,127.49,129.625,819697,
301150.SZ,中一科技,2022-09-13,130.3875,132.3395,128.2525,129.6097,613009,
301150.SZ,中一科技,2022-09-14,127.0782,128.8167,125.172,126.1022,949604,
301150.SZ,中一科技,2022-09-15,126.0565,127.002,117.791,120.0175,2140007,
301150.SZ,中一科技,2022-09-16,119.7582,120.78,117.059,117.3335,772447,
301150.SZ,中一科技,2022-09-19,116.1135,118.6145,115.229,115.229,767046,
301150.SZ,中一科技,2022-09-20,116.3423,117.974,114.985,116.2813,725855,
301150.SZ,中一科技,2022-09-21,115.1527,115.8695,111.2945,115.1985,789911,
301150.SZ,中一科技,2022-09-22,114.7867,118.5383,113.7955,116.6625,766202,
301150.SZ,中一科技,2022-09-23,115.9,117.3945,111.2945,111.2945,978040,
301150.SZ,中一科技,2022-09-26,110.7455,112.0722,107.97,109.434,1007990,
301150.SZ,中一科技,2022-09-27,109.9525,111.02,107.97,110.959,792735,
301150.SZ,中一科技,2022-09-28,109.861,110.7913,105.9875,105.9875,886847,
301150.SZ,中一科技,2022-09-29,106.7652,108.7173,104.9352,105.8045,507758,
301150.SZ,中一科技,2022-09-30,105.8197,106.7195,102.2055,102.3427,662426,
301150.SZ,中一科技,2022-10-10,102.419,103.6085,99.43,99.918,569466,
301150.SZ,中一科技,2022-10-11,100.6195,102.8612,100.4975,101.7632,629992,
301150.SZ,中一科技,2022-10-12,101.3972,107.5125,99.796,106.6127,833837,
301150.SZ,中一科技,2022-10-13,105.3317,107.97,104.92,106.3077,649279,
301150.SZ,中一科技,2022-10-14,106.506,111.4927,106.4603,109.3425,958012,
301150.SZ,中一科技,2022-10-17,109.6475,111.569,108.8087,109.8305,705751,
301150.SZ,中一科技,2022-10-18,111.4775,111.8282,109.4492,111.5995,766183,
301150.SZ,中一科技,2022-10-19,110.5625,112.3162,109.556,109.556,762539,
301150.SZ,中一科技,2022-10-20,109.495,111.691,106.6127,109.5865,959013,
301150.SZ,中一科技,2022-10-21,108.3665,109.3425,105.2707,108.1377,1365145,
301150.SZ,中一科技,2022-10-24,108.275,112.362,108.1377,109.4035,1458090,
301150.SZ,中一科技,2022-10-25,103.7,106.4907,100.8025,104.2032,1587027,
301150.SZ,中一科技,2022-10-26,105.3775,107.4363,103.9592,105.957,1016452,
301150.SZ,中一科技,2022-10-27,105.225,107.1465,102.602,103.273,895355,
301150.SZ,中一科技,2022-10-28,103.0442,103.8372,97.478,97.8135,1104760,
301150.SZ,中一科技,2022-10-31,97.4475,102.358,96.8375,100.6195,890018,
301150.SZ,中一科技,2022-11-01,101.077,102.9375,99.7197,102.8612,701881,
301150.SZ,中一科技,2022-11-02,102.5867,104.7218,102.175,104.4625,852836,
301150.SZ,中一科技,2022-11-03,103.5322,105.9875,103.395,105.8045,817891,
301150.SZ,中一科技,2022-11-04,107.5125,109.7085,106.4603,108.8087,1262799,
301150.SZ,中一科技,2022-11-07,112.0875,112.8042,107.4515,108.2903,1444699,
301150.SZ,中一科技,2022-11-08,107.6345,109.0222,106.0028,107.36,919072,
301150.SZ,中一科技,2022-11-09,107.97,108.641,106.445,106.9635,664270,
301150.SZ,中一科技,2022-11-10,106.4603,107.4972,104.8285,105.2403,746281,
301150.SZ,中一科技,2022-11-11,107.2837,109.4187,106.262,106.445,1279217,
301150.SZ,中一科技,2022-11-14,106.4603,108.1225,104.493,105.164,757467,
301150.SZ,中一科技,2022-11-15,104.9352,109.129,104.7675,108.8393,1016725,
301150.SZ,中一科技,2022-11-16,108.6563,109.6017,107.5277,107.7107,778016,
301150.SZ,中一科技,2022-11-17,107.1312,109.1137,105.6825,109.0985,937542,
301150.SZ,中一科技,2022-11-18,109.7847,112.0875,107.8327,107.8632,1248949,
301150.SZ,中一科技,2022-11-21,107.3447,113.8413,106.0028,113.3837,2097178,
301150.SZ,中一科技,2022-11-22,115.9153,119.7125,114.0395,114.2987,3667773,
301150.SZ,中一科技,2022-11-23,112.7737,121.817,112.7737,121.146,3908349,
301150.SZ,中一科技,2022-11-24,120.0938,124.9127,117.0437,122.305,3580044,
301150.SZ,中一科技,2022-11-25,120.475,121.1155,115.4425,115.4882,2365135,
301150.SZ,中一科技,2022-11-28,113.033,116.4795,112.911,114.8782,1423549,
301150.SZ,中一科技,2022-11-29,113.7802,116.7845,113.521,114.5275,1628942,
301150.SZ,中一科技,2022-11-30,113.9327,114.924,111.63,112.6365,1467329,
301150.SZ,中一科技,2022-12-01,113.46,116.3575,113.3227,114.0242,1216408,
301150.SZ,中一科技,2022-12-02,113.8413,115.2137,112.8957,114.2225,1023333,
301150.SZ,中一科技,2022-12-05,114.375,114.68,112.1028,113.0025,1117480,
301150.SZ,中一科技,2022-12-06,112.85,114.1462,111.5995,113.4295,868039,
301150.SZ,中一科技,2022-12-07,113.7497,119.865,113.7497,117.7452,2379261,
301150.SZ,中一科技,2022-12-08,115.9,117.547,115.0002,117.0742,1217741,
301150.SZ,中一科技,2022-12-09,117.242,117.6842,114.6495,115.6865,1018139,
301150.SZ,中一科技,2022-12-12,114.8325,115.4577,112.4382,113.8107,840971,
301150.SZ,中一科技,2022-12-13,113.765,113.765,108.8393,108.8697,1245422,
301150.SZ,中一科技,2022-12-14,108.885,110.6082,108.885,109.0222,640641,
301150.SZ,中一科技,2022-12-15,108.4732,110.1812,108.0157,109.6475,508421,
301150.SZ,中一科技,2022-12-16,108.4275,108.9155,104.4625,104.8742,1102978,
301150.SZ,中一科技,2022-12-19,105.1335,105.8808,102.7392,102.785,536264,
301150.SZ,中一科技,2022-12-20,103.0137,104.1117,102.175,103.5627,385799,
301150.SZ,中一科技,2022-12-21,103.9288,104.2337,101.6565,102.3275,319113,
301150.SZ,中一科技,2022-12-22,102.541,103.0137,99.1707,99.3385,578601,
301150.SZ,中一科技,2022-12-23,98.5302,99.8722,97.7067,98.4235,431443,
301150.SZ,中一科技,2022-12-26,98.4998,102.1445,98.454,102.0225,514182,
301150.SZ,中一科技,2022-12-27,101.5345,103.0442,101.199,102.5715,483593,
301150.SZ,中一科技,2022-12-28,102.114,102.114,100.6653,100.7262,334130,
301150.SZ,中一科技,2022-12-29,100.3145,101.87,99.7502,99.7502,322381,
301150.SZ,中一科技,2022-12-30,100.5585,100.955,97.7525,98.3778,477980,
301150.SZ,中一科技,2023-01-03,98.3625,102.4038,97.0052,102.1445,604641,
301150.SZ,中一科技,2023-01-04,102.175,102.5562,100.528,101.7175,454481,
301150.SZ,中一科技,2023-01-05,101.626,104.127,101.626,103.6085,709694,
301150.SZ,中一科技,2023-01-06,103.1663,105.896,102.6325,105.3012,797361,
301150.SZ,中一科技,2023-01-09,105.3012,106.1248,104.127,104.3252,636576,
