代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301118.SZ,恒光股份,2022-06-30,44.3248,44.6508,43.4283,43.8358,1918549,
301118.SZ,恒光股份,2022-07-01,44.1618,44.5795,43.5811,43.9581,1483752,
301118.SZ,恒光股份,2022-07-04,44.3757,46.2706,44.1516,45.2417,3403991,
301118.SZ,恒光股份,2022-07-05,44.824,47.0652,44.5286,46.7188,4444498,
301118.SZ,恒光股份,2022-07-06,46.1891,46.3011,44.3452,44.7832,3012453,
301118.SZ,恒光股份,2022-07-07,44.7017,44.7017,43.9886,44.1414,1699758,
301118.SZ,恒光股份,2022-07-08,44.1924,44.6406,43.1431,43.1737,2101836,
301118.SZ,恒光股份,2022-07-11,42.4809,43.082,40.6268,41.0547,2052259,
301118.SZ,恒光股份,2022-07-12,41.0853,41.3807,40.0054,40.0054,1167008,
301118.SZ,恒光股份,2022-07-13,40.4231,41.9919,40.4231,41.3909,1701445,
301118.SZ,恒光股份,2022-07-14,41.2992,43.2755,41.1056,42.919,2642613,
301118.SZ,恒光股份,2022-07-15,42.8884,43.8969,42.4911,43.0514,1989353,
301118.SZ,恒光股份,2022-07-18,43.1023,43.4793,42.9088,43.0922,1317033,
301118.SZ,恒光股份,2022-07-19,43.2042,44.9768,43.0514,44.6202,2236606,
301118.SZ,恒光股份,2022-07-20,44.4165,44.7832,44.3248,44.7425,1324028,
301118.SZ,恒光股份,2022-07-21,44.9055,44.9055,44.1414,44.4267,1088053,
301118.SZ,恒光股份,2022-07-22,44.4267,45.0277,44.1414,44.5795,1390717,
301118.SZ,恒光股份,2022-07-25,44.5795,44.7425,43.7034,43.8358,1181950,
301118.SZ,恒光股份,2022-07-26,44.009,44.4369,43.3978,44.4063,1162032,
301118.SZ,恒光股份,2022-07-27,44.498,45.2009,44.2841,45.0074,1444945,
301118.SZ,恒光股份,2022-07-28,45.0175,45.4047,44.7017,44.9666,1171695,
301118.SZ,恒光股份,2022-07-29,45.1398,45.4148,44.498,44.7017,1127425,
301118.SZ,恒光股份,2022-08-01,44.824,45.8427,44.7629,45.4963,1617114,
301118.SZ,恒光股份,2022-08-02,44.9972,44.9972,42.1855,42.6541,1911869,
301118.SZ,恒光股份,2022-08-03,42.7865,44.7832,42.7865,43.245,1721144,
301118.SZ,恒光股份,2022-08-04,43.7951,44.1109,42.6745,43.52,965963,
301118.SZ,恒光股份,2022-08-05,43.7441,44.4267,43.5302,44.4063,989244,
301118.SZ,恒光股份,2022-08-08,44.2535,44.9564,43.9581,44.8342,919673,
301118.SZ,恒光股份,2022-08-09,44.9055,45.099,44.5184,44.8953,934185,
301118.SZ,恒光股份,2022-08-10,44.5693,45.099,44.5693,44.9564,885299,
301118.SZ,恒光股份,2022-08-11,45.2722,46.5151,44.9564,46.1585,2176710,
301118.SZ,恒光股份,2022-08-12,46.4336,46.6169,44.9666,44.987,1746649,
301118.SZ,恒光股份,2022-08-15,45.0175,45.313,44.2433,44.8036,1122241,
301118.SZ,恒光股份,2022-08-16,44.9462,45.2926,44.6202,44.8851,933475,
301118.SZ,恒光股份,2022-08-17,44.824,45.0889,44.0701,44.4674,1210694,
301118.SZ,恒光股份,2022-08-18,44.4063,44.987,44.1109,44.8851,1111886,
301118.SZ,恒光股份,2022-08-19,44.8851,45.1805,43.0616,43.1431,2051496,
301118.SZ,恒光股份,2022-08-22,42.705,44.2942,42.5828,43.9886,1161594,
301118.SZ,恒光股份,2022-08-23,43.8053,45.9751,43.8053,45.7103,2461350,
301118.SZ,恒光股份,2022-08-24,45.8427,46.0363,44.1822,45.0074,2287366,
301118.SZ,恒光股份,2022-08-25,45.0787,45.2519,41.4622,42.542,3459222,
301118.SZ,恒光股份,2022-08-26,42.1753,46.1381,42.1345,45.1704,4411188,
301118.SZ,恒光股份,2022-08-29,45.1398,46.6577,44.8444,45.4352,3839645,
301118.SZ,恒光股份,2022-08-30,45.8223,45.8937,43.683,43.7238,2720669,
301118.SZ,恒光股份,2022-08-31,43.8969,43.8969,41.4113,41.4826,2633953,
301118.SZ,恒光股份,2022-09-01,41.4826,41.7984,40.148,40.4944,1770154,
301118.SZ,恒光股份,2022-09-02,40.7491,40.963,40.0665,40.4435,1080435,
301118.SZ,恒光股份,2022-09-05,40.2397,41.1973,40.1888,40.7491,1117100,
301118.SZ,恒光股份,2022-09-06,41.0649,41.9206,40.5453,41.8901,1608194,
301118.SZ,恒光股份,2022-09-07,41.5641,41.9614,41.2483,41.452,1231621,
301118.SZ,恒光股份,2022-09-08,41.4316,41.9512,40.7185,41.2075,1268780,
301118.SZ,恒光股份,2022-09-09,41.1973,41.2177,40.4027,40.6472,1009485,
301118.SZ,恒光股份,2022-09-13,40.6268,41.1362,40.1786,40.3416,768475,
301118.SZ,恒光股份,2022-09-14,39.7507,39.8933,38.8644,39.3942,1206947,
301118.SZ,恒光股份,2022-09-15,39.4757,39.5979,38.08,38.5079,937268,
301118.SZ,恒光股份,2022-09-16,38.4977,38.5588,37.5401,37.5808,663681,
301118.SZ,恒光股份,2022-09-19,37.6725,37.8457,36.8677,37.4484,548634,
301118.SZ,恒光股份,2022-09-20,37.5401,38.1411,37.5401,37.9374,539110,
301118.SZ,恒光股份,2022-09-21,37.917,38.2939,36.9289,38.243,525000,
301118.SZ,恒光股份,2022-09-22,37.9068,38.4366,37.7133,37.7948,584629,
301118.SZ,恒光股份,2022-09-23,37.6929,38.0291,36.3482,36.5927,754736,
301118.SZ,恒光股份,2022-09-26,36.5519,36.7557,35.7471,35.7675,670120,
301118.SZ,恒光股份,2022-09-27,35.8796,36.8677,35.8592,36.8677,801374,
301118.SZ,恒光股份,2022-09-28,36.8779,36.8779,35.0442,35.1053,1041094,
301118.SZ,恒光股份,2022-09-29,35.5536,35.9509,34.8812,35.0442,644251,
301118.SZ,恒光股份,2022-09-30,34.8914,35.1868,34.2394,34.6367,659516,
301118.SZ,恒光股份,2022-10-10,34.6978,34.9831,33.2105,33.455,760968,
301118.SZ,恒光股份,2022-10-11,33.5976,34.0968,33.2207,33.9949,503843,
301118.SZ,恒光股份,2022-10-12,33.8217,34.708,33.3124,34.6775,791553,
301118.SZ,恒光股份,2022-10-13,34.6163,35.1563,34.1579,34.7793,835889,
301118.SZ,恒光股份,2022-10-14,35.034,35.5943,34.9525,35.4924,852911,
301118.SZ,恒光股份,2022-10-17,35.3702,35.8286,35.1461,35.7981,723828,
301118.SZ,恒光股份,2022-10-18,35.7981,35.9509,35.4008,35.5026,710600,
301118.SZ,恒光股份,2022-10-19,35.4924,35.8184,35.0238,35.034,739432,
301118.SZ,恒光股份,2022-10-20,35.0238,35.3091,34.4839,34.759,707972,
301118.SZ,恒光股份,2022-10-21,34.9729,35.1563,34.2089,34.545,873471,
301118.SZ,恒光股份,2022-10-24,34.7386,35.4924,34.3515,34.7182,889127,
301118.SZ,恒光股份,2022-10-25,34.922,34.922,33.6893,34.1579,786514,
301118.SZ,恒光股份,2022-10-26,34.1579,35.7369,34.1274,35.5638,1113939,
301118.SZ,恒光股份,2022-10-27,35.5332,36.1444,35.3091,35.7166,911664,
301118.SZ,恒光股份,2022-10-28,33.618,33.9542,31.173,31.4787,2887308,
301118.SZ,恒光股份,2022-10-31,31.3768,31.5805,30.4599,30.8878,1543410,
301118.SZ,恒光股份,2022-11-01,30.9999,31.6926,30.6942,31.6722,1064570,
301118.SZ,恒光股份,2022-11-02,31.3666,32.1816,31.2749,31.988,1141699,
301118.SZ,恒光股份,2022-11-03,31.7741,32.1714,31.6111,31.8047,745621,
301118.SZ,恒光股份,2022-11-04,31.8148,32.6706,31.8148,32.5993,1258477,
301118.SZ,恒光股份,2022-11-07,32.6095,33.0577,32.5076,32.7011,1052543,
301118.SZ,恒光股份,2022-11-08,32.9253,32.9966,32.2631,32.4465,787306,
301118.SZ,恒光股份,2022-11-09,32.5483,32.5483,32.1103,32.151,651844,
301118.SZ,恒光股份,2022-11-10,32.0797,32.1918,31.5805,31.7639,797657,
301118.SZ,恒光股份,2022-11-11,32.2529,32.4057,31.7843,31.8862,1119577,
301118.SZ,恒光股份,2022-11-14,31.988,32.1714,31.4074,31.4787,843884,
301118.SZ,恒光股份,2022-11-15,31.4277,32.803,31.1832,32.803,1532035,
301118.SZ,恒光股份,2022-11-16,33.4346,33.618,32.6298,32.6808,1760304,
301118.SZ,恒光股份,2022-11-17,32.7011,33.3837,32.4363,32.8336,1538018,
301118.SZ,恒光股份,2022-11-18,32.9558,33.1596,30.7146,30.9795,6702018,
301118.SZ,恒光股份,2022-11-21,30.6433,30.7044,29.9811,30.3988,3753526,
301118.SZ,恒光股份,2022-11-22,30.1951,31.2953,30.1951,30.8776,4155198,
301118.SZ,恒光股份,2022-11-23,30.7146,30.7248,29.5533,30.5414,2712423,
301118.SZ,恒光股份,2022-11-24,30.5312,31.5805,30.4498,31.3564,3526784,
301118.SZ,恒光股份,2022-11-25,31.3564,31.3666,30.3886,30.4396,1816142,
301118.SZ,恒光股份,2022-11-28,30.3581,30.3581,29.7265,29.9608,1378494,
301118.SZ,恒光股份,2022-11-29,29.8487,30.6637,29.8487,30.5822,1288723,
301118.SZ,恒光股份,2022-11-30,30.5211,31.061,30.3784,30.4192,1342723,
301118.SZ,恒光股份,2022-12-01,30.5822,31.1017,30.5822,30.8878,1720849,
301118.SZ,恒光股份,2022-12-02,30.8165,31.1934,30.7554,31.0915,1245556,
301118.SZ,恒光股份,2022-12-05,31.1527,31.4685,30.9795,31.3564,1577142,
301118.SZ,恒光股份,2022-12-06,31.1629,31.2749,30.9693,31.0304,1790715,
301118.SZ,恒光股份,2022-12-07,31.173,32.0186,31.0406,31.4074,3539545,
301118.SZ,恒光股份,2022-12-08,32.4974,35.849,32.0288,33.5976,10685841,
301118.SZ,恒光股份,2022-12-09,33.0068,34.0255,32.9966,33.455,5795125,
301118.SZ,恒光股份,2022-12-12,33.0679,34.433,32.5789,33.618,5087360,
301118.SZ,恒光股份,2022-12-13,33.6791,35.0136,33.292,34.9627,6398463,
301118.SZ,恒光股份,2022-12-14,34.6877,34.8303,34.107,34.4635,4039147,
301118.SZ,恒光股份,2022-12-15,34.3617,34.3617,33.0068,33.1086,3885580,
301118.SZ,恒光股份,2022-12-16,32.9762,33.5874,32.7215,33.2003,2590268,
301118.SZ,恒光股份,2022-12-19,33.6791,34.4228,33.3124,33.7097,3543688,
301118.SZ,恒光股份,2022-12-20,33.4142,36.0629,32.7521,35.1665,6273410,
301118.SZ,恒光股份,2022-12-21,36.1546,36.6844,34.9016,35.1257,9258670,
301118.SZ,恒光股份,2022-12-22,35.4721,35.8999,33.7199,33.9236,6635359,
301118.SZ,恒光股份,2022-12-23,33.781,34.6367,31.6009,31.988,5895895,
301118.SZ,恒光股份,2022-12-26,31.825,33.4957,31.336,32.5993,3937643,
301118.SZ,恒光股份,2022-12-27,32.3548,32.7724,31.499,32.202,2982806,
301118.SZ,恒光股份,2022-12-28,31.9982,32.1408,30.7248,30.9082,3213669,
301118.SZ,恒光股份,2022-12-29,30.9693,31.2036,30.5109,30.5516,2096457,
301118.SZ,恒光股份,2022-12-30,30.6637,30.8471,30.1441,30.7757,2325154,
301118.SZ,恒光股份,2023-01-03,31.7028,33.2614,31.5296,32.9762,5330640,
301118.SZ,恒光股份,2023-01-04,33.0577,33.2105,32.1408,32.4363,3128687,
301118.SZ,恒光股份,2023-01-05,32.6808,32.6808,32.0695,32.5178,2422415,
301118.SZ,恒光股份,2023-01-06,32.4057,34.0968,32.1918,33.2411,4657355,
301118.SZ,恒光股份,2023-01-09,33.0984,33.5671,32.8947,33.2105,2970127,
301118.SZ,恒光股份,2023-01-10,33.1086,33.1901,32.4465,32.5178,2484200,
301118.SZ,恒光股份,2023-01-11,32.3548,32.7011,31.5805,31.5805,2489000,
301118.SZ,恒光股份,2023-01-12,31.6722,31.7945,31.2545,31.3768,1720929,
301118.SZ,恒光股份,2023-01-13,31.4787,31.662,31.0814,31.2647,1367292,
301118.SZ,恒光股份,2023-01-16,31.173,31.9065,31.173,31.6926,1695007,
301118.SZ,恒光股份,2023-01-17,31.988,32.0186,31.2444,31.6111,1528488,
301118.SZ,恒光股份,2023-01-18,31.6111,32.7521,31.6111,32.1001,2371116,
301118.SZ,恒光股份,2023-01-19,31.7945,32.0288,31.5907,31.9473,1484631,
301118.SZ,恒光股份,2023-01-20,32.1714,32.3751,31.9371,32.314,1619213,
301118.SZ,恒光股份,2023-01-30,32.6196,32.8845,32.314,32.4057,2704360,
301118.SZ,恒光股份,2023-01-31,32.3751,32.7317,32.1205,32.7317,1862683,
301118.SZ,恒光股份,2023-02-01,32.7928,33.2309,32.6196,33.1901,2501400,
301118.SZ,恒光股份,2023-02-02,33.1086,33.4957,32.966,33.3327,2223932,
301118.SZ,恒光股份,2023-02-03,33.2818,33.3124,32.5483,33.0679,2349200,
301118.SZ,恒光股份,2023-02-06,32.9456,33.2003,32.6808,32.803,1213000,
301118.SZ,恒光股份,2023-02-07,32.803,33.1494,32.7215,33.1392,1341614,
301118.SZ,恒光股份,2023-02-08,33.2309,33.2309,32.803,32.803,1294586,
301118.SZ,恒光股份,2023-02-09,32.7928,33.5161,32.64,33.455,2267600,
301118.SZ,恒光股份,2023-02-10,33.292,33.8421,33.0883,33.4244,1898355,
301118.SZ,恒光股份,2023-02-13,33.4754,34.0764,33.3124,33.8625,2147032,
301118.SZ,恒光股份,2023-02-14,33.8625,34.7997,33.6791,34.759,3445160,
301118.SZ,恒光股份,2023-02-15,34.4737,34.6877,34.0764,34.27,2768848,
301118.SZ,恒光股份,2023-02-16,34.2089,34.4635,32.6808,32.9558,3272161,
301118.SZ,恒光股份,2023-02-17,32.9049,33.3531,32.7928,32.8845,1820548,
301118.SZ,恒光股份,2023-02-20,32.8845,33.3531,32.3548,33.3226,1503276,
301118.SZ,恒光股份,2023-02-21,33.292,34.0459,33.129,33.6078,1597300,
301118.SZ,恒光股份,2023-02-22,33.2207,33.5263,33.0271,33.2309,1366842,
301118.SZ,恒光股份,2023-02-23,33.2411,33.4856,32.8947,33.0068,1040900,
301118.SZ,恒光股份,2023-02-24,33.4041,33.4652,32.803,33.1392,1273419,
301118.SZ,恒光股份,2023-02-27,33.0373,33.9032,32.7826,33.8829,2606941,
301118.SZ,恒光股份,2023-02-28,33.5976,34.4432,33.5976,34.382,3350356,
301118.SZ,恒光股份,2023-03-01,34.382,34.3922,33.9032,34.0662,2177880,
301118.SZ,恒光股份,2023-03-02,33.8829,34.2904,33.6384,33.6587,1969443,
301118.SZ,恒光股份,2023-03-03,34.1172,34.1172,33.3226,33.5772,1387829,
301118.SZ,恒光股份,2023-03-06,33.5874,33.7402,33.0169,33.292,1324600,
301118.SZ,恒光股份,2023-03-07,33.2105,33.5161,32.5891,32.5993,1679843,
301118.SZ,恒光股份,2023-03-08,32.4974,32.7113,32.3853,32.6604,1093715,
301118.SZ,恒光股份,2023-03-09,32.6604,32.9456,32.477,32.8845,1051200,
301118.SZ,恒光股份,2023-03-10,32.7317,32.8336,32.1205,32.1408,1542829,
301118.SZ,恒光股份,2023-03-13,31.8862,32.2631,31.6111,31.8963,1031096,
301118.SZ,恒光股份,2023-03-14,31.8963,32.2936,31.5092,31.988,1136791,
301118.SZ,恒光股份,2023-03-15,32.1408,32.5381,32.1408,32.3548,1028263,
301118.SZ,恒光股份,2023-03-16,32.1714,32.1918,31.6213,31.7232,932390,
301118.SZ,恒光股份,2023-03-17,32.0899,32.1612,31.6315,31.7741,837631,
301118.SZ,恒光股份,2023-03-20,31.9167,31.9982,31.1934,31.5296,854600,
