代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600167.SH,联美控股,2015-01-05,17.8124,18.0572,17.5133,18.0164,1659749,
600167.SH,联美控股,2015-01-06,17.8668,18.2747,17.7445,18.2475,2077631,
600167.SH,联美控股,2015-01-07,18.2068,18.4243,18.0164,18.3835,3279007,
600167.SH,联美控股,2015-01-08,18.3427,18.4515,17.8396,18.0028,1790114,
600167.SH,联美控股,2015-01-09,17.8668,18.234,17.8532,17.8532,1296419,
600167.SH,联美控股,2015-01-12,17.8532,17.9892,17.4045,17.758,1396912,
600167.SH,联美控股,2015-01-13,17.6765,18.3563,17.5405,18.3155,1676107,
600167.SH,联美控股,2015-01-14,18.3835,18.6691,18.1796,18.4243,1801434,
600167.SH,联美控股,2015-01-15,18.4787,18.5739,18.3563,18.4923,1128257,
600167.SH,联美控股,2015-01-16,18.4923,18.7235,18.4515,18.6555,1061944,
600167.SH,联美控股,2015-01-19,18.3427,18.7235,17.7445,17.8804,1404630,
600167.SH,联美控股,2015-01-20,17.9348,18.9682,17.9348,18.8322,2064907,
600167.SH,联美控股,2015-01-21,18.873,19.3081,18.805,19.0906,1942422,
600167.SH,联美控股,2015-01-22,18.9002,19.4033,18.9002,19.4033,1995931,
600167.SH,联美控股,2015-01-23,19.4033,19.4033,19.1042,19.2537,1565066,
600167.SH,联美控股,2015-01-26,19.2537,19.6889,19.1722,19.4985,1451863,
600167.SH,联美控股,2015-01-27,19.4985,19.6617,19.009,19.3625,1607973,
600167.SH,联美控股,2015-01-28,19.2809,19.4305,18.9818,19.145,1866658,
600167.SH,联美控股,2015-01-29,18.9002,19.3489,18.9002,19.213,1204644,
600167.SH,联美控股,2015-01-30,19.1994,19.3761,18.873,18.9002,1237853,
600167.SH,联美控股,2015-02-02,18.7778,19.0634,18.6963,18.9682,1167341,
600167.SH,联美控股,2015-02-03,18.9546,19.988,18.9546,19.7704,3285083,
600167.SH,联美控股,2015-02-04,19.784,19.852,19.5801,19.5801,1771324,
600167.SH,联美控股,2015-02-05,19.6345,19.7568,19.1858,19.2537,1040273,
600167.SH,联美控股,2015-02-06,19.2673,19.4441,18.9954,19.1314,1203476,
600167.SH,联美控股,2015-02-09,19.009,19.2402,18.7371,18.9274,995183,
600167.SH,联美控股,2015-02-10,18.8186,19.1722,18.7099,19.1314,659375,
600167.SH,联美控股,2015-02-11,19.0362,19.2673,18.9818,19.1586,762257,
600167.SH,联美控股,2015-02-12,19.1314,19.4441,19.0906,19.2537,679233,
600167.SH,联美控股,2015-02-13,19.2537,19.9472,19.1994,19.7161,2236081,
600167.SH,联美控股,2015-02-16,19.7568,19.9336,19.5937,19.8656,1438948,
600167.SH,联美控股,2015-02-17,19.8792,20.0968,19.6753,19.9744,1997846,
600167.SH,联美控股,2015-02-25,20.056,20.0832,19.6209,19.8112,1541352,
600167.SH,联美控股,2015-02-26,19.8112,19.8656,19.5393,19.852,1386460,
600167.SH,联美控股,2015-02-27,19.9064,20.2328,19.7297,20.1376,1707110,
600167.SH,联美控股,2015-03-02,20.124,20.8582,19.9608,20.4911,3111986,
600167.SH,联美控股,2015-03-03,20.3959,20.3959,19.7161,19.8112,2457764,
600167.SH,联美控股,2015-03-04,19.8384,20.0288,19.7297,19.9744,1735610,
600167.SH,联美控股,2015-03-05,20.0016,21.2118,19.852,21.0758,3687304,
600167.SH,联美控股,2015-03-06,21.0894,21.0894,20.5455,20.9262,2586682,
600167.SH,联美控股,2015-03-09,20.9126,21.5925,20.5591,21.3205,2977818,
600167.SH,联美控股,2015-03-10,21.3205,22.0276,21.1438,21.8236,3389923,
600167.SH,联美控股,2015-03-11,21.8644,24.0128,21.7285,24.0128,10227840,
600167.SH,联美控股,2015-03-12,25.9708,25.9708,22.993,23.3601,13966838,
600167.SH,联美控股,2015-03-13,23.0066,23.6049,22.7754,23.4689,5661207,
600167.SH,联美控股,2015-03-16,23.4689,23.9584,22.9522,23.7001,6165850,
600167.SH,联美控股,2015-03-17,23.7409,23.8496,23.4145,23.768,5308937,
600167.SH,联美控股,2015-03-18,23.9176,23.9312,23.3465,23.7137,4809278,
600167.SH,联美控股,2015-03-19,23.7952,25.3453,23.5233,25.087,7906816,
600167.SH,联美控股,2015-03-20,25.019,25.019,24.5159,24.7606,4300817,
600167.SH,联美控股,2015-03-23,24.883,24.9646,24.3799,24.7742,3399049,
600167.SH,联美控股,2015-03-24,24.7199,24.7742,23.3601,23.8632,4645948,
600167.SH,联美控股,2015-03-25,23.8632,24.3391,23.1154,24.0808,4233303,
600167.SH,联美控股,2015-03-26,23.9312,23.9312,23.4145,23.6865,2581577,
600167.SH,联美控股,2015-03-27,23.7001,23.8904,23.5097,23.7816,2391504,
600167.SH,联美控股,2015-03-30,23.7816,24.7199,23.768,24.5023,3261845,
600167.SH,联美控股,2015-03-31,24.5023,24.7606,23.9312,24.0128,3013848,
600167.SH,联美控股,2015-04-01,24.04,24.7878,24.04,24.3799,3012296,
600167.SH,联美控股,2015-04-02,24.3119,25.1142,24.2711,25.087,4406527,
600167.SH,联美控股,2015-04-03,25.3045,25.3045,24.747,25.0326,3398439,
600167.SH,联美控股,2015-04-07,25.1414,27.1946,24.9646,26.4331,5269000,
600167.SH,联美控股,2015-04-08,26.4195,26.4739,25.2909,25.6037,3697694,
600167.SH,联美控股,2015-04-09,25.5629,25.5629,23.836,24.5839,3274315,
600167.SH,联美控股,2015-04-10,24.5975,25.2366,24.5839,25.1006,3227629,
600167.SH,联美控股,2015-04-13,25.2366,27.4393,25.2366,26.5011,4907331,
600167.SH,联美控股,2015-04-14,26.6371,27.1946,26.2563,26.773,3708700,
600167.SH,联美控股,2015-04-15,26.9226,27.9424,26.2563,27.6569,5488325,
600167.SH,联美控股,2015-04-16,27.1946,30.05,26.6643,29.5877,5460918,
600167.SH,联美控股,2015-04-17,29.9276,30.1588,28.5271,28.9486,4410967,
600167.SH,联美控股,2015-04-20,28.1464,28.5135,26.066,26.2292,5641786,
600167.SH,联美控股,2015-04-21,26.2428,27.1946,26.2428,27.1402,2644569,
600167.SH,联美控股,2015-04-22,27.1402,28.0104,26.9362,27.7928,3226174,
600167.SH,联美控股,2015-04-23,27.7928,27.8744,26.977,27.82,3280651,
600167.SH,联美控股,2015-04-24,27.1946,27.6025,26.8002,27.1946,3207679,
600167.SH,联美控股,2015-04-27,27.5753,27.5889,26.6507,27.2218,7291595,
600167.SH,联美控股,2015-04-28,26.9634,27.2082,25.9708,26.1068,4228044,
600167.SH,联美控股,2015-04-29,25.93,26.7866,25.6717,26.6915,3268628,
600167.SH,联美控股,2015-04-30,26.7051,27.5753,26.7051,26.9634,4582933,
600167.SH,联美控股,2015-05-04,27.0178,28.6903,26.6643,28.3095,6327963,
600167.SH,联美控股,2015-05-05,28.3231,28.4863,26.8546,27.045,4628026,
600167.SH,联美控股,2015-05-06,26.9906,27.6841,26.2156,26.3243,3250958,
600167.SH,联美控股,2015-05-07,25.6989,26.3243,25.155,25.155,2352169,
600167.SH,联美控股,2015-05-08,25.4405,25.9028,25.2637,25.8076,2244742,
600167.SH,联美控股,2015-05-11,25.9844,27.1674,25.9844,27.0586,3781486,
600167.SH,联美控股,2015-05-12,28.9622,28.9622,27.3441,27.6025,4598623,
600167.SH,联美控股,2015-05-13,27.3441,28.228,27.2082,27.7928,4505032,
600167.SH,联美控股,2015-05-14,28.0648,28.0648,27.3305,27.7928,3534940,
600167.SH,联美控股,2015-05-15,27.8472,27.8472,26.5691,26.977,3697899,
600167.SH,联美控股,2015-05-18,26.9634,27.4121,26.6643,26.9498,3192662,
600167.SH,联美控股,2015-05-19,27.0042,28.1192,27.0042,28.0512,4925403,
600167.SH,联美控股,2015-05-20,28.024,30.0092,28.024,28.5815,5865104,
600167.SH,联美控股,2015-05-21,28.5271,29.9276,28.3095,29.846,5012852,
600167.SH,联美控股,2015-05-22,31.2737,31.2737,29.3157,30.1316,6131849,
600167.SH,联美控股,2015-05-25,29.8188,33.1502,29.6829,33.1502,5736061,
600167.SH,联美控股,2015-05-26,35.3529,36.4135,33.7484,35.0266,9865102,
600167.SH,联美控股,2015-05-27,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-05-28,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-05-29,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-01,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-02,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-03,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-04,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-05,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-08,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-09,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-10,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-11,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-12,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-15,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-16,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-17,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-18,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-19,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-23,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-24,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-25,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-26,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-29,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-06-30,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-01,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-02,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-03,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-06,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-07,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-08,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-09,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-10,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-13,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-14,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-15,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-16,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-17,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-20,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-21,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-22,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-23,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-24,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-27,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-28,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-29,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-30,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-07-31,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-03,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-04,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-05,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-06,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-07,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-10,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-11,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-12,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-13,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-14,35.0266,35.0266,35.0266,35.0266,0,
600167.SH,联美控股,2015-08-17,35.0266,35.0266,35.0266,35.0266,0,
