代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688651.SH,盛邦安全,2023-11-17,55,61.35,54.59,59.9,3749320,
688651.SH,盛邦安全,2023-11-20,60.95,60.95,57.39,58.7,2760005,
688651.SH,盛邦安全,2023-11-21,58.7,58.77,56.3,58.39,2570262,
688651.SH,盛邦安全,2023-11-22,58.3,58.3,55,55,1879282,
688651.SH,盛邦安全,2023-11-23,54.95,55.45,53.76,55.17,1271446,
688651.SH,盛邦安全,2023-11-24,54.8,54.86,52.17,52.18,1498342,
688651.SH,盛邦安全,2023-11-27,52.01,53.24,51.8,52.3,1056190,
688651.SH,盛邦安全,2023-11-28,52,53.08,51.81,52.41,652338,
688651.SH,盛邦安全,2023-11-29,52.83,52.83,51.06,51.06,793156,
688651.SH,盛邦安全,2023-11-30,51.06,51.65,49.98,50.89,729848,
688651.SH,盛邦安全,2023-12-01,50.6,52.33,50.5,51.76,640207,
688651.SH,盛邦安全,2023-12-04,51.99,53.46,51.8,53.02,977677,
688651.SH,盛邦安全,2023-12-05,53.02,53.26,51.44,51.5,579785,
688651.SH,盛邦安全,2023-12-06,51.01,51.83,50.18,50.7,676559,
688651.SH,盛邦安全,2023-12-07,50.65,52.32,49.88,49.9,1250630,
688651.SH,盛邦安全,2023-12-08,50.24,51.48,50,51.24,1411057,
688651.SH,盛邦安全,2023-12-11,51.44,53.94,50.6,53.6,1215088,
688651.SH,盛邦安全,2023-12-12,53.3,53.94,52.62,52.93,608614,
688651.SH,盛邦安全,2023-12-13,52.87,53.36,52.16,52.54,633506,
688651.SH,盛邦安全,2023-12-14,52.53,52.98,51.5,51.66,558421,
688651.SH,盛邦安全,2023-12-15,51.52,52.17,50.8,51.5,397602,
688651.SH,盛邦安全,2023-12-18,51.36,52.77,50.38,51.6,505248,
688651.SH,盛邦安全,2023-12-19,51.6,51.88,50,51.02,406128,
688651.SH,盛邦安全,2023-12-20,51.15,51.61,50.01,50.01,532191,
688651.SH,盛邦安全,2023-12-21,50.39,51.48,49.8,50.1,789353,
688651.SH,盛邦安全,2023-12-22,49.99,50.06,47.39,47.82,1000705,
688651.SH,盛邦安全,2023-12-25,47.32,48.2,46.31,46.79,567049,
688651.SH,盛邦安全,2023-12-26,46.6,46.72,44.72,45.34,606741,
688651.SH,盛邦安全,2023-12-27,45.1,46.26,45.1,45.98,500966,
688651.SH,盛邦安全,2023-12-28,45.83,46.89,45.06,46.41,658259,
688651.SH,盛邦安全,2023-12-29,46.8,47.18,46.35,47.06,596190,
688651.SH,盛邦安全,2024-01-02,47,47.3,45.95,45.96,475238,
688651.SH,盛邦安全,2024-01-03,45.7,45.95,45.12,45.45,416705,
688651.SH,盛邦安全,2024-01-04,45.21,46.09,44.85,45.25,324310,
688651.SH,盛邦安全,2024-01-05,45.26,45.7,44.5,44.66,352184,
688651.SH,盛邦安全,2024-01-08,44.44,44.79,42.75,42.97,499561,
688651.SH,盛邦安全,2024-01-09,43,44.3,41.68,42,722342,
688651.SH,盛邦安全,2024-01-10,41.7,42.5,40.3,41.51,778796,
688651.SH,盛邦安全,2024-01-11,41.5,43.27,41.5,43.27,957988,
688651.SH,盛邦安全,2024-01-12,43,43.44,41.35,41.71,1074647,
688651.SH,盛邦安全,2024-01-15,41.5,42.59,40.96,41.51,597015,
688651.SH,盛邦安全,2024-01-16,41.12,41.69,40.42,41.63,584060,
688651.SH,盛邦安全,2024-01-17,41.88,41.95,39.9,40,575347,
688651.SH,盛邦安全,2024-01-18,40,40.45,39.12,40.27,628995,
688651.SH,盛邦安全,2024-01-19,40.44,40.51,39.4,39.66,470179,
688651.SH,盛邦安全,2024-01-22,39.66,40.22,37.35,37.39,639033,
688651.SH,盛邦安全,2024-01-23,37.15,38.67,36.8,37.9,561435,
688651.SH,盛邦安全,2024-01-24,37.95,38.04,35.69,37.4,801972,
688651.SH,盛邦安全,2024-01-25,37.67,38.59,36.5,38.32,632417,
688651.SH,盛邦安全,2024-01-26,38.17,38.7,36.9,37.52,1557645,
688651.SH,盛邦安全,2024-01-29,38.08,39.18,36.13,36.5,1093392,
688651.SH,盛邦安全,2024-01-30,36.79,36.79,34.85,35,725322,
688651.SH,盛邦安全,2024-01-31,35,35.2,31.99,32,989224,
688651.SH,盛邦安全,2024-02-01,32.2,32.51,31.02,31.74,1026071,
688651.SH,盛邦安全,2024-02-02,31.35,32.99,28.57,29.6,1085047,
688651.SH,盛邦安全,2024-02-05,29.45,29.47,24.25,24.6,1733542,
688651.SH,盛邦安全,2024-02-06,24.48,25.9,22.14,25.68,1717257,
688651.SH,盛邦安全,2024-02-07,26.3,26.52,22.63,23.63,1865842,
688651.SH,盛邦安全,2024-02-08,23.9,27.89,23.45,27.36,1675833,
688651.SH,盛邦安全,2024-02-19,27.92,30,27.8,28.83,1600996,
688651.SH,盛邦安全,2024-02-20,28.85,29.23,28.18,29.15,789258,
688651.SH,盛邦安全,2024-02-21,28.81,30.97,28.35,29.63,1345307,
688651.SH,盛邦安全,2024-02-22,29.72,31.28,29.72,31.08,922948,
688651.SH,盛邦安全,2024-02-23,31.38,32.6,30.79,32.43,1050527,
688651.SH,盛邦安全,2024-02-26,32.5,34,32.11,32.98,1331172,
688651.SH,盛邦安全,2024-02-27,34.2,36.7,33.07,35.8,2599633,
688651.SH,盛邦安全,2024-02-28,35.15,36.25,30.7,30.76,3422048,
688651.SH,盛邦安全,2024-02-29,30.81,33.27,30.81,32.92,2056879,
688651.SH,盛邦安全,2024-03-01,32.7,34.41,32.7,33.99,1639752,
688651.SH,盛邦安全,2024-03-04,34.01,34.58,32.83,34.02,1245731,
688651.SH,盛邦安全,2024-03-05,34.2,34.49,32.82,33.12,1127573,
688651.SH,盛邦安全,2024-03-06,33,33.69,32.08,33.08,865882,
688651.SH,盛邦安全,2024-03-07,33.19,33.8,32.2,32.7,1082848,
688651.SH,盛邦安全,2024-03-08,33.8,34.93,32.73,34.77,2032433,
688651.SH,盛邦安全,2024-03-11,35.12,37.2,35.12,35.29,2994879,
688651.SH,盛邦安全,2024-03-12,35.4,35.61,34.56,35.1,1627735,
688651.SH,盛邦安全,2024-03-13,35.16,36.82,35.01,35.8,2346509,
688651.SH,盛邦安全,2024-03-14,35.52,35.61,33.33,34.13,2124439,
688651.SH,盛邦安全,2024-03-15,34.19,35.27,33.58,35.1,1483554,
688651.SH,盛邦安全,2024-03-18,35,36.08,34.91,35.81,1593072,
688651.SH,盛邦安全,2024-03-19,35.77,36.42,35.5,35.57,1376816,
688651.SH,盛邦安全,2024-03-20,35.51,36.34,35.01,35.95,1259972,
688651.SH,盛邦安全,2024-03-21,35.86,36.76,35.58,35.77,1043095,
688651.SH,盛邦安全,2024-03-22,36.2,36.36,34.49,35.41,1430686,
688651.SH,盛邦安全,2024-03-25,35.25,35.68,33.03,33.63,1110248,
688651.SH,盛邦安全,2024-03-26,33.73,34.25,32.84,33.62,943817,
688651.SH,盛邦安全,2024-03-27,33.62,33.79,31.31,31.9,1124831,
688651.SH,盛邦安全,2024-03-28,31.85,33,31.5,32.5,957351,
688651.SH,盛邦安全,2024-03-29,32.73,33.45,32.29,33.42,920453,
688651.SH,盛邦安全,2024-04-01,33.4,33.59,32.99,33.52,960195,
688651.SH,盛邦安全,2024-04-02,33.52,33.69,32.41,32.75,741219,
688651.SH,盛邦安全,2024-04-03,32.76,33.1,31.02,31.61,1098165,
688651.SH,盛邦安全,2024-04-08,31.25,31.67,29.7,29.89,984976,
688651.SH,盛邦安全,2024-04-09,29.95,30.39,29.4,30,792999,
688651.SH,盛邦安全,2024-04-10,30.19,30.19,28.75,28.92,883122,
688651.SH,盛邦安全,2024-04-11,28.99,29.45,28.34,28.64,809833,
688651.SH,盛邦安全,2024-04-12,28.65,29.07,27.91,28.08,651028,
688651.SH,盛邦安全,2024-04-15,28.05,28.28,25.3,25.9,1259212,
688651.SH,盛邦安全,2024-04-16,25.7,25.7,23.3,23.46,1370421,
688651.SH,盛邦安全,2024-04-17,23.9,25.86,23.8,25.86,1203043,
688651.SH,盛邦安全,2024-04-18,26.14,26.48,25.21,26,1035865,
688651.SH,盛邦安全,2024-04-19,25.8,25.84,25.05,25.3,787589,
688651.SH,盛邦安全,2024-04-22,25.48,30.36,25.45,28.51,2570550,
688651.SH,盛邦安全,2024-04-23,28.43,28.66,27.48,27.91,1821013,
688651.SH,盛邦安全,2024-04-24,28.1,28.99,27.77,28.99,1539793,
688651.SH,盛邦安全,2024-04-25,28.99,29.27,28.56,28.85,1182817,
688651.SH,盛邦安全,2024-04-26,28.7,32.62,28.4,32.06,3027230,
688651.SH,盛邦安全,2024-04-29,31.62,35.08,31.47,34.05,2247622,
688651.SH,盛邦安全,2024-04-30,33.77,34.9,33.77,34.27,1316466,
688651.SH,盛邦安全,2024-05-06,33.99,35.08,33.79,34.65,1440804,
688651.SH,盛邦安全,2024-05-07,34.23,37.67,34.17,35.55,1830527,
688651.SH,盛邦安全,2024-05-08,28.75,35.49,28.75,33.72,1556395,
688651.SH,盛邦安全,2024-05-09,33.7,34.4,33,34.08,1184952,
688651.SH,盛邦安全,2024-05-10,34.78,34.78,32.35,32.36,1050360,
688651.SH,盛邦安全,2024-05-13,32.01,32.88,31,31.5,1153157,
688651.SH,盛邦安全,2024-05-14,31.7,31.91,31.06,31.53,663864,
688651.SH,盛邦安全,2024-05-15,32.17,32.17,30.6,30.73,782446,
688651.SH,盛邦安全,2024-05-16,30.75,31.46,30.08,30.35,955972,
688651.SH,盛邦安全,2024-05-17,30.5,31.1,30.3,31,1055697,
688651.SH,盛邦安全,2024-05-20,31.09,31.63,30.84,31.29,1016201,
688651.SH,盛邦安全,2024-05-21,31.5,31.5,30.65,30.75,718710,
688651.SH,盛邦安全,2024-05-22,30.75,32.18,30.64,31.65,842746,
688651.SH,盛邦安全,2024-05-23,31.99,31.99,31.34,31.47,718773,
688651.SH,盛邦安全,2024-05-24,31.48,31.74,29.75,29.82,1232032,
688651.SH,盛邦安全,2024-05-27,30.1,30.68,29,30.51,998516,
688651.SH,盛邦安全,2024-05-28,30.5,30.87,29.81,30.01,398817,
688651.SH,盛邦安全,2024-05-29,30.47,32.5,30.4,31.87,1487339,
688651.SH,盛邦安全,2024-05-30,31.4,32.28,30.7,31.73,651602,
688651.SH,盛邦安全,2024-05-31,32.14,33.33,32,32.5,971009,
688651.SH,盛邦安全,2024-06-03,33.07,33.43,31.1,31.66,1227480,
688651.SH,盛邦安全,2024-06-04,31.66,31.66,29.39,29.81,1140659,
688651.SH,盛邦安全,2024-06-05,29.51,30.43,29.29,29.85,588828,
688651.SH,盛邦安全,2024-06-06,29.8,30.11,26.6,27.18,1372097,
688651.SH,盛邦安全,2024-06-07,27.9,28.06,26.91,27.51,589056,
688651.SH,盛邦安全,2024-06-11,27.1,29.95,26.61,29.7,1151795,
688651.SH,盛邦安全,2024-06-12,29.7,30.11,29.03,29.54,644001,
688651.SH,盛邦安全,2024-06-13,29.24,34.56,28.85,31.9,2253021,
688651.SH,盛邦安全,2024-06-14,31.31,31.64,30.59,30.79,1362070,
688651.SH,盛邦安全,2024-06-17,30.33,31,29.98,30.39,733500,
688651.SH,盛邦安全,2024-06-18,30.18,31.99,30.18,31.4,1071334,
688651.SH,盛邦安全,2024-06-19,31.03,31.57,30.06,30.6,800256,
688651.SH,盛邦安全,2024-06-20,30.67,33.01,30.6,31.42,1828576,
688651.SH,盛邦安全,2024-06-21,31.3,31.31,29.95,30.46,1093910,
688651.SH,盛邦安全,2024-06-24,30.31,30.31,28.51,28.56,968798,
688651.SH,盛邦安全,2024-06-25,28.5,29.5,28.07,28.48,599131,
688651.SH,盛邦安全,2024-06-26,28.22,29.66,28.05,29.51,576802,
688651.SH,盛邦安全,2024-06-27,29.63,30.9,29,29,1112831,
688651.SH,盛邦安全,2024-06-28,28.9,30.2,28.8,29.25,582495,
688651.SH,盛邦安全,2024-07-01,29,29.25,27.91,28.4,662530,
688651.SH,盛邦安全,2024-07-02,28.31,29.07,28.31,28.46,457833,
688651.SH,盛邦安全,2024-07-03,28.32,28.65,27.71,27.99,425616,
688651.SH,盛邦安全,2024-07-04,27.6092,28.0501,25.8755,26.0057,950722,
688651.SH,盛邦安全,2024-07-05,26.0057,26.7173,25.4546,26.3765,459195,
688651.SH,盛邦安全,2024-07-08,26.4066,26.4066,25.3443,25.4546,407971,
688651.SH,盛邦安全,2024-07-09,25.8354,25.9556,24.7731,25.8053,401012,
688651.SH,盛邦安全,2024-07-10,26.0759,26.6171,25.5848,25.7452,325990,
688651.SH,盛邦安全,2024-07-11,26.2463,26.7273,26.106,26.3866,439237,
688651.SH,盛邦安全,2024-07-12,26.3364,26.7473,25.5047,26.0959,627590,
688651.SH,盛邦安全,2024-07-15,25.8153,26.6672,25.3143,25.3944,335747,
688651.SH,盛邦安全,2024-07-16,25.1639,25.8254,24.9034,25.655,468035,
688651.SH,盛邦安全,2024-07-17,25.9356,25.9356,25.1539,25.3143,516354,
688651.SH,盛邦安全,2024-07-18,25.184,25.204,24.1017,24.262,719871,
688651.SH,盛邦安全,2024-07-19,24.5326,25.8554,24.262,25.3343,945053,
688651.SH,盛邦安全,2024-07-22,27.7595,27.7595,25.8354,26.3064,1636952,
688651.SH,盛邦安全,2024-07-23,25.8554,26.2162,25.1138,25.1539,906489,
688651.SH,盛邦安全,2024-07-24,24.8533,24.9936,24.2019,24.4324,627923,
688651.SH,盛邦安全,2024-07-25,24.0616,25.1138,23.9313,24.3021,512529,
688651.SH,盛邦安全,2024-07-26,24.2119,25.0337,24.0616,24.7931,573153,
688651.SH,盛邦安全,2024-07-29,25.1539,29.7538,25.1539,27.9098,4449233,
688651.SH,盛邦安全,2024-07-30,27.5591,27.5591,26.5569,26.9578,2651205,
688651.SH,盛邦安全,2024-07-31,26.9678,28.2305,26.3866,27.7094,1993650,
688651.SH,盛邦安全,2024-08-01,27.7595,28.2506,27.3085,28.01,1093773,
688651.SH,盛邦安全,2024-08-02,27.7695,28.5412,27.3486,27.4087,1444406,
688651.SH,盛邦安全,2024-08-05,27.058,30.5655,26.3866,27.7695,3549881,
688651.SH,盛邦安全,2024-08-06,28.8619,28.9621,27.8597,28.1604,1623461,
688651.SH,盛邦安全,2024-08-07,28.1403,28.4309,27.3586,27.7495,1185423,
688651.SH,盛邦安全,2024-08-08,27.5691,27.5691,26.2162,26.3064,1349468,
688651.SH,盛邦安全,2024-08-09,26.3064,26.8375,25.5548,25.9055,801286,
688651.SH,盛邦安全,2024-08-12,25.4546,25.665,24.5927,24.8934,847527,
688651.SH,盛邦安全,2024-08-13,24.8934,25.2541,24.4424,25.1138,528628,
688651.SH,盛邦安全,2024-08-14,25.3042,25.3042,24.713,24.7531,284494,
688651.SH,盛邦安全,2024-08-15,24.7531,25.675,24.5226,25.1639,658919,
688651.SH,盛邦安全,2024-08-16,25.0537,25.5448,25.0537,25.1439,329624,
688651.SH,盛邦安全,2024-08-19,25.1539,26.607,24.9835,25.3844,560760,
688651.SH,盛邦安全,2024-08-20,25.3543,25.4045,24.6228,24.6629,369438,
688651.SH,盛邦安全,2024-08-21,24.6729,25.8254,24.6328,25.1038,325780,
688651.SH,盛邦安全,2024-08-22,25.1038,25.7051,24.6528,24.9234,361792,
688651.SH,盛邦安全,2024-08-23,24.9234,25.3744,24.9234,25.3744,395669,
688651.SH,盛邦安全,2024-08-26,25.4846,25.7051,24.7731,25.3844,528019,
688651.SH,盛邦安全,2024-08-27,25.3543,25.5448,24.1518,25.0537,574667,
688651.SH,盛邦安全,2024-08-28,24.7931,25.1439,24.1518,24.4624,238831,
688651.SH,盛邦安全,2024-08-29,24.252,25.1239,24.252,24.9134,429253,
688651.SH,盛邦安全,2024-08-30,24.9635,26.4367,24.9635,25.9556,930369,
688651.SH,盛邦安全,2024-09-02,25.9155,25.9657,24.6829,24.7029,732986,
688651.SH,盛邦安全,2024-09-03,24.8032,25.4145,24.5626,24.9334,502807,
688651.SH,盛邦安全,2024-09-04,24.9334,24.9334,24.272,24.5226,278391,
688651.SH,盛邦安全,2024-09-05,24.9936,25.2942,24.6128,24.9635,418009,
688651.SH,盛邦安全,2024-09-06,24.8432,25.1138,24.1217,24.242,480211,
688651.SH,盛邦安全,2024-09-09,24.242,24.3221,23.7609,24.1518,259131,
688651.SH,盛邦安全,2024-09-10,24.3522,24.6228,23.8511,24.5125,283657,
688651.SH,盛邦安全,2024-09-11,24.2019,24.6929,24.1818,24.4925,229281,
688651.SH,盛邦安全,2024-09-12,24.5727,25.2341,24.5125,24.723,240512,
688651.SH,盛邦安全,2024-09-13,24.8432,24.8432,23.4903,23.7509,360477,
688651.SH,盛邦安全,2024-09-18,24.7531,24.7531,23.4503,24.0014,349821,
688651.SH,盛邦安全,2024-09-19,24.4825,25.3343,23.791,25.0337,845673,
688651.SH,盛邦安全,2024-09-20,25.214,25.7752,24.5326,24.6528,1006114,
688651.SH,盛邦安全,2024-09-23,24.6629,25.4345,24.5125,24.9835,542323,
688651.SH,盛邦安全,2024-09-24,25.2541,25.7051,24.6829,25.655,890735,
688651.SH,盛邦安全,2024-09-25,26.0458,26.1761,25.4746,25.5548,984127,
688651.SH,盛邦安全,2024-09-26,25.5548,26.4166,25.214,26.3665,836110,
688651.SH,盛邦安全,2024-09-27,27.0981,28.0601,26.0759,28.0601,1145098,
688651.SH,盛邦安全,2024-09-30,29.9442,32.6199,28.3407,31.8483,3175489,
688651.SH,盛邦安全,2024-10-08,38.0516,38.0516,32.8805,35.7466,3413095,
688651.SH,盛邦安全,2024-10-09,34.2735,35.0451,31.9284,31.9284,2543983,
688651.SH,盛邦安全,2024-10-10,32.9707,33.5018,31.0666,31.9485,1471300,
688651.SH,盛邦安全,2024-10-11,31.4073,31.9284,29.0823,29.3128,1314716,
688651.SH,盛邦安全,2024-10-14,29.864,31.3973,29.1324,31.1367,1058945,
688651.SH,盛邦安全,2024-10-15,31.1668,33.2813,30.6657,31.5476,2131946,
688651.SH,盛邦安全,2024-10-16,30.9564,31.4875,30.2849,30.7659,991590,
688651.SH,盛邦安全,2024-10-17,35.0752,35.6264,32.0387,32.3794,3733895,
688651.SH,盛邦安全,2024-10-18,31.5677,33.9929,30.4954,33.1811,2662514,
688651.SH,盛邦安全,2024-10-21,33.0408,35.8669,33.0408,34.7244,2806647,
688651.SH,盛邦安全,2024-10-22,34.2735,34.9148,33.1009,34.5841,1990312,
688651.SH,盛邦安全,2024-10-23,34.5841,37.8511,33.8726,36.5784,3109543,
688651.SH,盛邦安全,2024-10-24,36.5884,38.6829,35.4259,37.6607,2787635,
688651.SH,盛邦安全,2024-10-25,37.7609,37.7609,35.7667,36.3178,2665907,
688651.SH,盛邦安全,2024-10-28,36.0974,37.6607,35.5261,37.1196,1572069,
688651.SH,盛邦安全,2024-10-29,36.9793,37.1196,34.7745,35.1253,1411479,
688651.SH,盛邦安全,2024-10-30,34.8547,35.6765,33.9828,34.8447,700099,
688651.SH,盛邦安全,2024-10-31,35.0151,37.7409,34.3436,37.6607,2265546,
688651.SH,盛邦安全,2024-11-01,37.9914,39.5848,35.0752,35.3458,1788194,
688651.SH,盛邦安全,2024-11-04,34.995,37.1797,34.1933,36.5984,1391977,
688651.SH,盛邦安全,2024-11-05,36.5183,40.7373,36.5183,40.1861,2879599,
688651.SH,盛邦安全,2024-11-06,40.6772,48.063,40.0659,43.5934,4375999,
688651.SH,盛邦安全,2024-11-07,43.6937,48.9048,43.0924,48.8748,5754885,
688651.SH,盛邦安全,2024-11-08,48.1031,54.597,47.602,51.7108,3463869,
688651.SH,盛邦安全,2024-11-11,51.7609,54.5169,49.6063,51.7309,2791616,
688651.SH,盛邦安全,2024-11-12,51.7509,52.0917,45.7881,49.1854,4453322,
688651.SH,盛邦安全,2024-11-13,48.1031,48.6944,45.8984,47.9027,2634644,
688651.SH,盛邦安全,2024-11-14,47.2012,49.2656,45.8082,46.0186,1479546,
688651.SH,盛邦安全,2024-11-15,46.0186,46.9306,43.5934,45.3372,2242508,
688651.SH,盛邦安全,2024-11-18,45.1167,45.6779,42.5412,43.5433,1525225,
688651.SH,盛邦安全,2024-11-19,44.1246,44.9764,42.7617,44.4653,1063123,
688651.SH,盛邦安全,2024-11-20,44.6457,47.4116,44.0945,45.6979,1980396,
688651.SH,盛邦安全,2024-11-21,45.5777,47.602,43.7738,46.5798,1748342,
688651.SH,盛邦安全,2024-11-22,46.3193,46.8905,43.2627,43.7337,1590821,
688651.SH,盛邦安全,2024-11-25,44.0945,44.0945,42.1704,43.5734,1118080,
688651.SH,盛邦安全,2024-11-26,43.4932,44.9864,42.922,43.4431,954427,
688651.SH,盛邦安全,2024-11-27,42.9821,45.2971,41.9199,44.6758,1008915,
688651.SH,盛邦安全,2024-11-28,44.776,46.0788,43.5934,44.796,873777,
688651.SH,盛邦安全,2024-11-29,44.796,45.9786,43.5934,45.0967,956496,
688651.SH,盛邦安全,2024-12-02,44.8962,46.5197,43.6937,45.0566,1924517,
688651.SH,盛邦安全,2024-12-03,44.8361,44.8361,40.7874,40.9879,2749035,
688651.SH,盛邦安全,2024-12-04,41.058,41.8798,40.6171,41.038,1564707,
688651.SH,盛邦安全,2024-12-05,41.4789,42.2606,40.8876,41.3486,937598,
688651.SH,盛邦安全,2024-12-06,42.8919,45.9786,41.8898,42.1103,2861516,
688651.SH,盛邦安全,2024-12-09,41.8297,42.912,41.2584,42.0902,1517712,
688651.SH,盛邦安全,2024-12-10,43.3028,45.3472,42.8919,44.0444,2429309,
688651.SH,盛邦安全,2024-12-11,43.8941,44.305,42.2305,43.1324,1391638,
