代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600997.SH,开滦股份,2015-01-05,25.5255,28.0816,25.419,28.0816,46005658,
600997.SH,开滦股份,2015-01-06,28.5431,29.0402,26.8036,27.3361,52410001,
600997.SH,开滦股份,2015-01-07,26.6616,27.5846,26.4131,27.3006,22091409,
600997.SH,开滦股份,2015-01-08,26.9811,27.6911,26.3421,26.7681,21037817,
600997.SH,开滦股份,2015-01-09,26.5551,26.9811,26.1291,26.1291,17972474,
600997.SH,开滦股份,2015-01-12,25.916,25.916,24.922,25.0995,15681198,
600997.SH,开滦股份,2015-01-13,25.0285,25.3125,24.8865,25.0285,9446200,
600997.SH,开滦股份,2015-01-14,25.0285,25.2415,23.9635,24.2475,12998962,
600997.SH,开滦股份,2015-01-15,24.425,25.0285,23.8215,24.9575,10271252,
600997.SH,开滦股份,2015-01-16,24.9575,25.3835,24.78,25.0285,10209227,
600997.SH,开滦股份,2015-01-19,23.786,24.1765,22.5434,22.5434,21176869,
600997.SH,开滦股份,2015-01-20,22.6854,23.2179,22.5079,23.0049,14330324,
600997.SH,开滦股份,2015-01-21,23.0049,24.212,22.8984,24.1055,18351588,
600997.SH,开滦股份,2015-01-22,23.9635,25.1705,23.8215,24.6025,15353720,
600997.SH,开滦股份,2015-01-23,24.6025,24.851,24.07,24.3185,10700777,
600997.SH,开滦股份,2015-01-26,24.141,24.6025,23.644,24.4605,10713995,
600997.SH,开滦股份,2015-01-27,24.425,24.7445,23.786,24.2475,11572952,
600997.SH,开滦股份,2015-01-28,24.07,24.07,23.5019,23.5729,17675071,
600997.SH,开滦股份,2015-01-29,23.2534,23.857,23.1114,23.6085,14913733,
600997.SH,开滦股份,2015-01-30,23.6085,23.7505,23.1114,23.1114,8636941,
600997.SH,开滦股份,2015-02-02,22.8274,23.0049,22.6144,22.7564,7448042,
600997.SH,开滦股份,2015-02-03,22.8274,23.6085,22.8274,23.6085,13688948,
600997.SH,开滦股份,2015-02-04,23.6795,23.857,23.3599,23.3954,7823169,
600997.SH,开滦股份,2015-02-05,23.786,23.8215,22.7564,22.8629,7137147,
600997.SH,开滦股份,2015-02-06,22.8984,22.9694,22.1884,22.2949,7673223,
600997.SH,开滦股份,2015-02-09,22.3304,22.6144,21.8334,22.2594,8518275,
600997.SH,开滦股份,2015-02-10,22.1884,22.5434,22.0819,22.5079,6629015,
600997.SH,开滦股份,2015-02-11,22.5079,22.6854,22.4014,22.5434,6647404,
600997.SH,开滦股份,2015-02-12,22.5434,22.6144,22.1529,22.4369,8159973,
600997.SH,开滦股份,2015-02-13,22.6499,23.0404,22.5434,22.8629,10651454,
600997.SH,开滦股份,2015-02-16,22.8629,23.3244,22.8629,23.2534,6962014,
600997.SH,开滦股份,2015-02-17,23.2889,23.5019,23.1824,23.3599,6256701,
600997.SH,开滦股份,2015-02-25,23.3954,23.3954,22.9339,23.0049,6702004,
600997.SH,开滦股份,2015-02-26,22.9694,24.2475,22.8629,23.999,14619834,
600997.SH,开滦股份,2015-02-27,23.8925,24.354,23.786,23.9635,10083459,
600997.SH,开滦股份,2015-03-02,24.1055,24.496,23.8215,24.425,12085399,
600997.SH,开滦股份,2015-03-03,24.2475,24.2475,23.5374,23.6795,12588317,
600997.SH,开滦股份,2015-03-04,23.6795,23.8925,23.5019,23.857,9553323,
600997.SH,开滦股份,2015-03-05,23.8215,23.8215,23.1469,23.4309,10363779,
600997.SH,开滦股份,2015-03-06,23.4309,24.141,23.3244,23.9635,12454657,
600997.SH,开滦股份,2015-03-09,23.786,24.4605,23.4309,24.3185,18370459,
600997.SH,开滦股份,2015-03-10,24.2475,24.425,24.07,24.283,11861964,
600997.SH,开滦股份,2015-03-11,24.1765,24.4605,23.5374,23.715,14122664,
600997.SH,开滦股份,2015-03-12,23.715,23.999,23.5374,23.8925,11072905,
600997.SH,开滦股份,2015-03-13,23.9635,24.993,23.9635,24.496,24017182,
600997.SH,开滦股份,2015-03-16,24.5315,25.0995,24.283,25.064,27923881,
600997.SH,开滦股份,2015-03-17,25.064,25.419,24.851,25.3835,32263857,
600997.SH,开滦股份,2015-03-18,25.419,26.0936,25.2415,25.916,29191676,
600997.SH,开滦股份,2015-03-19,25.916,26.4841,25.5965,26.058,31412238,
600997.SH,开滦股份,2015-03-20,26.0225,26.2001,25.703,25.8805,24842683,
600997.SH,开滦股份,2015-03-23,26.0225,26.9101,26.0225,26.7681,36511450,
600997.SH,开滦股份,2015-03-24,26.8391,26.8746,25.49,26.3421,30796656,
600997.SH,开滦股份,2015-03-25,26.0936,26.2001,25.5965,25.916,19424196,
600997.SH,开滦股份,2015-03-26,25.8805,26.2711,25.5965,26.1291,28630886,
600997.SH,开滦股份,2015-03-27,26.2001,26.7326,26.2001,26.3421,25147149,
