代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002103.SZ,广博股份,2015-01-05,14.7816,14.9494,14.3297,14.5879,2335427,
002103.SZ,广博股份,2015-01-06,14.5234,15.3238,14.3297,15.1559,2883162,
002103.SZ,广博股份,2015-01-07,15.0914,15.2979,14.6912,14.8719,2739556,
002103.SZ,广博股份,2015-01-08,14.8719,15.1301,14.4588,15.1301,2345059,
002103.SZ,广博股份,2015-01-09,15.0656,15.427,14.8461,14.8977,2407710,
002103.SZ,广博股份,2015-01-12,14.6137,14.859,13.8779,14.1748,2123426,
002103.SZ,广博股份,2015-01-13,14.2006,14.433,14.0586,14.1877,1975058,
002103.SZ,广博股份,2015-01-14,14.1619,14.5879,14.0457,14.149,1786475,
002103.SZ,广博股份,2015-01-15,14.1103,14.3814,14.0973,14.2264,1398299,
002103.SZ,广博股份,2015-01-16,14.2006,14.9494,14.1103,14.8332,2876427,
002103.SZ,广博股份,2015-01-19,14.6008,16.3178,14.4588,16.3178,5692312,
002103.SZ,广博股份,2015-01-20,17.428,17.9444,17.428,17.9444,3838448,
002103.SZ,广博股份,2015-01-21,19.6227,19.7389,18.4221,19.4936,27905782,
002103.SZ,广博股份,2015-01-22,19.1063,20.1391,18.7319,19.4936,16658730,
002103.SZ,广博股份,2015-01-23,19.2225,19.5065,18.0864,18.3704,8344981,
002103.SZ,广博股份,2015-01-26,18.719,19.6227,18.719,18.9901,8399434,
002103.SZ,广博股份,2015-01-27,19.0417,20.01,18.5641,19.6872,6859453,
002103.SZ,广博股份,2015-01-28,19.3258,19.726,18.7836,18.7836,5502994,
002103.SZ,广博股份,2015-01-29,18.7836,19.5969,18.6157,19.3387,4782703,
002103.SZ,广博股份,2015-01-30,19.3645,19.9067,19.1192,19.2354,4297285,
002103.SZ,广博股份,2015-02-02,18.7448,19.1967,18.0477,18.577,2852616,
002103.SZ,广博股份,2015-02-03,18.5125,20.1391,18.5125,19.2096,6932030,
002103.SZ,广博股份,2015-02-04,19.2741,20.4489,18.8481,20.2811,8105604,
002103.SZ,广博股份,2015-02-05,19.7518,20.4231,19.2483,19.3387,7625834,
002103.SZ,广博股份,2015-02-06,19.003,19.726,18.2543,18.2672,4231511,
002103.SZ,广博股份,2015-02-09,18.0735,18.6674,17.8541,18.1381,2580256,
