代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002173.SZ,创新医疗,2015-01-05,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-06,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-07,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-08,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-09,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-12,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-13,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-14,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-15,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-16,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-19,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-20,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-21,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-22,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-23,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-26,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-27,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-28,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-29,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-01-30,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-02,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-03,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-04,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-05,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-06,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-09,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-10,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-11,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-12,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-13,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-16,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-17,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-25,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-26,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-02-27,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-02,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-03,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-04,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-05,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-06,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-09,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-10,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-11,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-12,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-13,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-16,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-17,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-18,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-19,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-20,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-23,39.4764,39.4764,39.4764,39.4764,0,
002173.SZ,创新医疗,2015-03-24,39.4764,39.4764,39.4764,39.4764,0,
