´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688200.SH,»ª·å²â¿Ø,2022-06-13,385.6428,391.6899,370.4997,373.5283,757405,
688200.SH,»ª·å²â¿Ø,2022-06-14,370.4997,372.5188,352.1262,366.3909,559981,
688200.SH,»ª·å²â¿Ø,2022-06-15,356.8508,380.4739,356.8508,366.4515,582782,
688200.SH,»ª·å²â¿Ø,2022-06-16,366.9663,379.313,366.4111,372.1352,400555,
688200.SH,»ª·å²â¿Ø,2022-06-17,369.9243,377.3444,364.0387,369.4902,432264,
688200.SH,»ª·å²â¿Ø,2022-06-20,368.4806,377.4655,359.4049,363.433,611737,
688200.SH,»ª·å²â¿Ø,2022-06-21,362.3225,367.1682,352.7622,357.5272,509226,
688200.SH,»ª·å²â¿Ø,2022-06-22,358.3853,365.028,341.2232,342.1116,797474,
688200.SH,»ª·å²â¿Ø,2022-06-23,341.2232,348.3606,332.3493,348.2899,907974,
688200.SH,»ª·å²â¿Ø,2022-06-24,345.8468,368.4806,345.2714,358.5872,708706,
688200.SH,»ª·å²â¿Ø,2022-06-27,365.9568,373.5283,359.3948,361.9288,758666,
688200.SH,»ª·å²â¿Ø,2022-06-28,366.1688,369.5003,349.2995,366.825,837698,
688200.SH,»ª·å²â¿Ø,2022-06-29,363.433,373.4778,354.6298,355.5586,657285,
688200.SH,»ª·å²â¿Ø,2022-06-30,353.3679,363.9377,350.6119,359.7986,529590,
688200.SH,»ª·å²â¿Ø,2022-07-01,358.7083,358.7083,347.6943,349.1581,504245,
688200.SH,»ª·å²â¿Ø,2022-07-04,344.8373,344.8373,322.042,336.4783,1092444,
688200.SH,»ª·å²â¿Ø,2022-07-05,335.2063,337.3465,322.2338,326.5849,831377,
688200.SH,»ª·å²â¿Ø,2022-07-06,326.8575,354.8721,326.1811,338.4469,1162808,
688200.SH,»ª·å²â¿Ø,2022-07-07,339.5877,343.2422,330.6634,340.2136,688691,
688200.SH,»ª·å²â¿Ø,2022-07-08,342.7274,347.2804,332.1474,333.4497,601800,
688200.SH,»ª·å²â¿Ø,2022-07-11,333.4497,339.1738,326.5849,330.623,444923,
688200.SH,»ª·å²â¿Ø,2022-07-12,333.0762,333.0762,309.5338,310.4323,865476,
688200.SH,»ª·å²â¿Ø,2022-07-13,311.6034,312.3302,301.8513,306.7879,499496,
688200.SH,»ª·å²â¿Ø,2022-07-14,307.7873,315.7829,303.8098,310.2102,606846,
688200.SH,»ª·å²â¿Ø,2022-07-15,309.9276,326.6455,307.6359,320.5983,738195,
688200.SH,»ª·å²â¿Ø,2022-07-18,317.6101,320.5176,302.3863,311.5933,833445,
688200.SH,»ª·å²â¿Ø,2022-07-19,310.9371,311.9365,302.1642,310.4828,657611,
688200.SH,»ª·å²â¿Ø,2022-07-20,312.2697,321.0324,307.6662,309.7357,664907,
688200.SH,»ª·å²â¿Ø,2022-07-21,310.291,333.1469,308.9281,325.3331,1156503,
688200.SH,»ª·å²â¿Ø,2022-07-22,328.0992,329.5933,314.319,317.065,809352,
688200.SH,»ª·å²â¿Ø,2022-07-25,320.0229,327.9579,311.876,326.07,751981,
688200.SH,»ª·å²â¿Ø,2022-07-26,324.0611,329.6135,318.8922,325.0706,414440,
688200.SH,»ª·å²â¿Ø,2022-07-27,324.7576,328.9068,321.0425,321.4262,415041,
688200.SH,»ª·å²â¿Ø,2022-07-28,323.3847,335.166,323.0515,333.1469,786221,
688200.SH,»ª·å²â¿Ø,2022-07-29,333.4497,333.4497,319.0538,320.0229,643763,
688200.SH,»ª·å²â¿Ø,2022-08-01,319.9926,332.1373,308.8877,328.604,604599,
688200.SH,»ª·å²â¿Ø,2022-08-02,324.4649,346.2305,322.042,333.1469,1014250,
688200.SH,»ª·å²â¿Ø,2022-08-03,334.0555,353.1761,330.5726,344.0499,1229345,
688200.SH,»ª·å²â¿Ø,2022-08-04,349.8042,367.7841,346.1093,364.7655,1294905,
688200.SH,»ª·å²â¿Ø,2022-08-05,369.9949,437.7146,369.9949,437.7146,2461310,
688200.SH,»ª·å²â¿Ø,2022-08-08,464.3866,479.5296,424.1364,447.3052,3266172,
688200.SH,»ª·å²â¿Ø,2022-08-09,443.1863,478.5201,409.8716,466.4056,2132735,
688200.SH,»ª·å²â¿Ø,2022-08-10,457.3198,533.035,443.1863,472.3619,2951321,
688200.SH,»ª·å²â¿Ø,2022-08-11,477.3692,493.6025,472.7758,478.5504,1552683,
688200.SH,»ª·å²â¿Ø,2022-08-12,473.4724,519.8101,468.4247,481.5487,1598097,
688200.SH,»ª·å²â¿Ø,2022-08-15,475.0876,493.542,459.9042,462.2766,1649341,
688200.SH,»ª·å²â¿Ø,2022-08-16,464.8005,470.363,454.2912,462.3069,1081701,
688200.SH,»ª·å²â¿Ø,2022-08-17,462.3675,465.3961,446.0433,457.0371,678052,
688200.SH,»ª·å²â¿Ø,2022-08-18,457.0371,467.2335,443.0854,460.6816,1075796,
688200.SH,»ª·å²â¿Ø,2022-08-19,459.3591,479.5296,448.7085,451.0102,764224,
688200.SH,»ª·å²â¿Ø,2022-08-22,448.9608,467.718,437.8963,453.7864,710233,
688200.SH,»ª·å²â¿Ø,2022-08-23,450.2531,456.2598,444.216,446.2048,572194,
688200.SH,»ª·å²â¿Ø,2022-08-24,447.2244,449.2435,415.9288,416.9888,1145617,
688200.SH,»ª·å²â¿Ø,2022-08-25,424.0051,426.0242,384.4313,401.7953,1452840,
688200.SH,»ª·å²â¿Ø,2022-08-26,401.2906,403.2894,385.6428,388.9944,941227,
688200.SH,»ª·å²â¿Ø,2022-08-29,383.3915,396.6467,377.5968,381.2917,810617,
688200.SH,»ª·å²â¿Ø,2022-08-30,381.7157,387.5407,375.3152,378.6265,692152,
688200.SH,»ª·å²â¿Ø,2022-08-31,379.5855,384.3203,361.4139,362.272,696436,
688200.SH,»ª·å²â¿Ø,2022-09-01,362.9888,369.4902,354.3471,355.4778,680303,
688200.SH,»ª·å²â¿Ø,2022-09-02,353.8626,360.8586,349.4206,358.7891,695185,
688200.SH,»ª·å²â¿Ø,2022-09-05,355.4778,366.0376,343.4542,360.7678,1025752,
688200.SH,»ª·å²â¿Ø,2022-09-06,361.8278,373.4778,355.71,371.3174,950973,
688200.SH,»ª·å²â¿Ø,2022-09-07,373.4577,405.8335,373.4577,391.3971,1339298,
688200.SH,»ª·å²â¿Ø,2022-09-08,392.7095,392.7095,381.6652,385.5418,498154,
688200.SH,»ª·å²â¿Ø,2022-09-09,385.6428,385.6831,374.9114,383.4521,573194,
688200.SH,»ª·å²â¿Ø,2022-09-13,382.3012,398.6658,381.6046,381.6046,544093,
688200.SH,»ª·å²â¿Ø,2022-09-14,375.7695,391.4678,375.5474,390.115,569499,
688200.SH,»ª·å²â¿Ø,2022-09-15,386.7129,390.0847,365.452,372.4279,725012,
688200.SH,»ª·å²â¿Ø,2022-09-16,372.5995,388.0152,369.369,377.7482,821651,
688200.SH,»ª·å²â¿Ø,2022-09-19,377.7482,388.631,360.4044,364.0488,606828,
688200.SH,»ª·å²â¿Ø,2022-09-20,369.0763,369.4902,350.8844,360.4044,656254,
688200.SH,»ª·å²â¿Ø,2022-09-21,361.8177,361.8177,347.9164,348.2899,647363,
688200.SH,»ª·å²â¿Ø,2022-09-22,346.2708,357.3959,343.9085,351.3185,457290,
688200.SH,»ª·å²â¿Ø,2022-09-23,351.9142,352.2776,336.2058,338.8709,608900,
688200.SH,»ª·å²â¿Ø,2022-09-26,334.7117,353.0549,333.2276,347.7852,553645,
688200.SH,»ª·å²â¿Ø,2022-09-27,350.0711,372.0197,348.4575,361.7701,1024470,
688200.SH,»ª·å²â¿Ø,2022-09-28,354.1202,355.5994,336.1908,336.2954,972330,
688200.SH,»ª·å²â¿Ø,2022-09-29,337.2516,351.7595,330.558,348.0989,931816,
688200.SH,»ª·å²â¿Ø,2022-09-30,346.4404,349.6229,334.6818,335.2495,548482,
688200.SH,»ª·å²â¿Ø,2022-10-10,329.9006,330.1994,298.9425,300.1677,1570951,
688200.SH,»ª·å²â¿Ø,2022-10-11,299.5701,301.6469,287.7964,298.0909,1078561,
688200.SH,»ª·å²â¿Ø,2022-10-12,300.3171,319.2774,293.9821,317.9477,945915,
688200.SH,»ª·å²â¿Ø,2022-10-13,312.0758,328.7053,309.4611,315.2881,744358,
688200.SH,»ª·å²â¿Ø,2022-10-14,321.2347,324.1931,310.0289,319.7406,741501,
688200.SH,»ª·å²â¿Ø,2022-10-17,313.8986,336.4149,313.8986,334.6668,903212,
688200.SH,»ª·å²â¿Ø,2022-10-18,337.6401,337.67,328.7053,329.4972,430746,
688200.SH,»ª·å²â¿Ø,2022-10-19,326.9721,331.2453,321.2497,324.9551,564031,
688200.SH,»ª·å²â¿Ø,2022-10-20,325.4631,369.7935,322.7288,349.9068,2421010,
688200.SH,»ª·å²â¿Ø,2022-10-21,346.6347,351.0274,334.876,344.6326,1001246,
688200.SH,»ª·å²â¿Ø,2022-10-24,351.4009,357.3624,343.1385,348.7264,1025918,
688200.SH,»ª·å²â¿Ø,2022-10-25,353.0743,353.5076,338.0585,341.0317,829578,
688200.SH,»ª·å²â¿Ø,2022-10-26,342.0328,364.1009,331.6935,355.45,1178198,
688200.SH,»ª·å²â¿Ø,2022-10-27,356.5705,395.7911,352.91,375.3067,1990852,
688200.SH,»ª·å²â¿Ø,2022-10-28,343.6465,377.2939,331.8429,366.8052,2177505,
688200.SH,»ª·å²â¿Ø,2022-10-31,358.5876,413.3021,357.0935,395.4474,1629152,
688200.SH,»ª·å²â¿Ø,2022-11-01,389.5008,418.3373,383.6887,403.3214,1372832,
688200.SH,»ª·å²â¿Ø,2022-11-02,403.3214,415.618,397.4495,410.8816,997883,
688200.SH,»ª·å²â¿Ø,2022-11-03,407.1762,428.811,403.4111,425.763,1452583,
688200.SH,»ª·å²â¿Ø,2022-11-04,424.3287,424.3287,397.4346,412.9734,1522252,
688200.SH,»ª·å²â¿Ø,2022-11-07,404.9052,416.8581,401.6331,407.1613,819700,
688200.SH,»ª·å²â¿Ø,2022-11-08,407.8934,410.8816,385.4966,394.1625,1186951,
688200.SH,»ª·å²â¿Ø,2022-11-09,393.2062,394.1326,384.2117,390.2628,633197,
688200.SH,»ª·å²â¿Ø,2022-11-10,389.964,397.4346,367.7017,375.0229,1134366,
688200.SH,»ª·å²â¿Ø,2022-11-11,387.0206,393.6993,375.0229,375.1424,746825,
688200.SH,»ª·å²â¿Ø,2022-11-14,370.6899,373.5138,356.9441,363.9515,1006825,
688200.SH,»ª·å²â¿Ø,2022-11-15,363.9515,397.4047,360.1714,388.6492,1289196,
688200.SH,»ª·å²â¿Ø,2022-11-16,388.8584,392.9522,373.977,376.6365,874567,
688200.SH,»ª·å²â¿Ø,2022-11-17,376.6365,398.3161,363.5032,394.2969,1098368,
688200.SH,»ª·å²â¿Ø,2022-11-18,389.964,406.3993,388.4998,389.964,666844,
688200.SH,»ª·å²â¿Ø,2022-11-21,386.9758,393.2062,380.9993,383.9278,518558,
688200.SH,»ª·å²â¿Ø,2022-11-22,382.4934,394.2671,375.1723,383.8979,713694,
688200.SH,»ª·å²â¿Ø,2022-11-23,381.0143,402.4847,375.0976,396.2393,1021281,
688200.SH,»ª·å²â¿Ø,2022-11-24,393.9384,399.6758,392.9522,395.9255,534334,
688200.SH,»ª·å²â¿Ø,2022-11-25,393.6395,410.5977,385.4817,390.3375,744981,
688200.SH,»ª·å²â¿Ø,2022-11-28,383.9876,393.6993,378.7582,389.9939,558957,
688200.SH,»ª·å²â¿Ø,2022-11-29,390.233,394.4613,371.4519,377.6824,744869,
688200.SH,»ª·å²â¿Ø,2022-11-30,375.9193,379.4903,362.9205,367.9557,588000,
688200.SH,»ª·å²â¿Ø,2022-12-01,372.9311,393.7292,370.5405,388.7986,665648,
688200.SH,»ª·å²â¿Ø,2022-12-02,385.4817,418.2775,384.3611,402.1859,799017,
688200.SH,»ª·å²â¿Ø,2022-12-05,402.1859,412.9734,395.9405,410.3736,512514,
688200.SH,»ª·å²â¿Ø,2022-12-06,405.3235,432.3371,405.3235,424.2689,790329,
688200.SH,»ª·å²â¿Ø,2022-12-07,424.0149,430.3051,410.8816,424.3287,886436,
688200.SH,»ª·å²â¿Ø,2022-12-08,418.3522,421.2956,411.1655,411.6287,525141,
688200.SH,»ª·å²â¿Ø,2022-12-09,411.2402,453.2398,410.8816,448.9816,1324801,
688200.SH,»ª·å²â¿Ø,2022-12-12,445.2463,463.1757,433.7416,460.1874,1040156,
688200.SH,»ª·å²â¿Ø,2022-12-13,455.9591,455.9591,425.1056,425.9274,905661,
688200.SH,»ª·å²â¿Ø,2022-12-14,446.5611,456.8555,436.2965,443.7073,899005,
688200.SH,»ª·å²â¿Ø,2022-12-15,440.1663,452.7168,435.2805,441.511,604181,
688200.SH,»ª·å²â¿Ø,2022-12-16,445.0969,445.321,428.811,434.8173,449134,
688200.SH,»ª·å²â¿Ø,2022-12-19,435.5345,437.7608,419.2188,425.8228,592399,
688200.SH,»ª·å²â¿Ø,2022-12-20,433.9956,436.2517,410.7621,415.0203,462008,
688200.SH,»ª·å²â¿Ø,2022-12-21,408.9542,420.8474,406.3993,408.0428,356397,
688200.SH,»ª·å²â¿Ø,2022-12-22,410.8816,414.8859,392.3546,396.2841,577200,
688200.SH,»ª·å²â¿Ø,2022-12-23,396.6427,396.6577,382.09,388.4699,390508,
688200.SH,»ª·å²â¿Ø,2022-12-26,389.964,411.6287,380.9993,410.8667,438938,
688200.SH,»ª·å²â¿Ø,2022-12-27,404.9052,424.3137,404.9052,420.1153,287692,
688200.SH,»ª·å²â¿Ø,2022-12-28,412.5999,418.3522,406.3993,408.1773,381681,
688200.SH,»ª·å²â¿Ø,2022-12-29,406.5487,420.9071,406.4142,411.6735,331826,
688200.SH,»ª·å²â¿Ø,2022-12-30,413.4216,419.8015,406.0855,413.078,393790,
688200.SH,»ª·å²â¿Ø,2023-01-03,416.8431,416.8581,399.6758,415.3939,525569,
688200.SH,»ª·å²â¿Ø,2023-01-04,418.3522,420.683,381.1487,395.6417,1088088,
688200.SH,»ª·å²â¿Ø,2023-01-05,390.2628,400.8711,386.8114,397.9874,449427,
688200.SH,»ª·å²â¿Ø,2023-01-06,392.1604,405.5028,390.0985,390.4571,448856,
688200.SH,»ª·å²â¿Ø,2023-01-09,389.964,401.7376,389.2319,396.8071,386014,
688200.SH,»ª·å²â¿Ø,2023-01-10,398.9287,409.2381,395.9704,397.4346,566440,
688200.SH,»ª·å²â¿Ø,2023-01-11,399.6758,410.4334,399.6758,403.3961,635073,
688200.SH,»ª·å²â¿Ø,2023-01-12,403.4111,406.3993,394.4015,402.4399,472172,
688200.SH,»ª·å²â¿Ø,2023-01-13,404.7558,409.9105,398.1966,407.4003,436093,
688200.SH,»ª·å²â¿Ø,2023-01-16,409.3726,437.5964,404.9052,432.4716,536917,
688200.SH,»ª·å²â¿Ø,2023-01-17,432.4865,462.9964,430.2902,453.9271,1070622,
688200.SH,»ª·å²â¿Ø,2023-01-18,458.7531,459.9932,438.5228,439.225,575668,
688200.SH,»ª·å²â¿Ø,2023-01-19,436.2666,454.1363,433.8163,441.2869,727712,
688200.SH,»ª·å²â¿Ø,2023-01-20,443.0051,443.0051,419.9061,426.1664,906284,
688200.SH,»ª·å²â¿Ø,2023-01-30,426.5698,434.7875,415.857,417.8143,1104794,
688200.SH,»ª·å²â¿Ø,2023-01-31,416.1409,420.6531,408.6405,410.8069,580188,
688200.SH,»ª·å²â¿Ø,2023-02-01,410.792,423.5667,410.1495,421.8335,539156,
688200.SH,»ª·å²â¿Ø,2023-02-02,423.3276,457.1992,422.0875,447.2783,1090610,
688200.SH,»ª·å²â¿Ø,2023-02-03,442.7959,451.1779,439.2698,448.3989,568816,
688200.SH,»ª·å²â¿Ø,2023-02-06,446.7404,462.3389,441.6753,450.1768,613216,
688200.SH,»ª·å²â¿Ø,2023-02-07,445.7543,450.1768,439.2698,442.258,316458,
688200.SH,»ª·å²â¿Ø,2023-02-08,446.7105,449.6838,436.3862,439.1055,395447,
688200.SH,»ª·å²â¿Ø,2023-02-09,438.9112,454.0615,435.0265,453.6133,542531,
688200.SH,»ª·å²â¿Ø,2023-02-10,448.9816,455.2568,443.02,447.7265,414397,
688200.SH,»ª·å²â¿Ø,2023-02-13,443.7522,460.1874,439.464,449.0861,408289,
688200.SH,»ª·å²â¿Ø,2023-02-14,449.4896,468.4051,449.4896,453.3145,615587,
688200.SH,»ª·å²â¿Ø,2023-02-15,453.3145,455.7051,439.2698,452.164,732133,
688200.SH,»ª·å²â¿Ø,2023-02-16,448.0851,452.7168,434.0255,436.4011,540133,
688200.SH,»ª·å²â¿Ø,2023-02-17,436.3563,444.6187,421.6691,422.8345,955709,
688200.SH,»ª·å²â¿Ø,2023-02-20,425.6435,425.6435,407.3854,418.3522,739514,
688200.SH,»ª·å²â¿Ø,2023-02-21,419.0395,423.5069,408.6405,421.4301,1043562,
688200.SH,»ª·å²â¿Ø,2023-02-22,418.3373,425.524,416.2007,422.8196,484928,
688200.SH,»ª·å²â¿Ø,2023-02-23,422.8196,423.7011,408.7152,410.9713,762930,
688200.SH,»ª·å²â¿Ø,2023-02-24,411.3299,415.0651,408.1623,411.1804,361083,
688200.SH,»ª·å²â¿Ø,2023-02-27,407.4601,411.9126,399.6608,408.7899,809081,
688200.SH,»ª·å²â¿Ø,2023-02-28,412.2712,428.7512,412.1815,419.6371,930824,
688200.SH,»ª·å²â¿Ø,2023-03-01,419.2487,427.1077,416.2754,423.8207,637499,
688200.SH,»ª·å²â¿Ø,2023-03-02,423.8207,427.2721,407.5946,409.2082,591465,
688200.SH,»ª·å²â¿Ø,2023-03-03,416.7087,437.0286,415.364,425.1654,1068078,
688200.SH,»ª·å²â¿Ø,2023-03-06,425.1654,463.1757,413.4067,456.4521,1852601,
688200.SH,»ª·å²â¿Ø,2023-03-07,450.2665,456.243,441.5558,451.2227,747259,
688200.SH,»ª·å²â¿Ø,2023-03-08,445.5451,462.8768,437.7757,441.6305,854004,
688200.SH,»ª·å²â¿Ø,2023-03-09,441.6305,466.1639,440.7789,452.7019,974318,
688200.SH,»ª·å²â¿Ø,2023-03-10,447.5323,457.6175,440.7639,443.8418,1051562,
688200.SH,»ª·å²â¿Ø,2023-03-13,443.7522,452.926,434.1151,446.7553,832336,
688200.SH,»ª·å²â¿Ø,2023-03-14,442.2132,470.6462,441.6305,466.1639,1212151,
688200.SH,»ª·å²â¿Ø,2023-03-15,461.5471,475.1286,456.8555,461.2034,860222,
688200.SH,»ª·å²â¿Ø,2023-03-16,455.72,465.7306,442.3327,448.2494,1074893,
688200.SH,»ª·å²â¿Ø,2023-03-17,449.878,474.9493,449.2804,465.6708,1166360,
688200.SH,»ª·å²â¿Ø,2023-03-20,460.9345,472.1403,455.7051,465.6409,973861,
688200.SH,»ª·å²â¿Ø,2023-03-21,463.9825,464.6698,431.9038,443.7522,1171145,
688200.SH,»ª·å²â¿Ø,2023-03-22,445.2463,445.2463,424.7022,431.1269,906122,
688200.SH,»ª·å²â¿Ø,2023-03-23,429.827,442.1385,429.5581,438.1492,635077,
688200.SH,»ª·å²â¿Ø,2023-03-24,440.6743,445.4704,421.9978,427.3169,916041,
688200.SH,»ª·å²â¿Ø,2023-03-27,427.6904,431.0522,415.7226,423.4322,919082,
688200.SH,»ª·å²â¿Ø,2023-03-28,419.9957,428.811,418.3671,426.9882,883877,
688200.SH,»ª·å²â¿Ø,2023-03-29,427.9892,473.3356,424.9412,460.1874,2228584,
688200.SH,»ª·å²â¿Ø,2023-03-30,463.0113,471.961,458.6933,465.8352,831644,
688200.SH,»ª·å²â¿Ø,2023-03-31,465.6409,473.7241,459.1864,467.4787,770429,
688200.SH,»ª·å²â¿Ø,2023-04-03,469.3015,475.0987,458.6933,470.5865,1001230,
688200.SH,»ª·å²â¿Ø,2023-04-04,470.6462,502.0226,464.1319,476.802,1865496,
688200.SH,»ª·å²â¿Ø,2023-04-06,475.1286,514.0054,465.8651,495.7474,1911014,
688200.SH,»ª·å²â¿Ø,2023-04-07,496.0462,507.9991,485.5874,507.9842,1340572,
688200.SH,»ª·å²â¿Ø,2023-04-10,500.5285,506.505,467.9269,470.6462,1393166,
688200.SH,»ª·å²â¿Ø,2023-04-11,475.1286,481.8521,463.4147,467.7327,842378,
688200.SH,»ª·å²â¿Ø,2023-04-12,467.8522,477.3697,458.6933,461.3977,1149913,
688200.SH,»ª·å²â¿Ø,2023-04-13,459.3806,466.4179,445.7244,450.5952,1323102,
688200.SH,»ª·å²â¿Ø,2023-04-14,455.7051,486.9022,444.559,477.9674,2126276,
688200.SH,»ª·å²â¿Ø,2023-04-17,479.6707,481.0154,460.4862,462.9515,1423358,
688200.SH,»ª·å²â¿Ø,2023-04-18,461.6815,461.6815,433.129,436.5356,2195936,
688200.SH,»ª·å²â¿Ø,2023-04-19,434.7875,445.2463,425.8527,437.0286,1785549,
688200.SH,»ª·å²â¿Ø,2023-04-20,437.0436,466.9109,433.2934,457.1095,2095216,
688200.SH,»ª·å²â¿Ø,2023-04-21,460.5311,466.5822,437.432,448.2196,1777813,
688200.SH,»ª·å²â¿Ø,2023-04-24,446.7404,446.7404,399.7654,403.1869,2214040,
688200.SH,»ª·å²â¿Ø,2023-04-25,401.5583,403.3662,389.3215,391.8317,1225928,
688200.SH,»ª·å²â¿Ø,2023-04-26,375.0229,413.8699,373.5288,399.2724,1799205,
688200.SH,»ª·å²â¿Ø,2023-04-27,394.282,408.5956,386.6321,389.9192,918866,
688200.SH,»ª·å²â¿Ø,2023-04-28,386.9758,403.3513,386.9758,397.8081,787018,
688200.SH,»ª·å²â¿Ø,2023-05-04,397.8081,399.4666,380.4913,380.9993,825839,
688200.SH,»ª·å²â¿Ø,2023-05-05,378.0111,386.2138,371.6611,372.0645,763669,
688200.SH,»ª·å²â¿Ø,2023-05-08,369.0464,376.4722,368.6729,374.5447,519720,
688200.SH,»ª·å²â¿Ø,2023-05-09,373.5288,374.9482,354.3294,355.8982,1410180,
688200.SH,»ª·å²â¿Ø,2023-05-10,355.0316,363.7871,348.7264,357.3176,886437,
688200.SH,»ª·å²â¿Ø,2023-05-11,357.5118,363.7871,351.4158,351.6997,625346,
688200.SH,»ª·å²â¿Ø,2023-05-12,350.3849,356.3464,344.0947,344.9912,478490,
688200.SH,»ª·å²â¿Ø,2023-05-15,343.6465,359.2151,336.8183,357.0935,898752,
688200.SH,»ª·å²â¿Ø,2023-05-16,359.2301,373.5288,352.656,366.1628,973130,
688200.SH,»ª·å²â¿Ø,2023-05-17,364.5641,382.4934,363.8469,372.7219,1118237,
688200.SH,»ª·å²â¿Ø,2023-05-18,371.5266,385.4817,371.3772,385.407,943195,
688200.SH,»ª·å²â¿Ø,2023-05-19,381.1936,392.9224,380.9993,389.979,716367,
688200.SH,»ª·å²â¿Ø,2023-05-22,390.7708,395.9405,382.7773,386.6321,605343,
688200.SH,»ª·å²â¿Ø,2023-05-23,381.074,385.4518,378.4743,381.2683,471610,
688200.SH,»ª·å²â¿Ø,2023-05-24,381.2683,391.4282,377.5031,387.185,411235,
688200.SH,»ª·å²â¿Ø,2023-05-25,388.201,392.9522,383.3899,391.996,319052,
688200.SH,»ª·å²â¿Ø,2023-05-26,392.8028,397.1507,389.6652,395.9554,369182,
688200.SH,»ª·å²â¿Ø,2023-05-29,396.1347,415.2444,396.1347,403.919,983714,
688200.SH,»ª·å²â¿Ø,2023-05-30,407.0567,407.0567,381.2832,394.9992,906404,
688200.SH,»ª·å²â¿Ø,2023-05-31,400.1345,404.5807,385.9956,392.9761,881946,
688200.SH,»ª·å²â¿Ø,2023-06-01,390.6641,393.5097,382.5943,384.5951,1072471,
688200.SH,»ª·å²â¿Ø,2023-06-02,384.5951,390.3751,380.8603,384.5951,843536,
688200.SH,»ª·å²â¿Ø,2023-06-05,384.5951,404.3806,366.8103,370.1228,2544421,
688200.SH,»ª·å²â¿Ø,2023-06-06,371.2565,377.1477,365.6988,369.2335,1204597,
688200.SH,»ª·å²â¿Ø,2023-06-07,367.9219,371.301,360.3856,362.3642,852537,
688200.SH,»ª·å²â¿Ø,2023-06-08,364.9874,364.9874,350.3372,355.895,1009588,
688200.SH,»ª·å²â¿Ø,2023-06-09,354.8056,368.0553,349.6036,368.0553,2287378,
688200.SH,»ª·å²â¿Ø,2023-06-12,368.9667,368.9667,352.5381,352.8493,1644373,
688200.SH,»ª·å²â¿Ø,2023-06-13,352.8493,366.3657,346.3579,363.1422,1086522,
688200.SH,»ª·å²â¿Ø,2023-06-14,363.1422,365.9211,357.918,363.5646,675177,
688200.SH,»ª·å²â¿Ø,2023-06-15,366.8103,372.3681,362.4975,372.0791,1157288,
688200.SH,»ª·å²â¿Ø,2023-06-16,373.4574,373.9242,364.3427,370.9453,922635,
688200.SH,»ª·å²â¿Ø,2023-06-19,368.8111,372.5904,363.8759,366.7659,960013,
688200.SH,»ª·å²â¿Ø,2023-06-20,366.3213,366.8103,359.3852,362.4086,785320,
688200.SH,»ª·å²â¿Ø,2023-06-21,358.7405,362.0974,347.9141,348.0697,897422,
688200.SH,»ª·å²â¿Ø,2023-06-26,346.469,359.0295,340.5778,348.9811,973749,
688200.SH,»ª·å²â¿Ø,2023-06-27,348.9811,351.2265,340.1332,340.6223,726616,
688200.SH,»ª·å²â¿Ø,2023-06-28,340.6668,354.0943,337.4655,343.4679,832376,
688200.SH,»ª·å²â¿Ø,2023-06-29,339.3551,350.5373,331.7299,332.5303,1292443,
688200.SH,»ª·å²â¿Ø,2023-06-30,332.5303,344.535,326.0833,340.1332,1451202,
688200.SH,»ª·å²â¿Ø,2023-07-03,342.7787,345.8021,331.2409,337.6656,1009074,
688200.SH,»ª·å²â¿Ø,2023-07-04,337.0209,346.5357,331.4854,343.5123,1033022,
688200.SH,»ª·å²â¿Ø,2023-07-05,341.2448,345.4242,331.8633,332.7748,829087,
688200.SH,»ª·å²â¿Ø,2023-07-06,332.5303,332.6414,325.6831,327.9062,867103,
688200.SH,»ª·å²â¿Ø,2023-07-07,325.0384,328.3064,320.1699,321.2147,845511,
688200.SH,»ª·å²â¿Ø,2023-07-10,323.1933,324.5716,315.6792,318.7915,1051540,
688200.SH,»ª·å²â¿Ø,2023-07-11,316.1238,333.0193,316.1238,332.0189,1309062,
688200.SH,»ª·å²â¿Ø,2023-07-12,330.2405,338.9772,327.0392,335.4203,1334318,
688200.SH,»ª·å²â¿Ø,2023-07-13,335.8204,345.313,334.6422,341.2892,1065503,
688200.SH,»ª·å²â¿Ø,2023-07-14,358.3626,370.5007,356.0506,364.565,3201153,
688200.SH,»ª·å²â¿Ø,2023-07-17,364.5873,366.6547,347.3583,351.9379,1188755,
688200.SH,»ª·å²â¿Ø,2023-07-18,350.1371,372.5904,350.1371,362.7643,1834223,
688200.SH,»ª·å²â¿Ø,2023-07-19,361.675,362.2975,349.8481,352.3158,1491604,
688200.SH,»ª·å²â¿Ø,2023-07-20,351.76,360.0521,351.2487,357.0065,1179266,
688200.SH,»ª·å²â¿Ø,2023-07-21,353.8053,363.6536,350.604,354.3833,700788,
688200.SH,»ª·å²â¿Ø,2023-07-24,354.361,362.0974,349.9593,355.6504,606079,
688200.SH,»ª·å²â¿Ø,2023-07-25,355.2503,369.5225,353.7163,367.544,1532731,
688200.SH,»ª·å²â¿Ø,2023-07-26,364.0759,374.4356,362.3642,372.6571,800184,
688200.SH,»ª·å²â¿Ø,2023-07-27,369.0557,372.5904,348.581,353.3829,1389973,
688200.SH,»ª·å²â¿Ø,2023-07-28,351.2487,355.4059,347.2694,354.2721,686093,
