代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002657.SZ,中科金财,2015-01-05,86.0947,86.9469,81.6521,83.2297,6683813,
002657.SZ,中科金财,2015-01-06,84.499,91.5527,83.7011,91.5527,7004130,
002657.SZ,中科金财,2015-01-07,92.4593,98.4431,88.1256,96.0677,9071488,
002657.SZ,中科金财,2015-01-08,93.4929,102.7225,92.4774,98.6426,7343915,
002657.SZ,中科金财,2015-01-09,96.793,101.5438,95.56,95.56,5803180,
002657.SZ,中科金财,2015-01-12,93.0758,102.4505,92.8401,101.6889,6524963,
002657.SZ,中科金财,2015-01-13,106.7842,111.8614,106.349,111.8614,5179486,
002657.SZ,中科金财,2015-01-14,118.4799,118.4799,108.4343,112.0246,6778195,
002657.SZ,中科金财,2015-01-15,108.6157,117.4101,108.6157,111.2086,4722227,
002657.SZ,中科金财,2015-01-16,111.6982,122.3241,110.7009,122.3241,12122455,
002657.SZ,中科金财,2015-01-19,117.8634,128.3623,114.2368,119.6767,10259092,
002657.SZ,中科金财,2015-01-20,119.9849,131.6443,117.2469,131.6443,6625817,
002657.SZ,中科金财,2015-01-21,133.4758,142.6691,127.4738,138.8975,6446417,
002657.SZ,中科金财,2015-01-22,137.0479,140.5294,132.7323,136.7215,4707547,
002657.SZ,中科金财,2015-01-23,135.0896,135.9962,123.0494,123.0494,8255014,
002657.SZ,中科金财,2015-01-26,123.3214,135.2528,123.3214,134.9083,6582443,
002657.SZ,中科金财,2015-01-27,132.3515,142.524,130.5926,137.8095,6113324,
002657.SZ,中科金财,2015-01-28,133.9653,141.0734,132.6417,132.9136,4377607,
002657.SZ,中科金财,2015-01-29,129.1239,133.2582,127.1111,127.7821,3163419,
002657.SZ,中科金财,2015-01-30,125.8418,129.9036,125.8418,127.6189,2921767,
002657.SZ,中科金财,2015-02-02,125.6605,140.3844,123.3032,139.8223,7123179,
002657.SZ,中科金财,2015-02-03,139.5865,153.8027,138.1722,153.8027,7538833,
002657.SZ,中科金财,2015-02-04,155.9423,157.7556,149.5958,153.0411,4587964,
002657.SZ,中科金财,2015-02-05,150.1217,168.3452,148.4716,160.0222,6134135,
002657.SZ,中科金财,2015-02-06,159.5689,162.1982,149.9585,152.0256,3573163,
002657.SZ,中科金财,2015-02-09,148.8161,162.7421,147.8007,151.1371,3525987,
