代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300107.SZ,建新股份,2015-01-05,40.3853,40.5486,39.2011,40.1811,1439841,
300107.SZ,建新股份,2015-01-06,40.1402,43.897,39.6502,43.2437,3834558,
300107.SZ,建新股份,2015-01-07,43.652,44.5504,42.1003,43.6928,2546306,
300107.SZ,建新股份,2015-01-08,43.3253,44.2645,43.3253,43.897,1715303,
300107.SZ,建新股份,2015-01-09,43.407,43.9787,42.1003,42.427,1593100,
300107.SZ,建新股份,2015-01-12,41.6511,42.7945,41.2019,42.7945,1414562,
300107.SZ,建新股份,2015-01-13,42.672,42.7128,42.0595,42.7128,1132268,
300107.SZ,建新股份,2015-01-14,42.4678,42.5495,41.3244,41.5694,1423535,
300107.SZ,建新股份,2015-01-15,41.5694,41.8553,40.8344,41.0794,960025,
300107.SZ,建新股份,2015-01-16,41.1611,42.0186,40.6303,41.5694,3357215,
300107.SZ,建新股份,2015-01-19,40.8344,41.8145,39.4869,39.9361,3144684,
300107.SZ,建新股份,2015-01-20,40.2627,41.3653,40.2219,41.3244,3561510,
300107.SZ,建新股份,2015-01-21,41.3653,43.162,41.3653,42.6311,3716013,
300107.SZ,建新股份,2015-01-22,42.7536,43.0395,42.0595,42.9578,3177650,
300107.SZ,建新股份,2015-01-23,42.7945,44.632,42.672,44.4687,6158973,
300107.SZ,建新股份,2015-01-26,43.8153,44.877,43.6112,44.5095,4843489,
300107.SZ,建新股份,2015-01-27,44.387,44.4279,42.9578,43.6928,5030419,
300107.SZ,建新股份,2015-01-28,43.2845,44.1012,43.2845,43.9378,3699516,
300107.SZ,建新股份,2015-01-29,43.4887,48.348,43.3662,48.348,10485230,
300107.SZ,建新股份,2015-01-30,48.0213,48.3071,46.2246,46.6329,8128075,
300107.SZ,建新股份,2015-02-02,46.1021,47.6129,45.7754,46.1429,3774105,
300107.SZ,建新股份,2015-02-03,46.7146,47.8988,45.9796,47.6946,5628772,
300107.SZ,建新股份,2015-02-04,47.3679,50.1855,47.0413,48.9605,8550729,
300107.SZ,建新股份,2015-02-05,49.0013,50.0222,48.3071,48.9605,3954000,
300107.SZ,建新股份,2015-02-06,48.593,49.3688,46.5921,46.8779,3242431,
300107.SZ,建新股份,2015-02-09,46.6329,47.6946,45.5304,46.8779,2002812,
300107.SZ,建新股份,2015-02-10,46.6738,48.3071,45.8979,47.9805,2134364,
300107.SZ,建新股份,2015-02-11,48.1846,48.3071,46.5104,47.0821,2378516,
300107.SZ,建新股份,2015-02-12,47.1638,50.798,46.8371,49.6138,4918232,
300107.SZ,建新股份,2015-02-13,49.2055,50.2263,49.0013,49.8588,3485062,
300107.SZ,建新股份,2015-02-16,50.0222,51.6964,49.3688,50.9205,3480837,
300107.SZ,建新股份,2015-02-17,50.8389,51.1655,49.8997,50.4305,2382952,
300107.SZ,建新股份,2015-02-25,50.1447,50.8389,49.6547,49.8997,1850141,
300107.SZ,建新股份,2015-02-26,49.573,50.9205,49.573,50.308,1969512,
300107.SZ,建新股份,2015-02-27,50.4305,51.6964,49.8997,51.6556,4005541,
300107.SZ,建新股份,2015-03-02,51.8597,53.6973,50.798,53.4931,5669467,
300107.SZ,建新股份,2015-03-03,53.2481,55.1265,51.9822,53.4931,6696555,
300107.SZ,建新股份,2015-03-04,53.4931,55.2898,52.9623,55.1673,5170839,
300107.SZ,建新股份,2015-03-05,55.1265,55.1265,53.4931,53.9831,2524720,
300107.SZ,建新股份,2015-03-06,53.9014,54.9223,51.043,52.1047,3307163,
300107.SZ,建新股份,2015-03-09,51.8597,53.8198,50.8389,53.8198,3732685,
300107.SZ,建新股份,2015-03-10,53.4931,54.4731,52.5947,54.3915,3604644,
300107.SZ,建新股份,2015-03-11,54.6365,54.6365,53.0031,53.4931,2169927,
300107.SZ,建新股份,2015-03-12,53.4523,55.8615,52.7172,55.0448,7707919,
300107.SZ,建新股份,2015-03-13,54.6365,57.9849,54.2281,57.3724,7188840,
300107.SZ,建新股份,2015-03-16,56.7599,57.7807,55.9432,57.0865,9517760,
300107.SZ,建新股份,2015-03-17,56.8824,56.8824,55.1265,56.0248,9265686,
300107.SZ,建新股份,2015-03-18,55.984,56.6374,55.5348,56.2698,7173348,
300107.SZ,建新股份,2015-03-19,55.984,56.964,55.2081,56.5965,7261987,
300107.SZ,建新股份,2015-03-20,56.229,57.4132,56.229,57.0457,6777795,
300107.SZ,建新股份,2015-03-23,57.5357,59.1283,56.9232,58.0257,11972108,
300107.SZ,建新股份,2015-03-24,59.0874,62.0683,56.964,58.6382,26488910,
300107.SZ,建新股份,2015-03-25,57.7399,61.0475,57.4949,60.0674,16700263,
300107.SZ,建新股份,2015-03-26,59.4141,61.8233,58.4749,59.2099,15589217,
300107.SZ,建新股份,2015-03-27,58.9649,59.6183,57.9849,59.0466,7108402,
300107.SZ,建新股份,2015-03-30,59.0058,59.9858,58.2707,59.6183,9215169,
300107.SZ,建新股份,2015-03-31,59.2508,60.6391,59.2508,59.9858,8734732,
300107.SZ,建新股份,2015-04-01,60.0674,63.5792,59.8633,62.8442,12231745,
300107.SZ,建新股份,2015-04-02,62.8442,63.6609,61.905,63.62,8516918,
300107.SZ,建新股份,2015-04-03,62.9667,68.1118,62.9259,67.6218,11470021,
300107.SZ,建新股份,2015-04-07,68.9694,73.8286,68.9694,73.502,9371800,
300107.SZ,建新股份,2015-04-08,74.5228,80.7705,71.5828,80.403,18803928,
300107.SZ,建新股份,2015-04-09,79.2188,80.648,72.6853,79.1371,14709256,
300107.SZ,建新股份,2015-04-10,76.8096,84.3639,75.952,84.1189,16172983,
300107.SZ,建新股份,2015-04-13,84.7314,85.4665,80.8522,83.3022,15538375,
300107.SZ,建新股份,2015-04-14,84.9356,85.7523,77.7488,79.0555,22361795,
300107.SZ,建新股份,2015-04-15,76.7687,77.5854,71.9911,77.1771,16109541,
300107.SZ,建新股份,2015-04-16,73.6245,76.7687,72.8078,74.1962,5927490,
300107.SZ,建新股份,2015-04-17,74.9312,75.3804,70.6844,71.0927,10813010,
300107.SZ,建新股份,2015-04-20,71.4603,77.1771,69.3369,75.3395,23524976,
300107.SZ,建新股份,2015-04-21,74.3187,80.893,73.8695,80.1988,11425096,
300107.SZ,建新股份,2015-04-22,80.8522,80.9747,78.7288,80.3622,11171853,
300107.SZ,建新股份,2015-04-23,79.3005,80.3622,76.5646,78.1163,11816401,
300107.SZ,建新股份,2015-04-24,76.9729,76.9729,73.2978,73.9512,9444500,
300107.SZ,建新股份,2015-04-27,73.9512,75.9929,73.747,74.8495,8184316,
300107.SZ,建新股份,2015-04-28,74.727,75.3395,70.5211,70.5211,6336644,
300107.SZ,建新股份,2015-04-29,70.6844,73.012,70.6844,72.6445,4451666,
300107.SZ,建新股份,2015-04-30,72.9711,73.3795,71.5419,72.4811,4581228,
300107.SZ,建新股份,2015-05-04,72.7261,75.4212,72.1953,74.6453,5422205,
300107.SZ,建新股份,2015-05-05,74.7678,74.7678,71.4603,71.7053,3329082,
300107.SZ,建新股份,2015-05-06,71.7053,72.6853,67.4176,68.3977,3669751,
300107.SZ,建新股份,2015-05-07,67.9893,68.3977,64.5592,64.9267,3784401,
300107.SZ,建新股份,2015-05-08,67.5401,71.2561,66.8868,70.2352,7257924,
300107.SZ,建新股份,2015-05-11,71.3786,74.0328,70.1536,73.7878,7191068,
300107.SZ,建新股份,2015-05-12,73.9103,76.2787,73.1345,75.1762,6615168,
300107.SZ,建新股份,2015-05-13,74.6453,75.952,72.0728,74.2778,6713154,
300107.SZ,建新股份,2015-05-14,75.2595,78.368,73.787,76.9774,18541304,
