代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920885.BJ,星辰科技,2021-11-24,23.01,24.5,23,23.82,738841,
920885.BJ,星辰科技,2021-11-25,24.2,24.96,23.8,24.13,552186,
920885.BJ,星辰科技,2021-11-26,24.23,24.5,23.46,23.53,488425,
920885.BJ,星辰科技,2021-11-29,23.32,24.55,23.08,24.2,1148434,
920885.BJ,星辰科技,2021-11-30,24.19,24.2,23.8,24.14,347205,
920885.BJ,星辰科技,2021-12-01,24.14,24.15,23.76,24.06,294547,
920885.BJ,星辰科技,2021-12-02,24.07,24.09,23.63,23.66,188384,
920885.BJ,星辰科技,2021-12-03,23.45,23.65,22.61,22.98,373014,
920885.BJ,星辰科技,2021-12-06,22.72,23,21.9,22,356017,
920885.BJ,星辰科技,2021-12-07,21.72,22,21.69,21.78,224717,
920885.BJ,星辰科技,2021-12-08,21.8,22.64,21.8,22.01,179920,
920885.BJ,星辰科技,2021-12-09,22.16,22.16,21.92,22.02,130614,
920885.BJ,星辰科技,2021-12-10,22.35,22.35,21.55,21.58,243888,
920885.BJ,星辰科技,2021-12-13,21.6,21.85,21.55,21.59,198755,
920885.BJ,星辰科技,2021-12-14,21.95,22.57,21.66,22.05,216228,
920885.BJ,星辰科技,2021-12-15,21.8,22.32,21.52,21.72,122426,
920885.BJ,星辰科技,2021-12-16,21.8,21.84,21.61,21.61,65051,
920885.BJ,星辰科技,2021-12-17,21.84,22.46,21.66,22.09,250861,
920885.BJ,星辰科技,2021-12-20,21.6,22.16,21,21.3,196282,
920885.BJ,星辰科技,2021-12-21,21.32,21.45,21.01,21.27,78803,
920885.BJ,星辰科技,2021-12-22,21.08,21.2,20.8,20.82,167229,
920885.BJ,星辰科技,2021-12-23,21.2,21.2,20.6,20.69,93899,
920885.BJ,星辰科技,2021-12-24,20.62,20.63,19.49,19.63,252766,
920885.BJ,星辰科技,2021-12-27,19.68,20.2,19.68,19.85,124219,
920885.BJ,星辰科技,2021-12-28,20.13,21,19.88,20.8,154199,
920885.BJ,星辰科技,2021-12-29,20.86,21.19,20.74,20.88,137627,
920885.BJ,星辰科技,2021-12-30,21.08,21.5,21,21.2,224510,
920885.BJ,星辰科技,2021-12-31,21.49,22.5,21,21.5,416418,
920885.BJ,星辰科技,2022-01-04,21.5,21.5,20.52,20.8,209069,
920885.BJ,星辰科技,2022-01-05,21.03,21.1,20.04,20.25,164519,
920885.BJ,星辰科技,2022-01-06,20.25,20.4,19.6,20.13,141066,
920885.BJ,星辰科技,2022-01-07,20.2,20.2,19.72,19.84,66532,
920885.BJ,星辰科技,2022-01-10,20.37,20.38,19.77,19.94,73488,
920885.BJ,星辰科技,2022-01-11,19.86,20.18,19.51,19.56,91257,
920885.BJ,星辰科技,2022-01-12,19.99,20.04,19.64,19.9,102137,
920885.BJ,星辰科技,2022-01-13,19.73,19.94,19.68,19.69,76698,
920885.BJ,星辰科技,2022-01-14,19.69,19.99,19.56,19.73,84423,
920885.BJ,星辰科技,2022-01-17,19.66,20.08,19.66,20.08,108366,
920885.BJ,星辰科技,2022-01-18,19.98,20.27,19.75,20.08,85708,
920885.BJ,星辰科技,2022-01-19,20.08,20.08,19.72,19.91,104926,
920885.BJ,星辰科技,2022-01-20,19.82,20.64,19.82,20.46,346939,
920885.BJ,星辰科技,2022-01-21,20.06,20.6,20,20.33,273045,
920885.BJ,星辰科技,2022-01-24,20.25,20.48,20.01,20.28,83053,
920885.BJ,星辰科技,2022-01-25,20.27,20.6,19.92,20,147497,
920885.BJ,星辰科技,2022-01-26,19.92,19.92,19.31,19.5,136629,
920885.BJ,星辰科技,2022-01-27,19.5,19.8,19.01,19.03,79914,
920885.BJ,星辰科技,2022-01-28,19.06,19.6,19.06,19.38,52506,
920885.BJ,星辰科技,2022-02-07,19.8,19.9,19.22,19.32,11542,
920885.BJ,星辰科技,2022-02-08,19.55,19.55,19.11,19.3,41689,
920885.BJ,星辰科技,2022-02-09,19.63,19.63,19.11,19.27,51153,
920885.BJ,星辰科技,2022-02-10,19.1,19.34,18.97,18.98,76867,
920885.BJ,星辰科技,2022-02-11,19.1,19.1,17.46,17.86,270338,
920885.BJ,星辰科技,2022-02-14,17.5,17.5,16.03,17.18,690472,
920885.BJ,星辰科技,2022-02-15,16.77,17.06,16.5,16.73,207910,
920885.BJ,星辰科技,2022-02-16,16.73,16.89,16.52,16.66,66502,
920885.BJ,星辰科技,2022-02-17,16.41,16.55,16.34,16.52,189267,
920885.BJ,星辰科技,2022-02-18,16.38,16.85,16.36,16.7,111564,
920885.BJ,星辰科技,2022-02-21,17.01,17.66,17.01,17.55,280405,
920885.BJ,星辰科技,2022-02-22,17.42,17.79,17.18,17.47,78679,
920885.BJ,星辰科技,2022-02-23,17.66,17.88,17.37,17.75,141338,
920885.BJ,星辰科技,2022-02-24,17.78,17.78,17.05,17.5,179759,
920885.BJ,星辰科技,2022-02-25,17.35,17.53,17.25,17.36,73638,
920885.BJ,星辰科技,2022-02-28,17.55,17.57,17.16,17.35,71914,
920885.BJ,星辰科技,2022-03-01,16.79,17.4,16.79,17.26,26432,
920885.BJ,星辰科技,2022-03-02,16.95,17.49,16.95,17.27,25151,
920885.BJ,星辰科技,2022-03-03,17.27,17.44,17.17,17.35,34044,
920885.BJ,星辰科技,2022-03-04,17.51,17.65,17.4,17.49,57309,
920885.BJ,星辰科技,2022-03-07,17.37,17.64,17.15,17.18,110580,
920885.BJ,星辰科技,2022-03-08,17.28,17.28,16.49,16.53,75163,
920885.BJ,星辰科技,2022-03-09,16.85,16.97,15.75,16.37,75220,
920885.BJ,星辰科技,2022-03-10,16.36,16.72,16,16.37,105118,
920885.BJ,星辰科技,2022-03-11,15.92,15.92,15.43,15.89,157719,
920885.BJ,星辰科技,2022-03-14,15.68,15.68,15.08,15.11,112845,
920885.BJ,星辰科技,2022-03-15,15,15,13.5,13.62,429402,
920885.BJ,星辰科技,2022-03-16,13.42,14.1,12.75,13.3,442702,
920885.BJ,星辰科技,2022-03-17,13.49,14.8,13.36,14.16,367274,
920885.BJ,星辰科技,2022-03-18,14,14.95,14,14.8,241676,
920885.BJ,星辰科技,2022-03-21,15.1,15.22,14.42,14.78,174961,
920885.BJ,星辰科技,2022-03-22,14.86,14.98,14.6,14.8,35591,
920885.BJ,星辰科技,2022-03-23,14.7,14.98,14.5,14.6,140331,
920885.BJ,星辰科技,2022-03-24,14.35,15,14.35,14.81,157917,
920885.BJ,星辰科技,2022-03-25,14.97,15,14.63,14.76,63273,
920885.BJ,星辰科技,2022-03-28,14.52,14.77,14.2,14.7,53076,
920885.BJ,星辰科技,2022-03-29,14.56,15.11,14.55,14.87,71444,
920885.BJ,星辰科技,2022-03-30,14.77,15.04,14.76,15.01,70879,
920885.BJ,星辰科技,2022-03-31,15.01,15.1,14.37,14.76,115157,
920885.BJ,星辰科技,2022-04-01,14.59,15.24,14.47,14.95,95484,
920885.BJ,星辰科技,2022-04-06,15.13,15.22,14.9,15.07,69213,
920885.BJ,星辰科技,2022-04-07,15.11,15.15,14.8,14.84,38669,
920885.BJ,星辰科技,2022-04-08,14.9,14.9,14.51,14.55,22038,
920885.BJ,星辰科技,2022-04-11,14.35,14.55,13.5,13.88,118326,
920885.BJ,星辰科技,2022-04-12,13.77,13.91,13.62,13.88,108436,
920885.BJ,星辰科技,2022-04-13,13.6,13.82,13.6,13.68,36926,
920885.BJ,星辰科技,2022-04-14,13.68,13.85,13.41,13.5,70259,
920885.BJ,星辰科技,2022-04-15,13.4,13.4,13.08,13.2,111848,
920885.BJ,星辰科技,2022-04-18,13.02,13.1,12.84,12.96,78600,
920885.BJ,星辰科技,2022-04-19,13.01,13.01,12.52,12.74,157620,
920885.BJ,星辰科技,2022-04-20,12.7,12.7,12.55,12.62,94332,
920885.BJ,星辰科技,2022-04-21,12.6,13.3,12.39,12.39,111278,
920885.BJ,星辰科技,2022-04-22,12.39,12.6,12.22,12.4,91047,
920885.BJ,星辰科技,2022-04-25,12.16,12.16,11.83,12.1,202782,
920885.BJ,星辰科技,2022-04-26,11.87,12.15,11.69,11.76,64845,
920885.BJ,星辰科技,2022-04-27,11.54,12.79,11.52,12.2,204376,
920885.BJ,星辰科技,2022-04-28,12.1,12.28,11.87,12.22,61788,
920885.BJ,星辰科技,2022-04-29,12.3,12.8,11.89,12.42,102799,
920885.BJ,星辰科技,2022-05-05,12.31,12.97,12.3,12.89,89451,
920885.BJ,星辰科技,2022-05-06,12.6,12.97,12.39,12.8,88115,
920885.BJ,星辰科技,2022-05-09,12.8,12.82,12.38,12.78,103171,
920885.BJ,星辰科技,2022-05-10,12.77,12.85,12.58,12.73,76787,
920885.BJ,星辰科技,2022-05-11,12.61,13.19,12.61,12.9,172952,
920885.BJ,星辰科技,2022-05-12,12.89,13.1,12.5,12.65,85478,
920885.BJ,星辰科技,2022-05-13,12.68,13.15,12.58,13.07,206938,
920885.BJ,星辰科技,2022-05-16,13.04,13.55,13,13.15,180242,
920885.BJ,星辰科技,2022-05-17,13.1,13.77,13,13.68,350898,
920885.BJ,星辰科技,2022-05-18,13.6,13.72,13.4,13.6,81790,
920885.BJ,星辰科技,2022-05-19,13.15,14.2,13.12,14.2,302441,
920885.BJ,星辰科技,2022-05-20,14.12,14.7,13.92,14.57,235124,
920885.BJ,星辰科技,2022-05-23,14.36,14.65,14.22,14.43,54533,
920885.BJ,星辰科技,2022-05-24,14.46,14.58,13.61,13.64,172554,
920885.BJ,星辰科技,2022-05-25,13.75,13.75,13.4,13.56,76275,
920885.BJ,星辰科技,2022-05-26,13.73,13.73,13.41,13.53,70039,
920885.BJ,星辰科技,2022-05-27,13.63,13.63,13.25,13.39,47977,
920885.BJ,星辰科技,2022-05-30,13.26,13.55,13.26,13.49,60762,
920885.BJ,星辰科技,2022-05-31,13.43,13.8,13.4,13.64,96158,
920885.BJ,星辰科技,2022-06-01,13.54,14.15,13.54,14.1,116628,
920885.BJ,星辰科技,2022-06-02,13.92,14.24,13.91,14.17,108307,
920885.BJ,星辰科技,2022-06-06,14.15,14.63,14.1,14.35,226483,
920885.BJ,星辰科技,2022-06-07,14.35,14.5,14.16,14.41,83285,
920885.BJ,星辰科技,2022-06-08,14.46,14.46,13.91,14.19,97966,
920885.BJ,星辰科技,2022-06-09,14.29,14.29,13.87,14.07,59988,
920885.BJ,星辰科技,2022-06-10,13.99,14.25,13.99,14.25,135075,
920885.BJ,星辰科技,2022-06-13,14.35,14.35,14.03,14.3,106679,
920885.BJ,星辰科技,2022-06-14,14.3509,14.3509,13.8013,14.3305,136329,
920885.BJ,星辰科技,2022-06-15,14.3509,14.4323,14.2491,14.3305,111617,
920885.BJ,星辰科技,2022-06-16,14.3814,14.3916,14.1575,14.1779,87546,
920885.BJ,星辰科技,2022-06-17,14.1779,14.3814,14.0048,14.0964,49086,
920885.BJ,星辰科技,2022-06-20,14.0964,14.3204,14.0252,14.2898,96577,
920885.BJ,星辰科技,2022-06-21,14.3305,14.7682,14.1372,14.6868,264130,
920885.BJ,星辰科技,2022-06-22,14.4629,14.7377,14.1575,14.5137,102187,
920885.BJ,星辰科技,2022-06-23,13.5163,14.5341,13.5163,14.4934,36247,
920885.BJ,星辰科技,2022-06-24,14.2695,14.5545,14.2695,14.3814,29576,
920885.BJ,星辰科技,2022-06-27,14.5341,16.071,14.5341,15.4501,562896,
920885.BJ,星辰科技,2022-06-28,15.5519,16.4577,15.5519,16.1829,339632,
920885.BJ,星辰科技,2022-06-29,16.3865,16.3865,15.4501,15.959,373483,
920885.BJ,星辰科技,2022-06-30,15.7758,16.0506,15.6028,15.7555,246972,
920885.BJ,星辰科技,2022-07-01,15.6333,15.8979,15.4806,15.7758,42162,
920885.BJ,星辰科技,2022-07-04,15.9183,15.9387,15.3483,15.7046,73227,
920885.BJ,星辰科技,2022-07-05,15.674,15.8979,15.216,15.5214,59170,
920885.BJ,星辰科技,2022-07-06,15.5214,15.5214,14.9717,15.2364,31741,
920885.BJ,星辰科技,2022-07-07,15.5214,15.5315,15.1855,15.4196,57700,
920885.BJ,星辰科技,2022-07-08,15.2466,15.4705,15.2466,15.4705,14162,
920885.BJ,星辰科技,2022-07-11,15.2567,15.4298,15.0532,15.4196,22272,
920885.BJ,星辰科技,2022-07-12,15.0837,15.3076,15.0023,15.2669,27800,
920885.BJ,星辰科技,2022-07-13,15.2669,15.4196,15.0634,15.3076,55054,
920885.BJ,星辰科技,2022-07-14,15.2669,15.2669,14.8191,15.0634,93593,
920885.BJ,星辰科技,2022-07-15,14.9717,15.0226,14.9005,14.9616,27770,
920885.BJ,星辰科技,2022-07-18,15.6333,15.6333,14.6461,15.216,31336,
920885.BJ,星辰科技,2022-07-19,15.1651,15.1957,14.7682,14.7885,39916,
920885.BJ,星辰科技,2022-07-20,14.758,15.043,14.758,14.8598,59076,
920885.BJ,星辰科技,2022-07-21,14.8598,14.8598,14.6868,14.8293,33162,
920885.BJ,星辰科技,2022-07-22,14.9412,15.4399,14.7784,15.3076,135344,
920885.BJ,星辰科技,2022-07-25,15.0634,15.2567,14.7885,15.0634,31267,
920885.BJ,星辰科技,2022-07-26,14.7478,15.2466,14.5545,15.2466,50286,
920885.BJ,星辰科技,2022-07-27,15.0939,15.2364,15.043,15.216,55149,
920885.BJ,星辰科技,2022-07-28,15.0735,15.2364,15.0328,15.155,27215,
920885.BJ,星辰科技,2022-07-29,15.155,15.155,14.9616,15.043,50956,
920885.BJ,星辰科技,2022-08-01,14.8089,15.155,14.8089,15.0328,64427,
920885.BJ,星辰科技,2022-08-02,14.9616,14.9819,14.3814,14.6868,65031,
920885.BJ,星辰科技,2022-08-03,14.7885,15.674,14.585,14.9921,82186,
920885.BJ,星辰科技,2022-08-04,15.043,15.1041,14.7784,14.9819,59511,
920885.BJ,星辰科技,2022-08-05,14.8293,15.043,14.8293,14.9616,40751,
920885.BJ,星辰科技,2022-08-08,14.9819,15.043,14.8293,15.0023,28883,
920885.BJ,星辰科技,2022-08-09,14.8394,14.9107,14.7682,14.8903,64254,
920885.BJ,星辰科技,2022-08-10,14.7682,14.9412,14.6562,14.8089,75666,
920885.BJ,星辰科技,2022-08-11,14.8598,14.9107,14.6562,14.8394,175752,
920885.BJ,星辰科技,2022-08-12,14.8394,15.0125,14.8293,14.8903,86527,
920885.BJ,星辰科技,2022-08-15,15.1142,15.1142,14.758,14.9412,41076,
920885.BJ,星辰科技,2022-08-16,14.9514,15.0125,14.6766,14.8394,83766,
920885.BJ,星辰科技,2022-08-17,14.7885,14.8191,14.5341,14.758,22946,
920885.BJ,星辰科技,2022-08-18,14.585,14.8191,14.5646,14.758,24360,
920885.BJ,星辰科技,2022-08-19,14.6359,14.8394,14.473,14.5239,64635,
920885.BJ,星辰科技,2022-08-22,14.5443,14.8598,14.3611,14.8293,68839,
920885.BJ,星辰科技,2022-08-23,14.5341,14.7885,14.5137,14.758,44488,
920885.BJ,星辰科技,2022-08-24,14.5443,14.7885,14.1575,14.4832,93368,
920885.BJ,星辰科技,2022-08-25,13.954,14.4832,13.9438,14.2593,24507,
920885.BJ,星辰科技,2022-08-26,14.4018,14.4832,14.0456,14.2389,40521,
920885.BJ,星辰科技,2022-08-29,13.9438,14.2491,13.9438,14.1575,21795,
920885.BJ,星辰科技,2022-08-30,14.2491,14.3,14.0354,14.2491,18046,
920885.BJ,星辰科技,2022-08-31,14.127,14.2695,13.7402,14.0456,49058,
920885.BJ,星辰科技,2022-09-01,14.0456,14.0456,13.5977,13.9132,14780,
920885.BJ,星辰科技,2022-09-02,13.8318,14.2288,13.6079,13.9132,36334,
920885.BJ,星辰科技,2022-09-05,13.954,14.4527,13.9438,14.1982,116146,
920885.BJ,星辰科技,2022-09-06,13.7911,14.188,13.7911,14.1575,14956,
920885.BJ,星辰科技,2022-09-07,14.1575,14.188,13.9438,14.127,7022,
920885.BJ,星辰科技,2022-09-08,14.1168,14.1168,13.842,13.9336,23425,
920885.BJ,星辰科技,2022-09-09,13.8522,14.0252,13.8115,13.9438,9390,
920885.BJ,星辰科技,2022-09-13,13.9031,13.9743,13.842,13.9438,8288,
920885.BJ,星辰科技,2022-09-14,13.7809,13.9234,13.6588,13.6792,40970,
920885.BJ,星辰科技,2022-09-15,13.6384,13.8725,13.3535,13.3535,30711,
920885.BJ,星辰科技,2022-09-16,13.3738,13.9031,13.3127,13.7199,101354,
920885.BJ,星辰科技,2022-09-19,13.7199,15.2567,13.5468,13.9438,128723,
920885.BJ,星辰科技,2022-09-20,13.6486,14.585,13.5367,14.2491,62828,
920885.BJ,星辰科技,2022-09-21,14.3814,15.1957,14.0456,14.9616,252826,
920885.BJ,星辰科技,2022-09-22,14.8598,15.2466,14.4934,14.7885,176954,
920885.BJ,星辰科技,2022-09-23,14.4527,14.8801,13.7809,14.015,115661,
920885.BJ,星辰科技,2022-09-26,14.015,14.015,13.557,13.7504,40938,
920885.BJ,星辰科技,2022-09-27,13.3636,13.7402,13.3636,13.7199,27926,
920885.BJ,星辰科技,2022-09-28,13.7402,13.9234,13.3331,13.4552,47015,
920885.BJ,星辰科技,2022-09-29,13.4451,13.557,12.9769,13.211,67536,
920885.BJ,星辰科技,2022-09-30,13.0074,13.0074,12.7224,12.8344,32519,
920885.BJ,星辰科技,2022-10-10,12.7631,12.7631,12.3458,12.3458,43432,
920885.BJ,星辰科技,2022-10-11,12.2542,12.2644,11.8675,12.0812,84377,
920885.BJ,星辰科技,2022-10-12,11.9184,12.468,11.8878,12.1626,39516,
920885.BJ,星辰科技,2022-10-13,12.1117,12.4171,11.7352,11.9489,104733,
920885.BJ,星辰科技,2022-10-14,11.9082,12.3458,11.7555,12.3051,145406,
920885.BJ,星辰科技,2022-10-17,12.295,12.3967,12.1016,12.1626,78688,
920885.BJ,星辰科技,2022-10-18,12.183,12.3662,12.1219,12.2644,42564,
920885.BJ,星辰科技,2022-10-19,12.2848,12.2848,12.0303,12.1728,26767,
920885.BJ,星辰科技,2022-10-20,12.0507,12.2034,11.9591,12.0812,40906,
920885.BJ,星辰科技,2022-10-21,12.1117,12.1117,11.7861,11.9591,68363,
920885.BJ,星辰科技,2022-10-24,12.0405,12.2034,11.9387,12.1423,57746,
920885.BJ,星辰科技,2022-10-25,12.183,12.5087,12.1321,12.2135,73360,
920885.BJ,星辰科技,2022-10-26,12.1117,12.4782,12.071,12.3967,47935,
920885.BJ,星辰科技,2022-10-27,12.2441,12.5698,12.1423,12.3662,20591,
920885.BJ,星辰科技,2022-10-28,12.1626,12.1626,12.0201,12.0201,19787,
920885.BJ,星辰科技,2022-10-31,12.01,12.1932,11.9387,12.01,50001,
920885.BJ,星辰科技,2022-11-01,12.01,12.2034,11.8369,12.2034,39491,
920885.BJ,星辰科技,2022-11-02,12.0914,12.1932,12.0914,12.1626,24460,
920885.BJ,星辰科技,2022-11-03,12.0507,12.1321,11.9693,12.01,56864,
920885.BJ,星辰科技,2022-11-04,12.01,12.3357,11.8268,12.3357,387159,
920885.BJ,星辰科技,2022-11-07,12.4069,12.6715,12.2237,12.2237,195940,
920885.BJ,星辰科技,2022-11-08,12.3051,12.3051,12.0507,12.1219,180294,
920885.BJ,星辰科技,2022-11-09,12.2441,12.2441,11.9896,12.0914,61616,
920885.BJ,星辰科技,2022-11-10,12.0914,12.1423,11.9693,11.9794,81285,
920885.BJ,星辰科技,2022-11-11,12.1117,12.1117,11.9794,12.1117,127486,
920885.BJ,星辰科技,2022-11-14,12.1117,12.2135,11.9896,12.0914,82788,
920885.BJ,星辰科技,2022-11-15,11.9896,12.2034,11.9794,12.183,57241,
920885.BJ,星辰科技,2022-11-16,12.183,12.2746,12.1016,12.1728,74958,
920885.BJ,星辰科技,2022-11-17,12.356,12.3764,12.1117,12.1626,38339,
920885.BJ,星辰科技,2022-11-18,12.2237,12.2237,12.0201,12.1117,36518,
920885.BJ,星辰科技,2022-11-21,12.3866,12.5087,12.1423,12.2542,122690,
920885.BJ,星辰科技,2022-11-22,12.2339,12.3255,12.1423,12.2339,78968,
920885.BJ,星辰科技,2022-11-23,12.1117,12.1219,11.3789,12.1016,38606,
920885.BJ,星辰科技,2022-11-24,11.9693,12.1626,11.9591,12.1423,7043,
920885.BJ,星辰科技,2022-11-25,12.01,12.1117,11.9896,11.9896,14790,
920885.BJ,星辰科技,2022-11-28,12.01,12.1423,11.9184,12.0507,44489,
