代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601177.SH,杭齿前进,2015-09-07,7.4021,7.6965,7.3208,7.3919,6724936,
601177.SH,杭齿前进,2015-09-08,7.4122,7.8488,7.3005,7.8387,8689243,
601177.SH,杭齿前进,2015-09-09,7.859,8.2855,7.8184,8.1738,10847201,
601177.SH,杭齿前进,2015-09-10,8.0316,8.2956,7.9707,8.0925,9440890,
601177.SH,杭齿前进,2015-09-11,8.0011,8.2144,7.9301,8.1636,6343233,
601177.SH,杭齿前进,2015-09-14,8.1941,8.255,7.3513,7.3513,9159551,
601177.SH,杭齿前进,2015-09-15,7.2396,7.5544,7.1482,7.331,9144253,
601177.SH,杭齿前进,2015-09-16,7.2396,8.0621,7.2396,8.0113,10059511,
601177.SH,杭齿前进,2015-09-17,7.9199,8.1839,7.7778,7.7879,9494244,
601177.SH,杭齿前进,2015-09-18,7.8488,8.0519,7.6153,7.9098,6246288,
601177.SH,杭齿前进,2015-09-21,7.7676,8.1839,7.7168,8.1535,7263892,
601177.SH,杭齿前进,2015-09-22,8.1839,8.3565,8.1027,8.2448,7975822,
601177.SH,杭齿前进,2015-09-23,8.0925,8.255,7.859,7.9504,10140089,
601177.SH,杭齿前进,2015-09-24,7.9808,8.1535,7.9504,8.1331,6569175,
601177.SH,杭齿前进,2015-09-25,8.1027,8.1535,7.6762,7.7981,6617975,
601177.SH,杭齿前进,2015-09-28,7.7879,8.2753,7.7168,8.123,6853234,
601177.SH,杭齿前进,2015-09-29,7.9199,8.0215,7.7879,7.8285,4505002,
601177.SH,杭齿前进,2015-09-30,7.8488,8.0011,7.8488,7.8996,4096993,
601177.SH,杭齿前进,2015-10-08,8.1433,8.3971,8.0519,8.2753,10702911,
601177.SH,杭齿前进,2015-10-09,8.2753,8.7525,8.2448,8.6104,10712249,
601177.SH,杭齿前进,2015-10-12,8.5494,9.0267,8.5393,8.915,12317965,
601177.SH,杭齿前进,2015-10-13,8.8439,9.1587,8.7627,9.0978,9288581,
601177.SH,杭齿前进,2015-10-14,9.0368,9.2094,8.9353,8.9962,9885811,
601177.SH,杭齿前进,2015-10-15,8.9251,9.2399,8.8541,9.2297,6147266,
601177.SH,杭齿前进,2015-10-16,9.2399,9.3922,9.0978,9.2704,7354624,
601177.SH,杭齿前进,2015-10-19,9.3313,9.6257,9.1282,9.2805,10191156,
601177.SH,杭齿前进,2015-10-20,9.2602,9.6156,9.1587,9.5445,7084309,
601177.SH,杭齿前进,2015-10-21,9.4734,9.8187,8.6713,8.8439,12244912,
601177.SH,杭齿前进,2015-10-22,8.7424,9.2501,8.7424,9.1891,7338618,
601177.SH,杭齿前进,2015-10-23,9.2196,9.4531,9.1587,9.443,7331414,
601177.SH,杭齿前进,2015-10-26,9.5445,10.0014,9.443,9.8796,13033202,
601177.SH,杭齿前进,2015-10-27,9.8288,10.0827,9.1993,10.0319,12739406,
601177.SH,杭齿前进,2015-10-28,9.8897,10.103,9.5851,9.707,9340445,
601177.SH,杭齿前进,2015-10-29,9.5242,10.0319,9.443,9.8796,12023875,
601177.SH,杭齿前进,2015-10-30,9.7577,10.1436,9.707,9.9811,9788899,
601177.SH,杭齿前进,2015-11-02,9.7171,10.1436,9.6664,9.971,11233226,
601177.SH,杭齿前进,2015-11-03,9.9101,10.1436,9.7476,10.0725,9035397,
601177.SH,杭齿前进,2015-11-04,10.0725,10.8442,10.0522,10.702,23315653,
601177.SH,杭齿前进,2015-11-05,10.702,10.8137,10.3467,10.438,11456510,
601177.SH,杭齿前进,2015-11-06,10.3771,10.7325,10.3771,10.6107,10038533,
601177.SH,杭齿前进,2015-11-09,10.631,11.0879,10.4685,10.8137,11393657,
601177.SH,杭齿前进,2015-11-10,10.8239,11.2808,10.7223,11.027,11033347,
601177.SH,杭齿前进,2015-11-11,11.0473,11.4433,10.763,11.362,10041556,
601177.SH,杭齿前进,2015-11-12,11.3823,12.0728,11.159,11.8799,11990905,
601177.SH,杭齿前进,2015-11-13,11.758,12.1642,11.4534,11.555,9173954,
601177.SH,杭齿前进,2015-11-16,11.2503,11.6159,11.1691,11.5753,7061288,
601177.SH,杭齿前进,2015-11-17,11.5753,11.7479,11.1996,11.2707,7676117,
601177.SH,杭齿前进,2015-11-18,11.3214,11.8291,11.2199,11.2808,11266075,
601177.SH,杭齿前进,2015-11-19,11.1183,11.3417,10.9051,11.3113,9282841,
601177.SH,杭齿前进,2015-11-20,11.3316,11.6463,11.2097,11.5448,9649920,
601177.SH,杭齿前进,2015-11-23,11.494,11.8088,11.2199,11.3011,7397047,
601177.SH,杭齿前进,2015-11-24,11.2199,11.8393,11.0676,11.7682,9179969,
601177.SH,杭齿前进,2015-11-25,11.7783,12.0322,11.6362,11.9408,8184288,
601177.SH,杭齿前进,2015-11-26,11.8799,13.0679,11.8088,12.6516,14923524,
601177.SH,杭齿前进,2015-11-27,12.5399,12.8445,11.555,11.951,10808960,
601177.SH,杭齿前进,2015-11-30,11.8596,12.154,11.027,11.8088,7568019,
601177.SH,杭齿前进,2015-12-01,11.8088,12.3266,11.6768,12.2454,6658449,
601177.SH,杭齿前进,2015-12-02,12.1845,12.3774,11.3823,11.7885,4893776,
601177.SH,杭齿前进,2015-12-03,11.8596,12.1337,11.6565,12.0423,6729214,
601177.SH,杭齿前进,2015-12-04,11.9205,12.286,11.8393,11.9611,6901253,
601177.SH,杭齿前进,2015-12-07,11.9611,12.1134,11.6666,11.8697,5701166,
601177.SH,杭齿前进,2015-12-08,11.8494,11.8494,11.0473,11.098,8089893,
601177.SH,杭齿前进,2015-12-09,11.0879,11.159,10.6716,10.7325,6268950,
601177.SH,杭齿前进,2015-12-10,10.7223,11.6768,10.7223,11.0067,6347189,
601177.SH,杭齿前进,2015-12-11,11.0168,11.098,10.6411,10.8442,5030797,
601177.SH,杭齿前进,2015-12-14,10.6919,11.291,10.6817,11.2402,4629293,
601177.SH,杭齿前进,2015-12-15,11.1691,11.5042,11.1691,11.3417,4093207,
601177.SH,杭齿前进,2015-12-16,11.362,11.5042,11.1691,11.423,6236090,
601177.SH,杭齿前进,2015-12-17,11.4737,11.7174,11.2402,11.6565,6041428,
601177.SH,杭齿前进,2015-12-18,11.6666,11.8088,11.3214,11.4636,7344301,
601177.SH,杭齿前进,2015-12-21,11.3722,11.4534,11.2503,11.2808,10991938,
601177.SH,杭齿前进,2015-12-22,11.2808,11.4433,11.0676,11.2605,7959267,
601177.SH,杭齿前进,2015-12-23,11.2097,11.4534,11.2097,11.2707,9274903,
601177.SH,杭齿前进,2015-12-24,11.2503,11.2707,10.8239,11.1488,4182082,
601177.SH,杭齿前进,2015-12-25,11.159,11.2605,11.027,11.1488,4498438,
601177.SH,杭齿前进,2015-12-28,11.1691,11.2605,10.9762,11.0473,7706181,
601177.SH,杭齿前进,2015-12-29,11.0168,11.23,10.8848,11.2199,3933987,
601177.SH,杭齿前进,2015-12-30,11.2199,11.4128,11.1183,11.4027,6647299,
601177.SH,杭齿前进,2015-12-31,11.423,11.5143,11.1183,11.1387,5206500,
601177.SH,杭齿前进,2016-01-04,11.0777,11.1285,10.0217,10.0217,4879766,
601177.SH,杭齿前进,2016-01-05,9.443,9.8897,9.1587,9.4734,7121380,
601177.SH,杭齿前进,2016-01-06,9.5141,9.7882,9.4836,9.7577,4868860,
601177.SH,杭齿前进,2016-01-07,9.5547,9.5953,8.783,8.783,1699900,
601177.SH,杭齿前进,2016-01-08,9.0978,9.6664,8.3261,9.6664,15851246,
601177.SH,杭齿前进,2016-01-11,9.6461,10.1436,8.9861,9.2501,17466390,
601177.SH,杭齿前进,2016-01-12,9.3211,10.174,9.0978,10.174,19673072,
601177.SH,杭齿前进,2016-01-13,10.174,10.4482,9.6257,9.8491,34050349,
601177.SH,杭齿前进,2016-01-14,9.6461,10.3365,9.1587,10.1639,25120065,
601177.SH,杭齿前进,2016-01-15,9.9304,10.0217,9.1485,9.1485,25980947,
601177.SH,杭齿前进,2016-01-18,8.519,9.2704,8.2753,8.8033,19470933,
601177.SH,杭齿前进,2016-01-19,8.8236,9.6867,8.5494,9.6867,15217369,
601177.SH,杭齿前进,2016-01-20,9.8288,10.4279,9.5039,9.9304,18493797,
601177.SH,杭齿前进,2016-01-21,9.6968,10.1436,9.1384,9.2602,12277923,
601177.SH,杭齿前进,2016-01-22,9.4328,9.5953,8.9353,9.2602,8754619,
601177.SH,杭齿前进,2016-01-25,9.3211,10.1842,9.311,10.1842,17097645,
601177.SH,杭齿前进,2016-01-26,10.103,10.4584,9.2907,9.5445,21216480,
601177.SH,杭齿前进,2016-01-27,9.6054,10.499,9.1587,10.499,18556830,
601177.SH,杭齿前进,2016-01-28,10.306,10.7833,9.971,10.235,17383030,
601177.SH,杭齿前进,2016-01-29,9.5953,10.4584,9.2907,10.235,18475644,
601177.SH,杭齿前进,2016-02-01,9.9507,10.1334,9.2094,9.2094,14035747,
601177.SH,杭齿前进,2016-02-02,9.3313,9.5242,9.0165,9.311,10353871,
601177.SH,杭齿前进,2016-02-03,9.2196,9.7273,8.9962,9.5039,9555935,
601177.SH,杭齿前进,2016-02-04,9.443,9.7374,9.3414,9.6562,9620301,
601177.SH,杭齿前进,2016-02-05,9.5953,9.839,9.1282,9.1688,8913084,
601177.SH,杭齿前进,2016-02-15,8.6307,9.2602,8.4073,9.0774,5134622,
601177.SH,杭齿前进,2016-02-16,9.1384,9.443,9.1384,9.3821,7152744,
601177.SH,杭齿前进,2016-02-17,9.2805,9.443,9.047,9.4125,8654783,
601177.SH,杭齿前进,2016-02-18,9.5445,9.6359,9.3516,9.4633,10721178,
601177.SH,杭齿前进,2016-02-19,9.4531,9.4734,9.179,9.4328,5379451,
601177.SH,杭齿前进,2016-02-22,9.5242,10.1233,9.443,9.9507,12834778,
601177.SH,杭齿前进,2016-02-23,9.8694,9.9202,9.6461,9.8999,8604601,
601177.SH,杭齿前进,2016-02-24,9.7984,10.0827,9.5851,10.042,11108603,
601177.SH,杭齿前进,2016-02-25,10.0014,10.4279,9.0876,9.2196,15863689,
601177.SH,杭齿前进,2016-02-26,9.3719,9.443,8.7221,9.1282,10083308,
601177.SH,杭齿前进,2016-02-29,9.1282,9.3516,8.6307,9.3008,10510963,
601177.SH,杭齿前进,2016-03-01,9.1688,9.5141,9.0267,9.3821,7456949,
601177.SH,杭齿前进,2016-03-02,9.4024,10.1131,9.4024,9.9507,11903853,
601177.SH,杭齿前进,2016-03-03,9.9101,10.2045,9.7679,10.1436,14465559,
601177.SH,杭齿前进,2016-03-04,10.1436,10.1436,9.4937,9.6562,9377059,
601177.SH,杭齿前进,2016-03-07,9.7273,10.042,9.7273,9.8796,5905004,
601177.SH,杭齿前进,2016-03-08,9.7984,10.2756,9.2399,10.2553,11948276,
601177.SH,杭齿前进,2016-03-09,9.9507,10.1436,9.7476,9.8999,7839141,
601177.SH,杭齿前进,2016-03-10,9.8796,10.1131,9.4937,9.6054,9620829,
601177.SH,杭齿前进,2016-03-11,9.3211,9.5445,9.2094,9.4125,6286059,
601177.SH,杭齿前进,2016-03-14,9.4125,10.042,9.4024,9.6664,6773678,
601177.SH,杭齿前进,2016-03-15,9.6461,9.7882,9.3414,9.575,6937697,
601177.SH,杭齿前进,2016-03-16,9.6257,9.7577,9.443,9.575,5379366,
601177.SH,杭齿前进,2016-03-17,9.6054,9.9202,9.4734,9.839,7757484,
601177.SH,杭齿前进,2016-03-18,9.8796,10.2553,9.839,10.1436,11176955,
601177.SH,杭齿前进,2016-03-21,10.3365,10.4482,10.1842,10.3365,10824829,
601177.SH,杭齿前进,2016-03-22,10.2756,11.3722,10.1537,11.3722,24369064,
601177.SH,杭齿前进,2016-03-23,11.3519,11.6565,11.0574,11.2707,18130683,
601177.SH,杭齿前进,2016-03-24,11.0676,11.6159,10.8848,11.1894,15422802,
601177.SH,杭齿前进,2016-03-25,11.0777,11.3417,10.9762,11.3316,8001032,
601177.SH,杭齿前进,2016-03-28,11.3011,11.8291,11.1793,11.362,10976205,
601177.SH,杭齿前进,2016-03-29,11.3214,11.4331,10.7833,10.9254,8964849,
601177.SH,杭齿前进,2016-03-30,11.0473,11.291,10.9762,11.2707,7938606,
601177.SH,杭齿前进,2016-03-31,11.1691,11.6768,11.0371,11.6463,12783313,
601177.SH,杭齿前进,2016-04-01,11.494,12.1642,11.3316,11.9002,15767190,
601177.SH,杭齿前进,2016-04-05,11.8393,12.1439,11.6362,12.0728,12397503,
601177.SH,杭齿前进,2016-04-06,12.0119,12.0322,11.5854,11.8291,9041152,
601177.SH,杭齿前进,2016-04-07,11.8291,11.9103,11.23,11.3113,9825084,
601177.SH,杭齿前进,2016-04-08,11.1996,11.2707,10.9153,11.159,7791937,
601177.SH,杭齿前进,2016-04-11,11.2707,11.7073,11.2199,11.2808,7129825,
601177.SH,杭齿前进,2016-04-12,11.3214,11.6362,11.1894,11.4433,7654850,
601177.SH,杭齿前进,2016-04-13,11.4534,11.7276,11.423,11.5042,9838760,
601177.SH,杭齿前进,2016-04-14,11.555,11.7174,11.4027,11.626,6612243,
