代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600249.SH,两面针,2015-01-05,32.4332,32.7867,31.7262,32.7425,7059436,
600249.SH,两面针,2015-01-06,32.4773,32.4773,31.8145,32.2122,7602516,
600249.SH,两面针,2015-01-07,32.0797,32.5657,31.9471,32.2122,5252424,
600249.SH,两面针,2015-01-08,32.2564,32.3448,31.2843,31.3727,7253597,
600249.SH,两面针,2015-01-09,31.2401,31.5936,31.0192,31.1076,4958636,
600249.SH,两面针,2015-01-12,30.8866,30.9308,29.782,30.0029,5299925,
600249.SH,两面针,2015-01-13,30.1796,30.2238,29.8703,30.2238,2813700,
600249.SH,两面针,2015-01-14,30.268,30.6215,29.9587,30.4889,4804242,
600249.SH,两面针,2015-01-15,30.5773,30.9308,30.2238,30.6657,4522360,
600249.SH,两面针,2015-01-16,30.4889,31.0192,30.3564,30.7982,4891750,
600249.SH,两面针,2015-01-19,29.6052,31.1517,28.7215,29.2075,8101895,
600249.SH,两面针,2015-01-20,29.3843,30.2238,29.2075,29.8261,7071668,
600249.SH,两面针,2015-01-21,29.8261,30.6657,29.6936,30.4889,6663913,
600249.SH,两面针,2015-01-22,30.5331,31.0192,30.268,30.8424,8112564,
600249.SH,两面针,2015-01-23,30.5773,30.8866,30.4006,30.5331,5732002,
600249.SH,两面针,2015-01-26,30.4889,31.0192,30.3122,30.9308,6831257,
600249.SH,两面针,2015-01-27,30.9308,31.682,30.8424,31.4169,11921708,
600249.SH,两面针,2015-01-28,31.2843,31.6378,31.1076,31.2401,5908278,
600249.SH,两面针,2015-01-29,30.9308,31.3727,30.5773,30.9308,4576732,
600249.SH,两面针,2015-01-30,30.9308,31.4611,30.7099,30.7982,4372159,
600249.SH,两面针,2015-02-02,30.4006,31.0192,30.1796,30.975,6764588,
600249.SH,两面针,2015-02-03,30.8424,31.4611,30.4889,31.2401,5430264,
600249.SH,两面针,2015-02-04,31.2401,31.2401,31.2401,31.2401,0,
