代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002638.SZ,勤上股份,2015-01-05,24.1427,24.6069,23.5169,24.6069,17145114,
002638.SZ,勤上股份,2015-01-06,24.6069,25.1722,23.9408,24.9097,15896759,
002638.SZ,勤上股份,2015-01-07,24.6675,24.8895,24.4051,24.6473,13332246,
002638.SZ,勤上股份,2015-01-08,24.5464,24.9501,24.3849,24.7079,9818825,
002638.SZ,勤上股份,2015-01-09,24.2234,24.6271,23.7187,24.0215,17844608,
002638.SZ,勤上股份,2015-01-12,23.5573,23.5573,22.8709,22.9719,13841287,
002638.SZ,勤上股份,2015-01-13,22.9719,24.3849,22.8709,24.2638,16038584,
002638.SZ,勤上股份,2015-01-14,24.0215,24.7482,24.0014,24.6675,20928579,
002638.SZ,勤上股份,2015-01-15,24.5868,25.1116,24.4858,24.5262,14496042,
002638.SZ,勤上股份,2015-01-16,24.4858,25.7374,24.4051,25.6364,23048359,
002638.SZ,勤上股份,2015-01-19,25.152,26.9889,24.8492,25.8989,30538295,
002638.SZ,勤上股份,2015-01-20,25.8787,27.0495,25.8787,26.9082,26607112,
002638.SZ,勤上股份,2015-01-21,26.6054,27.0091,26.3026,26.8476,24478189,
002638.SZ,勤上股份,2015-01-22,26.7669,26.8274,26.3631,26.7669,17973594,
002638.SZ,勤上股份,2015-01-23,26.7669,26.7669,25.9796,26.0402,18642889,
002638.SZ,勤上股份,2015-01-26,25.374,25.919,24.7886,25.919,31316699,
002638.SZ,勤上股份,2015-01-27,25.6364,25.8181,25.1722,25.697,21172931,
002638.SZ,勤上股份,2015-01-28,25.697,28.2606,25.5557,27.7964,58744396,
002638.SZ,勤上股份,2015-01-29,27.0495,27.5541,26.7467,27.1706,35280047,
002638.SZ,勤上股份,2015-01-30,26.6457,27.3119,26.5852,26.6256,17447830,
002638.SZ,勤上股份,2015-02-02,25.4144,26.1613,25.0309,25.7979,17441958,
