代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603051.SH,鹿山新材,2022-03-25,30.95,37.14,30.95,37.14,1039821,
603051.SH,鹿山新材,2022-03-28,40.85,40.85,40.85,40.85,220281,
603051.SH,鹿山新材,2022-03-29,44.94,44.94,44.94,44.94,135446,
603051.SH,鹿山新材,2022-03-30,49.43,49.43,49.43,49.43,175626,
603051.SH,鹿山新材,2022-03-31,54.37,54.37,54.37,54.37,1226435,
603051.SH,鹿山新材,2022-04-01,59.81,59.81,58.63,59.81,11117692,
603051.SH,鹿山新材,2022-04-06,60,65.79,57.44,65.79,17808247,
603051.SH,鹿山新材,2022-04-07,66.45,72.37,61,72.37,13511833,
603051.SH,鹿山新材,2022-04-08,67,71.67,65.13,65.13,9446746,
603051.SH,鹿山新材,2022-04-11,58.62,58.62,58.62,58.62,632700,
603051.SH,鹿山新材,2022-04-12,52.76,61.36,52.76,54.9,15444514,
603051.SH,鹿山新材,2022-04-13,52.26,53.88,49.41,49.41,10453278,
603051.SH,鹿山新材,2022-04-14,50.5,51.96,47.87,51.2,9962015,
603051.SH,鹿山新材,2022-04-15,50.86,56.32,50.18,54.2,14668626,
603051.SH,鹿山新材,2022-04-18,53.5,53.5,48.78,48.97,9024898,
603051.SH,鹿山新材,2022-04-19,49,50.68,44.91,45.28,9442699,
603051.SH,鹿山新材,2022-04-20,43.82,44.02,40.75,42.57,9424802,
603051.SH,鹿山新材,2022-04-21,42,45.82,41.63,44.39,9984335,
603051.SH,鹿山新材,2022-04-22,43.6,45.46,41.98,43,8646278,
603051.SH,鹿山新材,2022-04-25,44,44,38.7,38.7,5984763,
603051.SH,鹿山新材,2022-04-26,36.85,37.41,34.83,34.83,6134713,
603051.SH,鹿山新材,2022-04-27,32.01,35.43,31.54,34.62,6449804,
603051.SH,鹿山新材,2022-04-28,34.59,35.89,33.17,34.52,6725322,
603051.SH,鹿山新材,2022-04-29,34.34,36.1,34.06,35.33,6614086,
603051.SH,鹿山新材,2022-05-05,35.64,37.45,35,36.44,6413350,
603051.SH,鹿山新材,2022-05-06,34.75,36.5,34.54,35.76,5305714,
603051.SH,鹿山新材,2022-05-09,36.02,36.88,35.6,36.8,4738308,
603051.SH,鹿山新材,2022-05-10,36.4,40.48,36.08,40.48,7282462,
603051.SH,鹿山新材,2022-05-11,43.77,44.53,40.48,40.83,9700143,
603051.SH,鹿山新材,2022-05-12,39.57,44.91,38.68,43.91,11756433,
603051.SH,鹿山新材,2022-05-13,42.5,47.5,41.66,44.23,11117177,
603051.SH,鹿山新材,2022-05-16,43.95,45.62,42.96,44.2,7270589,
603051.SH,鹿山新材,2022-05-17,43.1,43.79,40.69,41.02,6869793,
603051.SH,鹿山新材,2022-05-18,42.42,42.8,41.1,42.27,6047438,
603051.SH,鹿山新材,2022-05-19,41.2,45.55,41.2,44.05,8055730,
603051.SH,鹿山新材,2022-05-20,43.39,44.25,42.5,42.94,5347319,
603051.SH,鹿山新材,2022-05-23,42.9,43.95,42.46,42.94,4263820,
603051.SH,鹿山新材,2022-05-24,43.38,43.48,39.5,40,5194780,
603051.SH,鹿山新材,2022-05-25,39.32,40.11,38.83,39.49,3700373,
603051.SH,鹿山新材,2022-05-26,39.5,39.7,37.81,39.21,3269193,
603051.SH,鹿山新材,2022-05-27,39.56,39.69,37.95,38.11,3133023,
603051.SH,鹿山新材,2022-05-30,38.38,38.7,37.3,38.34,2087899,
603051.SH,鹿山新材,2022-05-31,38.71,39.6,37.12,38.96,3349279,
603051.SH,鹿山新材,2022-06-01,39.45,41.97,39.4,40.81,5690708,
603051.SH,鹿山新材,2022-06-02,42,44.89,40.91,44.89,4087545,
603051.SH,鹿山新材,2022-06-06,49.36,49.38,49.36,49.38,1986423,
603051.SH,鹿山新材,2022-06-07,54.32,54.32,52,54.32,11966910,
603051.SH,鹿山新材,2022-06-08,53.55,59.75,52.96,59.75,9930092,
603051.SH,鹿山新材,2022-06-09,57,61.97,55,57.5,10602236,
603051.SH,鹿山新材,2022-06-10,59.8,63.25,59.2,63.25,6859613,
603051.SH,鹿山新材,2022-06-13,62,65.64,60.3,63.78,8212559,
603051.SH,鹿山新材,2022-06-14,62.8,62.8,59.44,60.8,6629662,
603051.SH,鹿山新材,2022-06-15,63.16,63.79,54.72,54.72,7838159,
603051.SH,鹿山新材,2022-06-16,53.39,58.95,53.11,56.53,5745427,
603051.SH,鹿山新材,2022-06-17,58.7,62.18,57.98,62.18,4238343,
603051.SH,鹿山新材,2022-06-20,65,65,56.03,60.27,7587364,
603051.SH,鹿山新材,2022-06-21,63.27,65,59.38,63.2,8571094,
603051.SH,鹿山新材,2022-06-22,60.9,63.29,59.1,60.96,6686179,
