代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600967.SH,内蒙一机,2015-01-05,76.2392,76.5475,73.1568,74.4411,26608502,
600967.SH,内蒙一机,2015-01-06,73.9788,76.4447,72.3862,75.6741,24973462,
600967.SH,内蒙一机,2015-01-07,75.2631,75.3659,74.0302,74.2356,14206719,
600967.SH,内蒙一机,2015-01-08,74.2356,74.2356,71.6669,71.9752,17484000,
600967.SH,内蒙一机,2015-01-09,71.8724,72.8485,70.7936,71.3587,14118979,
600967.SH,内蒙一机,2015-01-12,71.3073,71.3073,69.6633,70.023,11069566,
600967.SH,内蒙一机,2015-01-13,70.1771,72.5403,70.1771,72.1807,11338564,
600967.SH,内蒙一机,2015-01-14,72.4376,72.4376,70.9991,71.3587,6366399,
600967.SH,内蒙一机,2015-01-15,71.3587,72.8485,70.8963,72.1807,10424377,
600967.SH,内蒙一机,2015-01-16,72.2834,72.8999,71.4101,72.3348,12079506,
600967.SH,内蒙一机,2015-01-19,70.3826,71.9238,68.4817,69.6633,17940168,
600967.SH,内蒙一机,2015-01-20,69.8688,71.8211,69.8688,71.2559,10315083,
600967.SH,内蒙一机,2015-01-21,71.1532,73.2082,71.1532,72.7972,16833586,
600967.SH,内蒙一机,2015-01-22,72.7972,74.8008,71.8211,74.1843,25389607,
600967.SH,内蒙一机,2015-01-23,74.2356,74.4411,72.1807,72.6944,18951607,
600967.SH,内蒙一机,2015-01-26,74.0815,74.698,73.1054,74.2356,18823468,
600967.SH,内蒙一机,2015-01-27,74.287,75.2631,72.8999,74.5953,19554624,
600967.SH,内蒙一机,2015-01-28,75.3145,78.7566,75.2631,76.6502,51878623,
600967.SH,内蒙一机,2015-01-29,73.876,74.5439,72.5917,73.054,29292213,
600967.SH,内蒙一机,2015-01-30,73.054,73.7733,71.4101,71.8211,18002502,
600967.SH,内蒙一机,2015-02-02,70.7936,73.0027,70.1257,71.7697,9660739,
600967.SH,内蒙一机,2015-02-03,71.9752,72.6944,71.4614,72.2321,9079708,
600967.SH,内蒙一机,2015-02-04,72.4889,73.9274,72.0779,72.8999,14302260,
600967.SH,内蒙一机,2015-02-05,73.8247,73.876,71.6669,71.7697,11367883,
600967.SH,内蒙一机,2015-02-06,71.9238,72.9513,70.2285,70.6395,10680931,
600967.SH,内蒙一机,2015-02-09,70.7422,71.2046,70.1257,70.6908,5998531,
600967.SH,内蒙一机,2015-02-10,70.6908,71.3587,69.8688,71.2559,5802953,
600967.SH,内蒙一机,2015-02-11,71.5642,71.8724,70.6908,70.9477,7688862,
600967.SH,内蒙一机,2015-02-12,71.2046,72.3862,70.8963,71.8211,8121983,
600967.SH,内蒙一机,2015-02-13,71.9752,72.8999,71.7183,72.4376,10666015,
600967.SH,内蒙一机,2015-02-16,72.5403,73.4137,72.2834,72.8999,12354047,
600967.SH,内蒙一机,2015-02-17,72.8999,73.3109,72.2834,72.643,10145467,
600967.SH,内蒙一机,2015-02-25,72.7458,74.1843,72.6944,73.5164,13054605,
600967.SH,内蒙一机,2015-02-26,73.5164,74.1329,73.054,74.0302,11825582,
600967.SH,内蒙一机,2015-02-27,73.9788,76.2906,73.876,74.3898,22704507,
600967.SH,内蒙一机,2015-03-02,74.4925,74.9549,73.5678,74.7494,17521066,
600967.SH,内蒙一机,2015-03-03,74.9035,74.9549,73.2082,73.3623,20492029,
600967.SH,内蒙一机,2015-03-04,73.5678,76.4447,73.3623,76.4447,32770151,
600967.SH,内蒙一机,2015-03-05,76.4961,78.3456,74.698,75.52,33218897,
600967.SH,内蒙一机,2015-03-06,75.5714,76.2392,74.1329,74.1843,15320430,
600967.SH,内蒙一机,2015-03-09,75.2118,76.2392,74.698,75.7255,17916930,
600967.SH,内蒙一机,2015-03-10,75.9824,77.4722,75.52,76.8557,22547178,
600967.SH,内蒙一机,2015-03-11,76.8557,76.8557,75.4173,75.7769,14898369,
600967.SH,内蒙一机,2015-03-12,75.9824,76.4447,74.8008,75.109,14824818,
600967.SH,内蒙一机,2015-03-13,75.5714,76.4961,75.1604,75.9824,13481961,
600967.SH,内蒙一机,2015-03-16,75.9824,77.2667,75.9824,77.0099,25725085,
600967.SH,内蒙一机,2015-03-17,77.164,78.8079,77.164,78.3456,38195719,
600967.SH,内蒙一机,2015-03-18,78.0887,79.2703,77.7291,78.7566,32770329,
600967.SH,内蒙一机,2015-03-19,79.0134,83.3802,78.4483,81.428,52242403,
