代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300961.SZ,深水海纳,2021-03-30,41,50,39,49.44,31974920,
300961.SZ,深水海纳,2021-03-31,43,43.88,37.77,37.9,23410853,
300961.SZ,深水海纳,2021-04-01,34.92,37.23,31.6,33.96,21835572,
300961.SZ,深水海纳,2021-04-02,33.09,45.3,32.28,38.98,28391154,
300961.SZ,深水海纳,2021-04-06,37.17,43.35,35.98,37.78,22990082,
300961.SZ,深水海纳,2021-04-07,40,45.34,40,45.34,11786894,
300961.SZ,深水海纳,2021-04-08,50.6,53.87,43.25,43.46,29594198,
300961.SZ,深水海纳,2021-04-09,38,40.99,38,39,19358658,
300961.SZ,深水海纳,2021-04-12,39.5,40.8,36.89,37.06,15343972,
300961.SZ,深水海纳,2021-04-13,35.54,38.58,35.54,37.86,12772553,
300961.SZ,深水海纳,2021-04-14,36.6,37.42,34.5,35.92,11930714,
300961.SZ,深水海纳,2021-04-15,35.6,35.7,33.12,33.2,11310889,
300961.SZ,深水海纳,2021-04-16,33.55,34.64,33.23,33.93,8865209,
300961.SZ,深水海纳,2021-04-19,33.52,34.18,33.52,33.81,6920502,
300961.SZ,深水海纳,2021-04-20,33.6,34.7,33.28,33.9,8242105,
300961.SZ,深水海纳,2021-04-21,33.09,33.16,31.7,31.88,8520090,
300961.SZ,深水海纳,2021-04-22,31.8,32.27,31.32,32.18,5742898,
300961.SZ,深水海纳,2021-04-23,32.19,33.79,32.19,32.67,7658498,
300961.SZ,深水海纳,2021-04-26,31.97,31.97,30,30.12,7746359,
300961.SZ,深水海纳,2021-04-27,29.95,30.22,28.08,28.16,7134820,
300961.SZ,深水海纳,2021-04-28,28.01,30.29,27.91,29.36,7155141,
300961.SZ,深水海纳,2021-04-29,28.8,29.97,28.11,28.21,5910915,
300961.SZ,深水海纳,2021-04-30,28.45,28.5,27,27.17,5200526,
300961.SZ,深水海纳,2021-05-06,27.4,27.98,27.3,27.49,3464927,
300961.SZ,深水海纳,2021-05-07,27.38,28.6,27.02,28.43,5832202,
300961.SZ,深水海纳,2021-05-10,28,28.49,27.5,27.77,4456680,
300961.SZ,深水海纳,2021-05-11,27.52,29.48,27.17,28.76,6815640,
300961.SZ,深水海纳,2021-05-12,28.2,28.58,27.8,28.4,4580124,
300961.SZ,深水海纳,2021-05-13,28,28.91,27.86,28.85,5146813,
300961.SZ,深水海纳,2021-05-14,29.41,30.58,28.9,28.91,8510370,
300961.SZ,深水海纳,2021-05-17,28.25,28.26,27.13,27.49,6222877,
300961.SZ,深水海纳,2021-05-18,27.48,27.85,27.11,27.68,3616668,
300961.SZ,深水海纳,2021-05-19,27.99,29.92,27.89,28.4,8753739,
300961.SZ,深水海纳,2021-05-20,27.8,28.3,27.2,27.65,5508821,
300961.SZ,深水海纳,2021-05-21,27.35,28.28,27.22,28.25,4388122,
300961.SZ,深水海纳,2021-05-24,28.83,29.5,27.78,27.83,5365557,
300961.SZ,深水海纳,2021-05-25,27.35,28.11,27.28,27.99,4399131,
300961.SZ,深水海纳,2021-05-26,27.78,28.58,27.59,28.46,4884327,
300961.SZ,深水海纳,2021-05-27,28.55,29.23,28.23,28.73,5637494,
300961.SZ,深水海纳,2021-05-28,28.2,28.74,27.85,27.9,4642215,
300961.SZ,深水海纳,2021-05-31,27.76,28.8,27.76,28.63,4620830,
300961.SZ,深水海纳,2021-06-01,28.91,29.95,28.43,29.37,8419312,
300961.SZ,深水海纳,2021-06-02,29.01,31.88,28.8,30.8,11177647,
