代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000625.SZ,长安汽车,2015-01-05,109.2434,120.3675,108.7105,120.3675,82087982,
000625.SZ,长安汽车,2015-01-06,120.5674,132.4243,120.5674,128.9604,120059142,
000625.SZ,长安汽车,2015-01-07,123.2318,132.1578,122.5657,129.893,55669970,
000625.SZ,长安汽车,2015-01-08,129.6266,136.1545,127.495,131.2252,44585923,
000625.SZ,长安汽车,2015-01-09,130.8922,134.2228,124.5641,125.5632,51741240,
000625.SZ,长安汽车,2015-01-12,125.5632,136.5542,123.9646,135.222,61848718,
000625.SZ,长安汽车,2015-01-13,133.6899,141.217,131.5583,136.0879,48136898,
000625.SZ,长安汽车,2015-01-14,136.2877,138.4859,131.958,133.2236,24166851,
000625.SZ,长安汽车,2015-01-15,132.8905,135.8215,129.56,133.5567,25783523,
000625.SZ,长安汽车,2015-01-16,133.6899,138.6192,133.2902,134.2894,24931719,
000625.SZ,长安汽车,2015-01-19,127.9613,133.8897,122.5657,128.8938,41832200,
000625.SZ,长安汽车,2015-01-20,129.3601,136.5542,129.3601,132.3576,43548510,
000625.SZ,长安汽车,2015-01-21,132.4909,137.0871,130.8922,136.6874,29511126,
000625.SZ,长安汽车,2015-01-22,136.8872,138.2861,134.356,135.0221,25568709,
000625.SZ,长安汽车,2015-01-23,136.2211,136.421,130.8256,132.4243,34488294,
000625.SZ,长安汽车,2015-01-26,133.157,134.5558,129.1603,131.8914,26461114,
000625.SZ,长安汽车,2015-01-27,132.8905,137.6866,131.8914,134.2894,37583629,
000625.SZ,长安汽车,2015-01-28,133.8897,133.8897,129.893,130.8922,27881553,
000625.SZ,长安汽车,2015-01-29,130.5591,130.8256,125.8963,128.1611,25546060,
000625.SZ,长安汽车,2015-01-30,127.6282,129.56,126.0295,127.7614,21233495,
000625.SZ,长安汽车,2015-02-02,129.56,131.8248,127.7614,128.9604,33247541,
