代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600455.SH,博通股份,2015-01-05,21.583,23.3684,21.5265,23.3006,1921157,
600455.SH,博通股份,2015-01-06,23.278,24.295,22.826,23.8769,1352445,
600455.SH,博通股份,2015-01-07,24.1368,24.8374,23.6848,24.3515,1604835,
600455.SH,博通股份,2015-01-08,24.634,25.9787,24.634,25.1425,2540645,
600455.SH,博通股份,2015-01-09,24.8374,24.8374,24.0125,24.0125,1196727,
600455.SH,博通股份,2015-01-12,23.5944,24.295,23.5944,23.843,543089,
600455.SH,博通股份,2015-01-13,23.73,24.2159,23.73,23.8543,510260,
600455.SH,博通股份,2015-01-14,23.8543,24.5097,23.843,24.3176,875843,
600455.SH,博通股份,2015-01-15,24.0464,24.634,23.9673,24.2837,921348,
600455.SH,博通股份,2015-01-16,23.9786,24.7583,23.9786,24.7244,1210354,
600455.SH,博通股份,2015-01-19,24.3628,24.408,22.6113,24.2611,676210,
600455.SH,博通股份,2015-01-20,24.182,25.0295,24.0916,24.7922,1010833,
600455.SH,博通股份,2015-01-21,24.8035,25.4589,24.747,25.1877,876688,
600455.SH,博通股份,2015-01-22,25.2216,25.4137,24.9617,25.3911,736543,
600455.SH,博通股份,2015-01-23,25.4137,26.6567,25.2894,26.3968,2322649,
600455.SH,博通股份,2015-01-26,25.8544,26.442,25.8318,26.1708,2280115,
600455.SH,博通股份,2015-01-27,25.5154,26.329,25.1086,25.7301,2055208,
600455.SH,博通股份,2015-01-28,25.7075,26.5889,25.199,26.4307,2045522,
600455.SH,博通股份,2015-01-29,26.3064,26.442,25.8883,25.99,872890,
600455.SH,博通股份,2015-01-30,26.0126,26.1595,25.5154,25.5719,708396,
600455.SH,博通股份,2015-02-02,25.2103,25.5267,24.7244,24.9052,1396243,
600455.SH,博通股份,2015-02-03,25.1764,25.4589,24.8487,25.4137,2000458,
600455.SH,博通股份,2015-02-04,25.2442,25.8544,24.8148,25.5832,1958117,
600455.SH,博通股份,2015-02-05,25.538,26.329,25.425,25.4928,1336371,
600455.SH,博通股份,2015-02-06,25.4928,25.5945,24.973,25.0634,1075300,
600455.SH,博通股份,2015-02-09,24.8939,25.1651,24.7583,24.7922,558357,
600455.SH,博通股份,2015-02-10,24.7244,25.1086,24.6679,24.8487,555985,
600455.SH,博通股份,2015-02-11,24.8487,25.4137,24.8487,25.4024,1116248,
600455.SH,博通股份,2015-02-12,25.3572,25.8318,25.2103,25.3798,874166,
600455.SH,博通股份,2015-02-13,25.651,26.2725,25.3911,25.8544,1559548,
600455.SH,博通股份,2015-02-16,25.8544,26.6115,25.6849,26.5324,1397823,
600455.SH,博通股份,2015-02-17,26.6115,27.685,26.2386,27.4025,1645816,
600455.SH,博通股份,2015-02-25,27.6172,27.6172,26.9618,26.9957,1260563,
600455.SH,博通股份,2015-02-26,26.555,27.346,25.99,27.2217,1265478,
600455.SH,博通股份,2015-02-27,27.0183,28.2274,26.894,27.3912,1487409,
600455.SH,博通股份,2015-03-02,27.4251,27.685,27.2556,27.3912,1252273,
600455.SH,博通股份,2015-03-03,27.4251,27.9675,27.2895,27.4929,1824896,
600455.SH,博通股份,2015-03-04,27.5946,29.0975,27.4138,28.9732,2406522,
600455.SH,博通股份,2015-03-05,28.8489,30.0467,28.589,28.9732,2029842,
600455.SH,博通股份,2015-03-06,28.8376,31.3575,28.8376,29.2105,1711964,
600455.SH,博通股份,2015-03-09,29.3235,30.4648,28.6229,29.3574,1718779,
600455.SH,博通股份,2015-03-10,29.3913,30.6795,29.3574,30.5665,2214779,
600455.SH,博通股份,2015-03-11,30.5891,31.188,29.9676,30.3744,1351524,
600455.SH,博通股份,2015-03-12,30.4535,33.3915,30.058,33.3802,3333067,
600455.SH,博通股份,2015-03-13,33.2898,34.5554,32.4649,34.0808,2039219,
600455.SH,博通股份,2015-03-16,34.239,37.064,33.335,36.3747,2666138,
600455.SH,博通股份,2015-03-17,36.273,37.2561,35.6063,36.3634,1976534,
600455.SH,博通股份,2015-03-18,35.8775,36.9962,35.5272,36.273,1311484,
600455.SH,博通股份,2015-03-19,36.1713,36.3747,35.1769,36.2278,1450711,
600455.SH,博通股份,2015-03-20,36.5103,37.9454,36.047,37.1431,1694605,
600455.SH,博通股份,2015-03-23,37.7872,40.68,37.177,37.7872,2677146,
600455.SH,博通股份,2015-03-24,37.8889,39.5387,36.1148,36.6911,2796093,
600455.SH,博通股份,2015-03-25,36.838,37.8324,36.0922,36.5555,3297333,
600455.SH,博通股份,2015-03-26,36.16,36.725,34.2616,36.5442,3083257,
600455.SH,博通股份,2015-03-27,36.273,36.386,35.5385,36.0018,1443745,
600455.SH,博通股份,2015-03-30,36.0696,36.2956,35.5385,36.0583,1365366,
600455.SH,博通股份,2015-03-31,36.0583,36.7024,35.7984,36.0696,1710576,
600455.SH,博通股份,2015-04-01,35.708,36.5216,35.708,36.4312,1614237,
600455.SH,博通股份,2015-04-02,36.1713,39.55,36.1713,38.6121,3034788,
600455.SH,博通股份,2015-04-03,37.9454,39.5839,37.1544,39.3127,2333367,
600455.SH,博通股份,2015-04-07,38.194,42.375,38.194,40.9625,2637298,
600455.SH,博通股份,2015-04-08,40.9625,41.0303,38.9963,40.115,1945344,
600455.SH,博通股份,2015-04-09,40.1037,40.1037,37.4934,39.2788,1678402,
600455.SH,博通股份,2015-04-10,39.4935,42.488,39.1545,42.3524,3565022,
600455.SH,博通股份,2015-04-13,42.94,46.5786,42.94,44.6576,2991430,
600455.SH,博通股份,2015-04-14,45.087,45.087,43.4033,43.7084,1194314,
600455.SH,博通股份,2015-04-15,43.6971,43.8101,41.245,41.3467,1700726,
600455.SH,博通股份,2015-04-16,40.5896,42.036,39.7308,41.4371,1631801,
600455.SH,博通股份,2015-04-17,41.245,44.183,40.115,43.0078,2092474,
600455.SH,博通股份,2015-04-20,41.81,42.8044,40.6913,41.8326,1722330,
600455.SH,博通股份,2015-04-21,41.1094,43.5728,41.1094,43.4259,1595845,
600455.SH,博通股份,2015-04-22,43.844,47.4487,43.166,44.0361,2003845,
600455.SH,博通股份,2015-04-23,44.0361,44.2847,42.375,43.2451,1606038,
600455.SH,博通股份,2015-04-24,42.3524,44.183,42.2507,43.2338,1795372,
600455.SH,博通股份,2015-04-27,43.505,44.0474,42.1829,42.4202,1609499,
600455.SH,博通股份,2015-04-28,42.6575,42.827,41.2789,41.6066,1357600,
600455.SH,博通股份,2015-04-29,41.3015,43.8666,40.8495,43.844,2241273,
600455.SH,博通股份,2015-04-30,43.731,46.3074,43.2564,45.8102,2758923,
600455.SH,博通股份,2015-05-04,45.6294,49.7087,45.3582,47.6182,2908662,
600455.SH,博通股份,2015-05-05,47.234,49.5731,46.7029,48.816,3018867,
600455.SH,博通股份,2015-05-06,48.816,49.72,47.46,48.2736,2424833,
600455.SH,博通股份,2015-05-07,47.573,48.5335,45.7424,46.1153,2384193,
600455.SH,博通股份,2015-05-08,46.8837,48.59,46.1266,48.5787,1556692,
600455.SH,博通股份,2015-05-11,48.929,51.528,48.477,50.9856,3173361,
600455.SH,博通股份,2015-05-12,51.5958,55.3474,50.737,55.031,3496680,
600455.SH,博通股份,2015-05-13,54.918,60.5341,53.449,59.5397,4560359,
600455.SH,博通股份,2015-05-14,59.6414,64.4213,58.76,64.2631,3826278,
600455.SH,博通股份,2015-05-15,58.0594,63.2687,57.8334,60.1386,5626081,
600455.SH,博通股份,2015-05-18,58.9295,60.794,57.856,59.3589,2482165,
600455.SH,博通股份,2015-05-19,59.3589,60.229,57.5735,59.7431,2225098,
600455.SH,博通股份,2015-05-20,59.8787,65.0654,58.534,60.0595,3177182,
600455.SH,博通股份,2015-05-21,59.4154,62.1274,58.3758,61.6302,3486717,
600455.SH,博通股份,2015-05-22,61.0087,64.5795,59.89,63.9467,3476658,
600455.SH,博通股份,2015-05-25,63.28,69.9131,61.3703,68.8735,3968404,
600455.SH,博通股份,2015-05-26,70.06,70.06,66.5796,69.0769,3151384,
600455.SH,博通股份,2015-05-27,68.704,68.9074,66.6813,67.0881,2553073,
600455.SH,博通股份,2015-05-28,66.9864,67.7887,60.4663,60.4889,3346168,
600455.SH,博通股份,2015-05-29,60.4324,61.7093,56.5113,59.5736,2247809,
600455.SH,博通股份,2015-06-01,59.7205,65.4044,59.5736,64.2179,2387850,
600455.SH,博通股份,2015-06-02,64.3648,67.2915,64.2179,66.4892,2047002,
600455.SH,博通股份,2015-06-03,67.7096,68.9074,62.1387,65.0767,3271252,
600455.SH,博通股份,2015-06-04,64.41,64.862,59.9013,62.489,2098837,
600455.SH,博通股份,2015-06-05,64.1501,67.348,63.1783,66.6474,3580297,
600455.SH,博通股份,2015-06-08,68.591,68.7944,63.4834,64.6473,2762644,
600455.SH,博通股份,2015-06-09,63.393,65.54,63.2913,64.071,2544200,
600455.SH,博通股份,2015-06-10,63.4495,66.5344,63.2348,65.7547,2252797,
600455.SH,博通股份,2015-06-11,67.5401,71.1787,64.975,70.1843,3926187,
600455.SH,博通股份,2015-06-12,69.947,77.2016,68.9413,77.2016,3473939,
600455.SH,博通股份,2015-06-15,78.0604,80.23,72.32,74.6252,2952805,
600455.SH,博通股份,2015-06-16,74.241,74.241,70.5233,71.4386,2785679,
600455.SH,博通股份,2015-06-17,69.043,78.309,69.043,77.9361,2559677,
600455.SH,博通股份,2015-06-18,76.7835,81.36,72.3765,73.7099,2433623,
600455.SH,博通股份,2015-06-19,70.2973,75.71,66.6813,68.0034,2215987,
600455.SH,博通股份,2015-06-23,68.4102,70.3877,62.0144,65.0428,1991161,
600455.SH,博通股份,2015-06-24,64.8168,70.06,64.749,69.8566,1985705,
600455.SH,博通股份,2015-06-25,69.8566,73.45,66.1276,66.6813,2502742,
600455.SH,博通股份,2015-06-26,64.975,65.54,60.0143,60.0143,2217248,
600455.SH,博通股份,2015-06-29,61.0313,62.1387,54.014,54.014,3141689,
600455.SH,博通股份,2015-06-30,49.2228,56.5,48.6126,55.6186,3403523,
600455.SH,博通股份,2015-07-01,53.11,55.9915,50.059,50.059,3478284,
