´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300198.SZ,STÄÉ´¨,2016-03-07,58.3077,60.0159,57.4306,58.4924,8685166,
300198.SZ,STÄÉ´¨,2016-03-08,58.2616,58.2616,53.922,58.0307,8497788,
300198.SZ,STÄÉ´¨,2016-03-09,56.0918,59.4157,55.4916,58.6309,9785552,
300198.SZ,STÄÉ´¨,2016-03-10,58.6309,59.0002,56.1379,57.1997,6018906,
300198.SZ,STÄÉ´¨,2016-03-11,55.9994,57.2459,54.9376,57.2459,6796280,
300198.SZ,STÄÉ´¨,2016-03-14,56.8766,62.3242,56.8766,60.9392,11957058,
300198.SZ,STÄÉ´¨,2016-03-15,60.0159,61.8164,59.1849,59.6004,8262861,
300198.SZ,STÄÉ´¨,2016-03-16,60.6622,60.9392,56.7843,58.1231,8976956,
300198.SZ,STÄÉ´¨,2016-03-17,58.4001,63.94,58.2154,63.94,22249826,
300198.SZ,STÄÉ´¨,2016-03-18,64.6325,68.3258,63.94,65.9713,27612002,
300198.SZ,STÄÉ´¨,2016-03-21,66.3868,68.7874,64.6787,68.4643,23419547,
300198.SZ,STÄÉ´¨,2016-03-22,66.6176,67.4024,65.7866,65.8328,15860873,
300198.SZ,STÄÉ´¨,2016-03-23,64.5863,66.2483,62.5088,65.9713,27048576,
300198.SZ,STÄÉ´¨,2016-03-24,64.6325,65.7866,63.2475,64.1708,15456527,
300198.SZ,STÄÉ´¨,2016-03-25,65.325,66.9408,63.7092,66.71,17936117,
300198.SZ,STÄÉ´¨,2016-03-28,66.9408,69.1106,63.94,65.048,18539088,
300198.SZ,STÄÉ´¨,2016-03-29,64.9556,64.9556,62.6935,63.9862,10903991,
300198.SZ,STÄÉ´¨,2016-03-30,65.4635,66.7561,63.7092,66.433,15220965,
300198.SZ,STÄÉ´¨,2016-03-31,67.3563,69.0644,65.1403,65.8328,19651828,
300198.SZ,STÄÉ´¨,2016-04-01,65.325,66.4791,63.6168,64.771,10634394,
300198.SZ,STÄÉ´¨,2016-04-05,65.325,68.6951,65.0018,67.5409,16402782,
300198.SZ,STÄÉ´¨,2016-04-06,66.8023,70.6341,66.6176,69.0644,19976575,
300198.SZ,STÄÉ´¨,2016-04-07,69.1568,69.4799,66.987,68.2334,18734591,
300198.SZ,STÄÉ´¨,2016-04-08,67.6333,70.4032,66.6176,68.9721,17664248,
300198.SZ,STÄÉ´¨,2016-04-11,69.7108,72.573,69.0644,70.8649,19545400,
300198.SZ,STÄÉ´¨,2016-04-12,70.5879,70.5879,67.8641,69.3414,12504552,
300198.SZ,STÄÉ´¨,2016-04-13,69.9416,72.3422,69.4799,70.8187,18609419,
300198.SZ,STÄÉ´¨,2016-04-14,70.8187,71.1881,68.8336,70.5879,10322976,
300198.SZ,STÄÉ´¨,2016-04-15,70.6341,71.3727,69.2953,70.3109,9381532,
300198.SZ,STÄÉ´¨,2016-04-18,69.2029,69.2491,66.8485,68.5104,11138511,
300198.SZ,STÄÉ´¨,2016-04-19,68.5566,69.1568,66.8946,68.2334,8295562,
300198.SZ,STÄÉ´¨,2016-04-20,68.3719,68.9721,62.3703,65.048,10023184,
300198.SZ,STÄÉ´¨,2016-04-21,65.7405,65.7405,63.7092,65.0018,5612251,
300198.SZ,STÄÉ´¨,2016-04-22,65.0941,66.0175,63.8477,65.879,4979663,
300198.SZ,STÄÉ´¨,2016-04-25,66.2483,66.2483,63.7553,65.2326,5373370,
300198.SZ,STÄÉ´¨,2016-04-26,65.7866,67.0793,65.048,66.987,10505859,
300198.SZ,STÄÉ´¨,2016-04-27,66.4791,67.4024,65.3711,65.4173,8475950,
300198.SZ,STÄÉ´¨,2016-04-28,65.7405,65.7405,62.7858,64.5402,7639743,
300198.SZ,STÄÉ´¨,2016-04-29,64.5402,65.2788,63.5245,64.1708,3922715,
300198.SZ,STÄÉ´¨,2016-05-03,64.6325,66.71,63.6168,66.433,7865226,
300198.SZ,STÄÉ´¨,2016-05-04,65.9713,66.8485,65.5096,65.7405,6537371,
300198.SZ,STÄÉ´¨,2016-05-05,66.2483,66.3868,64.1247,65.4635,10051159,
300198.SZ,STÄÉ´¨,2016-05-06,65.0018,65.9713,61.0315,62.6935,12395588,
300198.SZ,STÄÉ´¨,2016-05-09,62.2318,62.2318,57.2459,58.2154,7596493,
300198.SZ,STÄÉ´¨,2016-05-10,57.7076,58.6309,56.7843,57.3844,3879615,
300198.SZ,STÄÉ´¨,2016-05-11,58.3539,58.9541,57.7076,58.7694,7483432,
300198.SZ,STÄÉ´¨,2016-05-12,57.1536,58.4462,56.1379,57.9846,4260599,
300198.SZ,STÄÉ´¨,2016-05-13,58.6309,60.2929,57.9846,58.6771,4506507,
300198.SZ,STÄÉ´¨,2016-05-16,58.8617,60.2005,57.6614,59.5542,4186000,
300198.SZ,STÄÉ´¨,2016-05-17,59.785,62.9243,59.0926,61.6779,8603485,
300198.SZ,STÄÉ´¨,2016-05-18,61.4009,61.4009,58.6309,59.785,5695486,
300198.SZ,STÄÉ´¨,2016-05-19,60.339,61.3547,59.4619,60.0159,3774616,
300198.SZ,STÄÉ´¨,2016-05-20,60.1544,60.3852,58.2154,60.2467,2694011,
300198.SZ,STÄÉ´¨,2016-05-23,60.1082,61.4009,60.062,60.8469,4508026,
300198.SZ,STÄÉ´¨,2016-05-24,61.0779,61.0779,60.2,60.3849,4546756,
300198.SZ,STÄÉ´¨,2016-05-25,61.6323,62.5101,60.4311,61.1241,6895044,
300198.SZ,STÄÉ´¨,2016-05-26,61.1703,61.2165,57.3356,60.3386,7145437,
300198.SZ,STÄÉ´¨,2016-05-27,60.4773,61.8633,60.0614,61.1703,5549728,
300198.SZ,STÄÉ´¨,2016-05-30,60.9855,62.2329,60.0614,61.4475,3677446,
300198.SZ,STÄÉ´¨,2016-05-31,61.9095,63.4803,61.0779,63.2031,12254356,
300198.SZ,STÄÉ´¨,2016-06-01,63.2955,63.9885,62.3715,63.7575,10712880,
300198.SZ,STÄÉ´¨,2016-06-02,63.7575,65.0512,63.2031,64.4043,10792935,
300198.SZ,STÄÉ´¨,2016-06-03,64.2195,65.698,63.8037,65.0974,10270421,
300198.SZ,STÄÉ´¨,2016-06-06,65.0512,67.3612,64.3119,66.8992,9947781,
300198.SZ,STÄÉ´¨,2016-06-07,67.8232,70.9187,67.6846,68.1928,26025015,
300198.SZ,STÄÉ´¨,2016-06-08,68.7935,69.6713,67.0378,68.9321,8936532,
300198.SZ,STÄÉ´¨,2016-06-13,67.4536,67.9156,64.6354,64.6354,12075968,
300198.SZ,STÄÉ´¨,2016-06-14,63.2031,65.0974,63.2031,64.8664,4732761,
300198.SZ,STÄÉ´¨,2016-06-15,66.9454,71.3345,66.8068,71.3345,17785620,
300198.SZ,STÄÉ´¨,2016-06-16,77.6179,78.4495,77.5717,78.4495,22960195,
300198.SZ,STÄÉ´¨,2016-06-17,78.5419,79.6507,71.7503,73.3674,46182675,
300198.SZ,STÄÉ´¨,2016-06-20,73.6908,80.7133,72.5819,80.7133,43775762,
300198.SZ,STÄÉ´¨,2016-06-21,82.3304,84.4556,75.8622,76.4628,32069454,
300198.SZ,STÄÉ´¨,2016-06-22,74.9844,81.545,74.2914,79.7893,21920123,
300198.SZ,STÄÉ´¨,2016-06-23,78.5881,79.1425,75.2154,76.1856,19815362,
300198.SZ,STÄÉ´¨,2016-06-24,76.3704,79.3735,71.0573,75.8622,22881239,
300198.SZ,STÄÉ´¨,2016-06-27,76.6014,79.0039,74.3838,77.3869,13693156,
300198.SZ,STÄÉ´¨,2016-06-28,76.2318,77.0635,74.3838,76.1394,14911880,
300198.SZ,STÄÉ´¨,2016-06-29,76.6476,78.2185,74.5686,74.892,16867332,
300198.SZ,STÄÉ´¨,2016-06-30,75.7698,75.7698,73.7832,74.3376,12259550,
300198.SZ,STÄÉ´¨,2016-07-01,74.3376,75.4926,73.9218,74.7534,7873798,
300198.SZ,STÄÉ´¨,2016-07-04,76.4166,77.7565,75.2616,76.971,18608570,
300198.SZ,STÄÉ´¨,2016-07-05,77.8951,79.2349,76.1394,77.2945,24116553,
300198.SZ,STÄÉ´¨,2016-07-06,76.6938,79.8817,76.2318,78.1723,19279045,
300198.SZ,STÄÉ´¨,2016-07-07,79.2349,79.2349,76.7862,77.6641,14693674,
300198.SZ,STÄÉ´¨,2016-07-08,76.971,77.3869,75.6774,75.9546,10537486,
300198.SZ,STÄÉ´¨,2016-07-11,76.047,77.8489,72.0737,72.3971,21314066,
300198.SZ,STÄÉ´¨,2016-07-12,71.7965,72.8592,69.3017,71.8427,15508456,
300198.SZ,STÄÉ´¨,2016-07-13,72.1661,73.1364,71.1035,72.4433,9940063,
300198.SZ,STÄÉ´¨,2016-07-14,72.4895,74.6148,72.0737,74.0142,11889947,
300198.SZ,STÄÉ´¨,2016-07-15,72.9978,75.9084,72.1199,74.2452,15382673,
300198.SZ,STÄÉ´¨,2016-07-18,73.5522,75.7698,73.3674,75.1692,8466297,
300198.SZ,STÄÉ´¨,2016-07-19,75.0306,75.6312,74.199,75.4002,5253994,
300198.SZ,STÄÉ´¨,2016-07-20,75.4464,77.3869,74.892,76.3704,10172919,
300198.SZ,STÄÉ´¨,2016-07-21,77.2945,78.2185,76.2318,76.2318,11184044,
300198.SZ,STÄÉ´¨,2016-07-22,78.0799,80.5747,72.7667,74.43,24580871,
300198.SZ,STÄÉ´¨,2016-07-25,72.5819,73.8756,71.6579,72.4433,12643249,
300198.SZ,STÄÉ´¨,2016-07-26,72.1199,73.4136,71.9813,72.9054,6767228,
300198.SZ,STÄÉ´¨,2016-07-27,73.8294,73.8294,66.622,69.3017,11190025,
300198.SZ,STÄÉ´¨,2016-07-28,69.6251,70.1333,66.9454,68.7473,6848202,
300198.SZ,STÄÉ´¨,2016-07-29,69.7637,69.7637,67.4536,68.1928,5164468,
300198.SZ,STÄÉ´¨,2016-08-01,69.2555,69.2555,65.1436,68.1466,5777160,
300198.SZ,STÄÉ´¨,2016-08-02,68.1466,71.3345,67.4536,69.6251,7556565,
300198.SZ,STÄÉ´¨,2016-08-03,69.5789,70.8725,69.3479,70.1333,9209073,
300198.SZ,STÄÉ´¨,2016-08-04,70.0871,71.3807,69.0245,70.6877,8341876,
300198.SZ,STÄÉ´¨,2016-08-05,70.2257,71.7503,69.9023,70.8725,7640675,
300198.SZ,STÄÉ´¨,2016-08-08,72.1199,72.6281,70.9187,71.3807,5394410,
300198.SZ,STÄÉ´¨,2016-08-09,71.0573,73.1826,71.0573,72.8129,7479304,
300198.SZ,STÄÉ´¨,2016-08-10,72.6281,72.9516,71.4731,72.6281,6032353,
300198.SZ,STÄÉ´¨,2016-08-11,72.6281,73.0902,70.2257,70.7339,6042542,
300198.SZ,STÄÉ´¨,2016-08-12,70.4567,73.3674,70.2719,72.8592,11195839,
300198.SZ,STÄÉ´¨,2016-08-15,72.8592,75.2154,71.9351,74.1528,11541613,
300198.SZ,STÄÉ´¨,2016-08-16,74.1528,75.4002,73.737,74.2452,7217895,
300198.SZ,STÄÉ´¨,2016-08-17,74.199,76.9248,73.8756,76.2318,9981684,
300198.SZ,STÄÉ´¨,2016-08-18,75.6774,76.971,75.2154,76.0008,7375563,
300198.SZ,STÄÉ´¨,2016-08-19,75.7698,78.3109,75.3078,78.1723,12483037,
300198.SZ,STÄÉ´¨,2016-08-22,78.5419,79.0963,74.1528,74.2452,11552900,
300198.SZ,STÄÉ´¨,2016-08-23,74.3838,76.74,73.6446,75.4002,7510490,
300198.SZ,STÄÉ´¨,2016-08-24,75.9084,78.5419,75.4002,76.3242,12057011,
300198.SZ,STÄÉ´¨,2016-08-25,76.3242,79.3735,75.1692,79.3735,17849241,
300198.SZ,STÄÉ´¨,2016-08-26,78.5419,78.5881,76.6014,77.0173,14343448,
300198.SZ,STÄÉ´¨,2016-08-29,76.0008,79.4197,76.0008,79.0963,13764454,
300198.SZ,STÄÉ´¨,2016-08-30,78.3109,78.7729,75.7698,76.2318,11765470,
300198.SZ,STÄÉ´¨,2016-08-31,76.4628,76.6014,74.661,75.4002,6469738,
300198.SZ,STÄÉ´¨,2016-09-01,75.4002,76.0932,74.2914,74.3376,5959165,
300198.SZ,STÄÉ´¨,2016-09-02,73.6908,74.8458,73.4598,74.6148,5106040,
300198.SZ,STÄÉ´¨,2016-09-05,76.0932,76.0932,72.9054,73.2288,6823874,
300198.SZ,STÄÉ´¨,2016-09-06,73.275,74.8458,71.8427,74.7996,7816893,
300198.SZ,STÄÉ´¨,2016-09-07,75.816,79.4659,75.4464,76.9248,28664834,
300198.SZ,STÄÉ´¨,2016-09-08,76.2318,77.5717,75.816,77.0635,10951106,
300198.SZ,STÄÉ´¨,2016-09-09,76.3242,77.3407,75.3078,75.3078,7224340,
300198.SZ,STÄÉ´¨,2016-09-12,73.4598,75.0768,72.4895,72.7205,7812173,
300198.SZ,STÄÉ´¨,2016-09-13,73.737,74.0142,71.6117,73.3674,5307101,
300198.SZ,STÄÉ´¨,2016-09-14,72.5819,73.3674,71.2883,71.2883,3885141,
300198.SZ,STÄÉ´¨,2016-09-19,71.6117,72.6281,71.2421,71.8427,3381953,
300198.SZ,STÄÉ´¨,2016-09-20,72.0737,72.8592,71.0111,71.0111,4131099,
300198.SZ,STÄÉ´¨,2016-09-21,71.0573,71.9813,70.6877,71.6117,5393314,
300198.SZ,STÄÉ´¨,2016-09-22,71.9813,72.3047,71.6117,72.0737,4389175,
300198.SZ,STÄÉ´¨,2016-09-23,72.5357,73.6446,71.5193,71.9351,6708040,
300198.SZ,STÄÉ´¨,2016-09-26,71.3807,71.7503,69.5327,69.5327,5278838,
300198.SZ,STÄÉ´¨,2016-09-27,69.4865,72.8592,69.3479,71.7965,4258498,
300198.SZ,STÄÉ´¨,2016-09-28,71.3807,73.4136,70.5491,70.9187,6494712,
300198.SZ,STÄÉ´¨,2016-09-29,71.6299,71.6299,68.5818,69.0899,8185212,
300198.SZ,STÄÉ´¨,2016-09-30,69.8011,69.8011,68.1754,69.1915,5131268,
300198.SZ,STÄÉ´¨,2016-10-10,69.2931,71.4267,69.2931,71.1219,7982617,
300198.SZ,STÄÉ´¨,2016-10-11,71.7315,73.5604,70.9187,72.9508,11873505,
300198.SZ,STÄÉ´¨,2016-10-12,72.8492,73.0524,71.9347,72.2395,7989961,
300198.SZ,STÄÉ´¨,2016-10-13,72.5443,72.646,71.4267,72.3411,7479988,
300198.SZ,STÄÉ´¨,2016-10-14,72.7476,72.9508,71.3251,72.8492,7635372,
300198.SZ,STÄÉ´¨,2016-10-17,72.8492,74.2716,72.1379,73.0524,11629667,
300198.SZ,STÄÉ´¨,2016-10-18,72.5443,74.3732,72.5443,73.9668,10883958,
300198.SZ,STÄÉ´¨,2016-10-19,73.9668,74.3732,72.5443,73.3572,8159715,
300198.SZ,STÄÉ´¨,2016-10-20,73.5604,75.4908,73.154,74.8812,13889046,
300198.SZ,STÄÉ´¨,2016-10-21,74.3732,74.7796,71.7315,72.9508,12872132,
300198.SZ,STÄÉ´¨,2016-10-24,73.5604,73.9668,72.646,72.7476,10206136,
300198.SZ,STÄÉ´¨,2016-10-25,72.9508,73.7636,72.4427,73.4588,9803793,
300198.SZ,STÄÉ´¨,2016-10-26,73.4588,74.4748,72.8492,73.3572,8002733,
300198.SZ,STÄÉ´¨,2016-10-27,73.154,73.5604,72.4427,72.7476,5729581,
300198.SZ,STÄÉ´¨,2016-10-28,72.646,75.2876,72.5443,73.7636,11334554,
300198.SZ,STÄÉ´¨,2016-10-31,73.4588,73.7636,72.1379,72.1379,9696371,
300198.SZ,STÄÉ´¨,2016-11-01,73.0524,73.5604,72.0363,72.7476,9834318,
300198.SZ,STÄÉ´¨,2016-11-02,72.7476,73.9668,72.4427,72.8492,17295482,
300198.SZ,STÄÉ´¨,2016-11-03,72.646,72.7476,69.9027,70.4107,36422689,
300198.SZ,STÄÉ´¨,2016-11-04,69.8011,70.8171,68.1754,68.3786,25233503,
300198.SZ,STÄÉ´¨,2016-11-07,68.277,68.5818,65.5338,66.1434,35993802,
300198.SZ,STÄÉ´¨,2016-11-08,66.3466,67.5658,66.3466,66.9562,19772490,
300198.SZ,STÄÉ´¨,2016-11-09,67.261,68.0738,66.245,66.9562,16184296,
300198.SZ,STÄÉ´¨,2016-11-10,67.6674,68.277,66.753,67.6674,17328529,
300198.SZ,STÄÉ´¨,2016-11-11,67.5658,69.1915,67.261,68.9883,18487341,
300198.SZ,STÄÉ´¨,2016-11-14,69.1915,70.3091,68.6834,69.1915,16618044,
300198.SZ,STÄÉ´¨,2016-11-15,68.9883,70.2075,68.5818,70.1059,19767227,
300198.SZ,STÄÉ´¨,2016-11-16,70.1059,70.4107,69.4963,69.8011,13263895,
300198.SZ,STÄÉ´¨,2016-11-17,69.8011,70.4107,68.8867,69.4963,17989074,
300198.SZ,STÄÉ´¨,2016-11-18,69.1915,69.8011,68.5818,69.0899,10165281,
300198.SZ,STÄÉ´¨,2016-11-21,69.1915,69.2931,68.5818,69.0899,6908013,
300198.SZ,STÄÉ´¨,2016-11-22,69.0899,69.1915,68.1754,68.785,11848419,
300198.SZ,STÄÉ´¨,2016-11-23,68.785,68.8867,67.769,68.277,13434569,
300198.SZ,STÄÉ´¨,2016-11-24,68.0738,68.6834,66.3466,66.5498,14213335,
300198.SZ,STÄÉ´¨,2016-11-25,66.5498,68.0738,66.1434,67.9722,12939574,
300198.SZ,STÄÉ´¨,2016-11-28,68.0738,68.9883,67.5658,67.769,10415028,
300198.SZ,STÄÉ´¨,2016-11-29,67.769,68.0738,66.5498,66.8546,8727508,
300198.SZ,STÄÉ´¨,2016-11-30,67.261,67.261,66.1434,66.4482,8488212,
300198.SZ,STÄÉ´¨,2016-12-01,66.5498,67.0578,66.3466,66.4482,8700545,
300198.SZ,STÄÉ´¨,2016-12-02,66.5498,66.6514,64.6193,64.6193,10047400,
300198.SZ,STÄÉ´¨,2016-12-05,64.5177,65.5338,63.0953,64.4161,9093022,
300198.SZ,STÄÉ´¨,2016-12-06,64.8225,66.3466,64.1113,66.0418,9663198,
300198.SZ,STÄÉ´¨,2016-12-07,66.245,66.5498,65.6354,66.245,8572349,
300198.SZ,STÄÉ´¨,2016-12-08,66.245,66.6514,65.9402,66.5498,6433569,
300198.SZ,STÄÉ´¨,2016-12-09,66.6514,67.0578,65.5338,66.8546,8611577,
300198.SZ,STÄÉ´¨,2016-12-12,66.753,66.8546,62.9937,65.0257,11004829,
300198.SZ,STÄÉ´¨,2016-12-13,64.0097,65.1273,63.2985,64.8225,9372512,
300198.SZ,STÄÉ´¨,2016-12-14,64.5177,68.0738,63.5017,65.6354,13804424,
300198.SZ,STÄÉ´¨,2016-12-15,65.1273,67.6674,65.1273,66.0418,12531362,
300198.SZ,STÄÉ´¨,2016-12-16,65.6354,66.6514,65.6354,66.245,6050006,
300198.SZ,STÄÉ´¨,2016-12-19,66.245,66.8546,65.5338,66.5498,10299300,
300198.SZ,STÄÉ´¨,2016-12-20,66.6514,68.5818,66.1434,68.3786,19159125,
300198.SZ,STÄÉ´¨,2016-12-21,68.1754,68.9883,67.0578,68.0738,15682732,
300198.SZ,STÄÉ´¨,2016-12-22,68.0738,72.8492,66.5498,71.4267,56984641,
300198.SZ,STÄÉ´¨,2016-12-23,70.1059,71.0203,66.245,67.0578,42842717,
300198.SZ,STÄÉ´¨,2016-12-26,66.9562,68.0738,66.245,67.3626,15924403,
300198.SZ,STÄÉ´¨,2016-12-27,68.0738,68.5818,67.1594,68.1754,14183353,
300198.SZ,STÄÉ´¨,2016-12-28,68.1754,69.9027,67.261,68.277,14212920,
300198.SZ,STÄÉ´¨,2016-12-29,68.8867,68.8867,66.9562,67.5658,9140230,
300198.SZ,STÄÉ´¨,2016-12-30,67.769,68.4802,67.4642,67.6674,9493952,
300198.SZ,STÄÉ´¨,2017-01-03,68.0738,68.1754,67.3626,67.6674,7549862,
300198.SZ,STÄÉ´¨,2017-01-04,67.5658,67.5658,65.8386,66.8546,16361728,
300198.SZ,STÄÉ´¨,2017-01-05,66.753,66.8546,66.0418,66.4482,7371859,
300198.SZ,STÄÉ´¨,2017-01-06,66.3466,66.9562,65.9402,66.6514,9713372,
300198.SZ,STÄÉ´¨,2017-01-09,66.4482,66.5498,64.9241,65.8386,10013560,
300198.SZ,STÄÉ´¨,2017-01-10,65.6354,65.8386,65.1273,65.737,6150020,
300198.SZ,STÄÉ´¨,2017-01-11,65.9402,66.245,65.4322,65.5338,6163028,
300198.SZ,STÄÉ´¨,2017-01-12,65.5338,65.9402,65.1273,65.229,3532229,
300198.SZ,STÄÉ´¨,2017-01-13,65.229,65.4322,62.9937,63.4001,13914131,
300198.SZ,STÄÉ´¨,2017-01-16,64.0097,64.0097,57.1007,61.4697,16225920,
300198.SZ,STÄÉ´¨,2017-01-17,61.0632,62.7905,59.9456,62.2825,11882385,
300198.SZ,STÄÉ´¨,2017-01-18,62.4857,65.4322,61.7745,64.7209,13872796,
300198.SZ,STÄÉ´¨,2017-01-19,65.6354,66.4482,63.8065,65.737,14586107,
300198.SZ,STÄÉ´¨,2017-01-20,65.0257,66.753,64.9241,65.4322,7994089,
300198.SZ,STÄÉ´¨,2017-01-23,65.4322,68.5818,65.0257,66.3466,10973858,
300198.SZ,STÄÉ´¨,2017-01-24,66.3466,68.0738,65.9402,66.6514,11046046,
300198.SZ,STÄÉ´¨,2017-01-25,66.6514,67.261,65.737,66.9562,7765090,
300198.SZ,STÄÉ´¨,2017-01-26,66.9562,68.5818,66.5498,68.3786,13178718,
300198.SZ,STÄÉ´¨,2017-02-03,69.9027,69.9027,67.4642,68.277,9155100,
300198.SZ,STÄÉ´¨,2017-02-06,68.0738,68.5818,67.4642,68.277,5152228,
300198.SZ,STÄÉ´¨,2017-02-07,68.0738,68.277,66.753,67.6674,8672826,
300198.SZ,STÄÉ´¨,2017-02-08,68.0738,68.0738,66.9562,68.0738,7379549,
300198.SZ,STÄÉ´¨,2017-02-09,68.0738,68.8867,67.6674,68.3786,11474265,
300198.SZ,STÄÉ´¨,2017-02-10,68.8867,68.8867,67.5658,68.0738,11425537,
300198.SZ,STÄÉ´¨,2017-02-13,68.5818,68.6834,67.5658,68.5818,9477323,
300198.SZ,STÄÉ´¨,2017-02-14,68.5818,69.3947,68.1754,68.9883,10892047,
300198.SZ,STÄÉ´¨,2017-02-15,69.0899,69.3947,68.0738,69.3947,12762249,
300198.SZ,STÄÉ´¨,2017-02-16,69.3947,70.7155,68.6834,70.5123,17130329,
300198.SZ,STÄÉ´¨,2017-02-17,70.4107,70.9187,68.6834,70.1059,15573634,
300198.SZ,STÄÉ´¨,2017-02-20,71.0203,71.9347,70.3091,71.6299,20444658,
300198.SZ,STÄÉ´¨,2017-02-21,72.1379,73.5604,71.1219,72.9508,33316948,
300198.SZ,STÄÉ´¨,2017-02-22,72.646,74.17,72.0363,72.7476,22347000,
300198.SZ,STÄÉ´¨,2017-02-23,72.7476,72.8492,70.1059,71.1219,32002449,
300198.SZ,STÄÉ´¨,2017-02-24,71.4267,71.4267,70.1059,71.2235,12569820,
300198.SZ,STÄÉ´¨,2017-02-27,72.0363,72.646,71.1219,71.1219,22430570,
300198.SZ,STÄÉ´¨,2017-02-28,72.0363,72.3411,70.5123,71.4267,15557018,
300198.SZ,STÄÉ´¨,2017-03-01,71.3251,72.1379,70.8171,71.5283,12430641,
300198.SZ,STÄÉ´¨,2017-03-02,71.6299,71.9347,70.6139,70.9187,10313519,
300198.SZ,STÄÉ´¨,2017-03-03,71.4267,71.4267,70.1059,70.9187,7351413,
300198.SZ,STÄÉ´¨,2017-03-06,70.5123,70.9187,70.1059,70.9187,15905068,
300198.SZ,STÄÉ´¨,2017-03-07,71.3251,71.3251,70.4107,71.2235,8194208,
300198.SZ,STÄÉ´¨,2017-03-08,71.6299,73.154,70.3091,72.646,16933842,
300198.SZ,STÄÉ´¨,2017-03-09,72.3411,76.7101,71.7315,75.3892,39222745,
300198.SZ,STÄÉ´¨,2017-03-10,74.8812,75.9988,73.662,74.678,23394370,
300198.SZ,STÄÉ´¨,2017-03-13,74.2716,76.5069,72.646,75.5924,16619824,
300198.SZ,STÄÉ´¨,2017-03-14,76.6085,76.6085,73.3572,74.678,19021822,
300198.SZ,STÄÉ´¨,2017-03-15,74.5764,74.678,73.2556,74.4748,7688522,
300198.SZ,STÄÉ´¨,2017-03-16,74.9828,76.202,73.7636,75.8972,14081573,
300198.SZ,STÄÉ´¨,2017-03-17,75.5924,76.7101,74.678,75.9988,13770353,
300198.SZ,STÄÉ´¨,2017-03-20,76.5069,77.0149,75.2876,76.8117,13089060,
300198.SZ,STÄÉ´¨,2017-03-21,77.2181,77.2181,75.9988,77.1165,12034176,
300198.SZ,STÄÉ´¨,2017-03-22,77.0149,77.5229,75.2876,76.9133,12996817,
300198.SZ,STÄÉ´¨,2017-03-23,76.8117,77.3197,75.9988,77.0149,15349677,
300198.SZ,STÄÉ´¨,2017-03-24,76.9133,78.7421,76.5069,78.4373,23183398,
300198.SZ,STÄÉ´¨,2017-03-27,78.9453,79.2501,77.5229,78.7421,11801998,
300198.SZ,STÄÉ´¨,2017-03-28,78.7421,78.7421,77.7261,78.6405,8713608,
300198.SZ,STÄÉ´¨,2017-03-29,78.3357,78.7421,77.3197,78.0309,11758580,
300198.SZ,STÄÉ´¨,2017-03-30,78.1325,78.1325,75.186,75.8972,14748329,
300198.SZ,STÄÉ´¨,2017-03-31,75.2876,75.7956,71.6299,75.0844,18519811,
300198.SZ,STÄÉ´¨,2017-04-05,74.8812,76.7101,74.0684,74.2716,14573141,
300198.SZ,STÄÉ´¨,2017-04-06,74.8812,75.186,72.7476,73.8652,19377704,
300198.SZ,STÄÉ´¨,2017-04-07,74.17,74.17,72.646,73.2556,11379121,
300198.SZ,STÄÉ´¨,2017-04-10,73.0524,77.1165,72.7476,75.186,23824698,
300198.SZ,STÄÉ´¨,2017-04-11,74.2716,76.7101,73.5604,74.7796,16457008,
300198.SZ,STÄÉ´¨,2017-04-12,74.3732,76.202,73.662,74.17,6860559,
300198.SZ,STÄÉ´¨,2017-04-13,73.7636,74.678,72.646,73.2556,16129237,
300198.SZ,STÄÉ´¨,2017-04-14,73.154,73.154,71.1219,71.5283,9956886,
300198.SZ,STÄÉ´¨,2017-04-17,71.8331,73.154,64.4161,67.0578,39598174,
300198.SZ,STÄÉ´¨,2017-04-18,65.9402,66.4482,63.1969,64.9241,16895833,
300198.SZ,STÄÉ´¨,2017-04-19,64.1113,64.2129,58.4216,58.5232,33554742,
300198.SZ,STÄÉ´¨,2017-04-20,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-04-21,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-04-24,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-04-25,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-04-26,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-04-27,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-04-28,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-02,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-03,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-04,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-05,58.5232,58.5232,58.5232,58.5232,0,
300198.SZ,STÄÉ´¨,2017-05-08,58.5232,58.5232,58.5232,58.5232,0,
