代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605081.SH,*ST太和,2021-02-09,51.96,62.35,51.96,58.12,6793090,
605081.SH,*ST太和,2021-02-10,52.32,54.8,52.31,52.31,1450903,
605081.SH,*ST太和,2021-02-18,47.08,50.49,47.08,47.94,5588819,
605081.SH,*ST太和,2021-02-19,46.85,49.25,46.53,48.5,3860227,
605081.SH,*ST太和,2021-02-22,48,48.44,47.17,47.66,3250485,
605081.SH,*ST太和,2021-02-23,47.4,47.59,45.91,45.97,3270454,
605081.SH,*ST太和,2021-02-24,45.68,46.38,45.5,46,1899142,
605081.SH,*ST太和,2021-02-25,46.33,46.94,45.87,46.08,1849197,
605081.SH,*ST太和,2021-02-26,45.96,47.3,45.63,46.9,2191792,
605081.SH,*ST太和,2021-03-01,47.01,47.35,46.5,46.95,1769982,
605081.SH,*ST太和,2021-03-02,46.83,47.77,46.55,47.69,2316833,
605081.SH,*ST太和,2021-03-03,47.3,47.39,46.7,47.08,1924662,
605081.SH,*ST太和,2021-03-04,46.83,47.5,46.56,46.56,1511951,
605081.SH,*ST太和,2021-03-05,46.22,46.6,46.03,46.49,1092402,
605081.SH,*ST太和,2021-03-08,46.54,47.65,46.52,47.59,2517445,
605081.SH,*ST太和,2021-03-09,47.57,47.57,44.5,45.35,2275119,
605081.SH,*ST太和,2021-03-10,45.36,45.75,44.48,44.76,1214626,
605081.SH,*ST太和,2021-03-11,44.96,45.78,44.48,45.33,982928,
605081.SH,*ST太和,2021-03-12,45.02,46.85,45.02,46.21,1624935,
605081.SH,*ST太和,2021-03-15,45.72,46.1,45.1,45.49,1018188,
605081.SH,*ST太和,2021-03-16,45.97,46.77,45.51,46.5,1686054,
605081.SH,*ST太和,2021-03-17,46.2,46.8,45.71,46.57,1369543,
605081.SH,*ST太和,2021-03-18,46.68,46.85,46.12,46.63,1272853,
605081.SH,*ST太和,2021-03-19,46.46,48.2,46.04,47.09,2655375,
605081.SH,*ST太和,2021-03-22,47.15,51.05,46.61,49.8,4822316,
605081.SH,*ST太和,2021-03-23,49.02,54.67,48.26,50.65,4792292,
605081.SH,*ST太和,2021-03-24,49.48,52.2,49.1,51.79,4002139,
605081.SH,*ST太和,2021-03-25,51.85,53.42,48.99,49,3656668,
605081.SH,*ST太和,2021-03-26,48.77,51.94,48.37,51.38,3476097,
605081.SH,*ST太和,2021-03-29,50.8,53.6,50.35,52.9,4115022,
605081.SH,*ST太和,2021-03-30,51.9,51.95,50.07,51,2890466,
605081.SH,*ST太和,2021-03-31,50.3,52.19,49.6,50.42,2420328,
605081.SH,*ST太和,2021-04-01,49.79,51.19,48.68,49.12,2273462,
605081.SH,*ST太和,2021-04-02,49.03,52.36,48.73,51.7,3715556,
605081.SH,*ST太和,2021-04-06,49.52,51.25,48.85,50.5,3401734,
605081.SH,*ST太和,2021-04-07,50.74,55.55,50,55.55,3695353,
605081.SH,*ST太和,2021-04-08,58,59.38,52.81,53.2,6598297,
605081.SH,*ST太和,2021-04-09,51.36,52.7,50.84,51.18,3416271,
605081.SH,*ST太和,2021-04-12,52.53,54.4,51,51.54,2932634,
605081.SH,*ST太和,2021-04-13,50.7,54.38,49.47,53.25,4226930,
605081.SH,*ST太和,2021-04-14,52.31,53.11,51.31,52.49,2846800,
605081.SH,*ST太和,2021-04-15,52,53.91,51.1,53.37,3436696,
605081.SH,*ST太和,2021-04-16,53,53.7,51.68,52.17,2680300,
605081.SH,*ST太和,2021-04-19,51.36,51.73,50.17,51.17,2259624,
605081.SH,*ST太和,2021-04-20,51,51.63,50.13,50.27,2160933,
605081.SH,*ST太和,2021-04-21,50.14,51.1,48.6,48.69,2195017,
605081.SH,*ST太和,2021-04-22,48.93,49.05,48.11,49.01,1323304,
