代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000016.SZ,深康佳A,2015-01-05,61.5881,63.5416,61.2796,62.8219,14584580,
000016.SZ,深康佳A,2015-01-06,62.8219,69.0938,62.205,69.0938,53496163,
000016.SZ,深康佳A,2015-01-07,68.991,70.4304,66.729,68.1684,37501254,
000016.SZ,深康佳A,2015-01-08,67.4487,68.3741,65.8036,66.729,18858146,
000016.SZ,深康佳A,2015-01-09,66.4205,67.4487,65.3923,65.4952,12940519,
000016.SZ,深康佳A,2015-01-12,65.2895,66.5233,63.5416,65.7008,15870945,
000016.SZ,深康佳A,2015-01-13,65.2895,66.4205,64.3642,65.598,22214244,
000016.SZ,深康佳A,2015-01-14,65.1867,66.2149,64.467,65.598,9958159,
000016.SZ,深康佳A,2015-01-15,65.4952,67.1403,65.0839,66.2149,16747828,
000016.SZ,深康佳A,2015-01-16,66.0093,66.9346,65.4952,65.8036,10362127,
000016.SZ,深康佳A,2015-01-19,63.7473,66.0093,61.4853,63.7473,20458368,
000016.SZ,深康佳A,2015-01-20,63.5416,66.9346,63.2332,65.8036,25189303,
000016.SZ,深康佳A,2015-01-21,65.4952,67.9628,64.8783,67.4487,20609479,
000016.SZ,深康佳A,2015-01-22,67.3459,70.4304,66.6262,69.9163,26851178,
000016.SZ,深康佳A,2015-01-23,70.2248,70.9445,67.9628,67.9628,14278448,
000016.SZ,深康佳A,2015-01-26,67.86,73.3093,67.7572,72.5896,22234010,
000016.SZ,深康佳A,2015-01-27,72.5896,79.8897,72.0755,78.1418,63755614,
000016.SZ,深康佳A,2015-01-28,78.1418,78.7587,75.8798,77.1136,22251550,
000016.SZ,深康佳A,2015-01-29,76.4967,80.6094,76.0854,78.1418,19058873,
000016.SZ,深康佳A,2015-01-30,78.9643,82.1517,76.5995,76.7023,26934565,
000016.SZ,深康佳A,2015-02-02,75.6742,78.8615,72.8981,76.2911,12164378,
000016.SZ,深康佳A,2015-02-03,76.3939,79.6841,76.0854,78.5531,15995028,
000016.SZ,深康佳A,2015-02-04,78.039,78.9643,75.9826,77.6277,13790952,
000016.SZ,深康佳A,2015-02-05,77.6277,78.4502,76.3939,77.1136,9468671,
000016.SZ,深康佳A,2015-02-06,77.1136,81.2263,76.7023,77.3192,17454044,
000016.SZ,深康佳A,2015-02-09,76.0854,78.4502,76.0854,77.3192,8060222,
000016.SZ,深康佳A,2015-02-10,76.5995,81.1235,76.5995,79.9925,13356149,
000016.SZ,深康佳A,2015-02-11,79.9925,86.1616,79.2728,82.8714,35060442,
000016.SZ,深康佳A,2015-02-12,82.8714,91.1997,82.563,85.4419,75031315,
000016.SZ,深康佳A,2015-02-13,85.0306,86.0588,82.0489,85.2362,38812774,
000016.SZ,深康佳A,2015-02-16,84.3109,90.48,83.5912,88.9377,43218827,
000016.SZ,深康佳A,2015-02-17,88.5264,92.6392,86.5729,91.3025,35942927,
000016.SZ,深康佳A,2015-02-25,91.4053,100.4533,90.48,97.5744,58440751,
000016.SZ,深康佳A,2015-02-26,96.6491,97.3688,92.0222,95.9293,35373492,
000016.SZ,深康佳A,2015-02-27,94.7983,99.7336,93.0504,98.7054,24739668,
000016.SZ,深康佳A,2015-03-02,96.7519,107.5478,95.9293,103.2294,25075381,
000016.SZ,深康佳A,2015-03-03,103.1266,107.445,101.1731,102.8182,24148356,
000016.SZ,深康佳A,2015-03-04,102.6125,104.6689,100.2477,102.0984,14860045,
000016.SZ,深康佳A,2015-03-05,101.79,101.79,94.0786,94.5927,41357944,
