代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603600.SH,永艺股份,2015-06-25,115.3007,117.306,103.911,116.0828,4752396,
603600.SH,永艺股份,2015-06-26,110.0771,115.401,105.2746,112.1726,3353622,
603600.SH,永艺股份,2015-06-29,112.9446,115.8622,100.9533,104.9738,5381134,
603600.SH,永艺股份,2015-06-30,95.6394,104.272,94.4764,102.3269,3746055,
603600.SH,永艺股份,2015-07-01,98.2563,107.1795,96.2611,99.5496,2400735,
603600.SH,永艺股份,2015-07-02,96.4115,102.2567,89.5937,90.466,2246921,
603600.SH,永艺股份,2015-07-03,82.2144,95.2384,81.7131,94.7571,2818794,
603600.SH,永艺股份,2015-07-06,104.2319,104.2319,89.734,94.8975,3035940,
603600.SH,永艺股份,2015-07-07,91.248,94.7471,89.5335,92.8421,2569256,
603600.SH,永艺股份,2015-07-08,93.2432,99.1586,83.8788,96.8025,2462347,
603600.SH,永艺股份,2015-07-09,95.2484,106.4877,92.2907,106.4877,2435092,
603600.SH,永艺股份,2015-07-10,106.5479,117.1355,104.2619,117.1355,2003323,
603600.SH,永艺股份,2015-07-13,120.3138,126.3295,115.5012,121.8478,2955666,
603600.SH,永艺股份,2015-07-14,117.1054,133.6787,112.3931,123.9633,2681083,
603600.SH,永艺股份,2015-07-15,120.0431,123.3216,111.571,122.0884,4105898,
603600.SH,永艺股份,2015-07-16,122.5196,127.2318,117.5065,123.5021,3214074,
603600.SH,永艺股份,2015-07-17,123.3216,128.9162,112.9947,122.8203,7834772,
603600.SH,永艺股份,2015-07-20,115.1002,120.2737,112.0924,115.2907,4958131,
603600.SH,永艺股份,2015-07-21,109.285,118.3086,107.3801,115.411,3864655,
603600.SH,永艺股份,2015-07-22,126.9511,126.9511,113.2855,124.3042,3876325,
603600.SH,永艺股份,2015-07-23,122.309,125.5775,118.6896,125.3269,2981075,
603600.SH,永艺股份,2015-07-24,121.4167,137.8596,120.5845,136.8068,3657323,
603600.SH,永艺股份,2015-07-27,133.8792,141.3687,126.3295,134.2903,2690405,
603600.SH,永艺股份,2015-07-28,125.4472,133.9995,120.8652,130.9114,6644160,
603600.SH,永艺股份,2015-07-29,126.921,136.3556,125.3269,133.3779,2902575,
603600.SH,永艺股份,2015-07-30,131.2423,134.5309,126.4298,128.9263,2221983,
603600.SH,永艺股份,2015-07-31,127.3321,140.3661,116.0326,131.3726,10545791,
603600.SH,永艺股份,2015-08-03,125.3269,131.3426,123.3216,125.006,4593933,
603600.SH,永艺股份,2015-08-04,124.0235,133.3478,122.8304,132.5658,4474311,
603600.SH,永艺股份,2015-08-05,130.34,140.6468,129.3373,129.5479,3842890,
603600.SH,永艺股份,2015-08-06,126.3295,130.2096,117.2959,129.7384,7349157,
603600.SH,永艺股份,2015-08-07,129.4376,132.3452,120.023,130.1996,6010510,
603600.SH,永艺股份,2015-08-10,130.34,139.3635,127.3321,131.122,4041390,
603600.SH,永艺股份,2015-08-11,143.3739,143.3739,129.2371,130.5605,3159200,
603600.SH,永艺股份,2015-08-12,128.3347,132.3352,122.319,129.2371,5172594,
603600.SH,永艺股份,2015-08-13,135.8543,135.8543,122.309,125.5675,4351717,
603600.SH,永艺股份,2015-08-14,123.0309,129.217,122.5196,128.3648,4478578,
603600.SH,永艺股份,2015-08-17,129.9389,138.3609,129.4877,134.942,4029430,
603600.SH,永艺股份,2015-08-18,137.3583,140.2257,125.3269,137.2279,5348060,
603600.SH,永艺股份,2015-08-19,131.3526,135.4633,130.37,133.9293,1622249,
603600.SH,永艺股份,2015-08-20,135.0422,137.9097,129.3574,130.8914,3718468,
603600.SH,永艺股份,2015-08-21,127.3321,135.2929,125.8282,132.9467,4320529,
603600.SH,永艺股份,2015-08-24,135.353,135.353,128.3347,128.826,2937550,
603600.SH,永艺股份,2015-08-25,124.3243,130.3099,121.2663,128.5954,5121891,
603600.SH,永艺股份,2015-08-26,127.3321,130.34,125.3269,128.7057,1933385,
603600.SH,永艺股份,2015-08-27,126.4899,130.0392,126.4298,128.7257,1287206,
603600.SH,永艺股份,2015-08-28,128.3648,139.3635,127.3321,135.5836,2715449,
603600.SH,永艺股份,2015-08-31,133.3478,139.7445,130.8413,138.0801,2904294,
603600.SH,永艺股份,2015-09-01,138.3609,138.3609,130.34,132.9267,2454346,
603600.SH,永艺股份,2015-09-02,129.3975,138.3609,126.921,135.714,3322685,
603600.SH,永艺股份,2015-09-07,134.3504,149.2894,130.3199,149.2894,3620870,
603600.SH,永艺股份,2015-09-08,148.387,159.4158,143.404,152.0065,4343867,
603600.SH,永艺股份,2015-09-09,147.8857,152.8888,139.3635,140.1656,4999696,
603600.SH,永艺股份,2015-09-10,134.8517,134.8517,126.149,127.8334,7103668,
603600.SH,永艺股份,2015-09-11,128.3347,128.435,115.0501,115.0501,4170530,
603600.SH,永艺股份,2015-09-14,103.5501,103.5501,103.5501,103.5501,1934700,
603600.SH,永艺股份,2015-09-15,93.1931,93.1931,93.1931,93.1931,34500,
603600.SH,永艺股份,2015-09-16,83.8788,83.8788,83.8788,83.8788,241900,
603600.SH,永艺股份,2015-09-17,75.4869,75.4869,75.4869,75.4869,329200,
603600.SH,永艺股份,2015-09-18,67.9372,67.9372,67.9372,67.9372,128400,
603600.SH,永艺股份,2015-09-21,61.1395,74.7349,61.1395,74.7349,10727074,
603600.SH,永艺股份,2015-09-22,70.163,73.1809,68.1578,70.554,8189662,
603600.SH,永艺股份,2015-09-23,65.3705,72.2885,65.3705,66.5135,6662567,
603600.SH,永艺股份,2015-09-24,67.3757,68.1778,65.4708,66.7341,5542496,
603600.SH,永艺股份,2015-09-25,66.7742,67.0749,61.6608,63.7362,4818016,
603600.SH,永艺股份,2015-09-28,63.0645,65.9721,58.0815,65.1198,8225238,
603600.SH,永艺股份,2015-09-29,62.1621,64.6386,61.1194,61.6307,7220348,
603600.SH,永艺股份,2015-09-30,64.1674,64.1674,61.9616,62.493,4468674,
603600.SH,永艺股份,2015-10-08,63.7663,66.1525,62.1722,65.571,4381502,
603600.SH,永艺股份,2015-10-09,65.17,65.6613,63.9668,64.3278,3752487,
603600.SH,永艺股份,2015-10-12,64.1774,70.6944,64.0571,67.5963,8701383,
603600.SH,永艺股份,2015-10-13,67.1752,70.1831,66.7541,69.6517,8721665,
603600.SH,永艺股份,2015-10-14,70.173,74.1534,68.1678,71.0453,10446091,
603600.SH,永艺股份,2015-10-15,68.9799,72.1983,68.3483,71.4363,8272746,
603600.SH,永艺股份,2015-10-16,72.459,73.1909,68.8395,69.9224,6939402,
603600.SH,永艺股份,2015-10-19,69.8923,73.1608,67.9773,72.7698,8752608,
603600.SH,永艺股份,2015-10-20,72.479,76.68,70.8448,74.4141,7985297,
603600.SH,永艺股份,2015-10-21,73.1909,74.4943,66.9747,66.9747,7565153,
603600.SH,永艺股份,2015-10-22,65.6713,68.4786,63.1647,66.8343,7096944,
603600.SH,永艺股份,2015-10-23,66.1325,69.6316,65.8618,67.8971,5895845,
603600.SH,永艺股份,2015-10-26,68.4285,72.7297,66.5235,70.9651,6662372,
603600.SH,永艺股份,2015-10-27,70.173,70.5841,65.6813,68.7493,5310000,
603600.SH,永艺股份,2015-10-28,67.1451,70.1429,66.7742,67.3456,4283422,
603600.SH,永艺股份,2015-10-29,67.9873,69.02,66.8343,67.3156,3362910,
603600.SH,永艺股份,2015-10-30,66.9747,68.2781,66.4633,66.5135,3151004,
603600.SH,永艺股份,2015-11-02,64.6085,67.6765,63.1647,64.6586,3717030,
603600.SH,永艺股份,2015-11-03,65.17,65.942,63.6661,64.8291,2653669,
603600.SH,永艺股份,2015-11-04,65.561,69.03,65.2301,68.9899,5803386,
603600.SH,永艺股份,2015-11-05,69.6817,75.8879,69.2306,75.8879,7011599,
603600.SH,永艺股份,2015-11-06,83.1168,83.4777,78.7053,83.4777,11629064,
603600.SH,永艺股份,2015-11-09,84.2197,91.8295,83.4075,91.8295,8033760,
603600.SH,永艺股份,2015-11-10,94.2458,95.8199,87.7388,88.18,9745760,
603600.SH,永艺股份,2015-11-11,86.5056,90.8369,85.3326,89.1726,7618040,
603600.SH,永艺股份,2015-11-12,88.0396,89.2327,85.7236,87.8491,6524771,
603600.SH,永艺股份,2015-11-13,87.8291,87.8491,80.2092,81.2419,6548123,
603600.SH,永艺股份,2015-11-16,77.2816,83.8487,77.2014,82.6656,4451288,
603600.SH,永艺股份,2015-11-17,82.6656,86.1948,81.4023,82.054,5017718,
603600.SH,永艺股份,2015-11-18,81.4123,83.969,78.204,78.7454,3332074,
603600.SH,永艺股份,2015-11-19,78.8055,81.7633,78.8055,81.6229,3689851,
603600.SH,永艺股份,2015-11-20,82.2245,83.207,79.7781,81.9136,3900341,
603600.SH,永艺股份,2015-11-23,82.0741,90.105,82.0239,90.105,7081234,
603600.SH,永艺股份,2015-11-24,93.1329,99.1185,91.7393,93.7144,9272781,
603600.SH,永艺股份,2015-11-25,91.238,96.2009,88.4306,93.6342,8117567,
603600.SH,永艺股份,2015-11-26,92.6416,95.8299,89.1224,89.2728,6218858,
603600.SH,永艺股份,2015-11-27,86.7462,89.1124,80.3496,80.6504,5739946,
603600.SH,永艺股份,2015-11-30,79.768,88.7114,77.462,88.1599,6463496,
603600.SH,永艺股份,2015-12-01,88.1499,88.1499,80.5401,82.7358,4745045,
603600.SH,永艺股份,2015-12-02,81.7231,82.7157,77.2014,80.4398,3155674,
603600.SH,永艺股份,2015-12-03,81.2118,84.4703,81.2118,83.4577,2704064,
603600.SH,永艺股份,2015-12-04,83.5178,84.6107,82.415,83.8086,3532366,
603600.SH,永艺股份,2015-12-07,84.8413,85.7236,82.3247,83.2271,2623963,
603600.SH,永艺股份,2015-12-08,82.3949,82.3949,79.8483,80.0388,2959394,
603600.SH,永艺股份,2015-12-09,79.5976,83.217,78.0135,81.3522,3384444,
603600.SH,永艺股份,2015-12-10,81.5427,81.8034,78.4947,78.966,2561401,
603600.SH,永艺股份,2015-12-11,78.4245,78.996,77.0008,77.0209,2214919,
603600.SH,永艺股份,2015-12-14,75.3465,78.1839,74.6948,77.5924,2126736,
603600.SH,永艺股份,2015-12-15,77.7628,79.8082,77.2014,78.0937,1968193,
603600.SH,永艺股份,2015-12-16,78.8857,79.8884,78.1037,79.0863,2043587,
603600.SH,永艺股份,2015-12-17,79.3971,82.4049,79.3971,81.4725,2705180,
603600.SH,永艺股份,2015-12-18,81.4123,81.4123,78.204,78.7053,2809165,
603600.SH,永艺股份,2015-12-21,79.0762,79.0762,76.1887,78.6551,1773642,
603600.SH,永艺股份,2015-12-22,79.4071,81.0013,78.204,80.129,2193488,
603600.SH,永艺股份,2015-12-23,80.1691,80.1891,77.7027,77.9132,1880475,
603600.SH,永艺股份,2015-12-24,76.8805,82.2044,76.8605,81.1918,3311772,
603600.SH,永艺股份,2015-12-25,81.2118,81.5928,79.758,81.0915,2134732,
603600.SH,永艺股份,2015-12-28,81.4123,82.0941,79.748,79.9184,2398062,
603600.SH,永艺股份,2015-12-29,79.6678,79.9485,77.2014,78.5248,1832291,
603600.SH,永艺股份,2015-12-30,78.214,79.9184,78.0536,78.4446,1551902,
603600.SH,永艺股份,2015-12-31,78.605,79.0061,75.3265,75.7476,1641998,
603600.SH,永艺股份,2016-01-04,75.7476,76.8003,68.1778,68.1778,1915347,
603600.SH,永艺股份,2016-01-05,63.4655,67.1752,61.3701,63.7964,2708710,
603600.SH,永艺股份,2016-01-06,65.1198,65.8718,63.1748,65.8116,2300409,
603600.SH,永艺股份,2016-01-07,64.8291,64.8692,59.2345,59.2345,608949,
603600.SH,永艺股份,2016-01-08,61.1595,61.1595,54.1412,59.2144,2621468,
603600.SH,永艺股份,2016-01-11,56.3369,64.7689,56.1565,59.5954,3442850,
603600.SH,永艺股份,2016-01-12,61.0593,61.1595,56.1765,58.272,2109646,
603600.SH,永艺股份,2016-01-13,58.1517,59.1543,53.1386,53.2188,2175909,
603600.SH,永艺股份,2016-01-14,50.4215,54.6425,48.707,54.0911,3238941,
603600.SH,永艺股份,2016-01-15,52.6373,53.6399,49.1281,49.5793,2410794,
603600.SH,永艺股份,2016-01-18,46.7219,50.5719,46.7219,49.3688,2698443,
603600.SH,永艺股份,2016-01-19,49.7297,52.136,49.7197,51.6447,2963155,
603600.SH,永艺股份,2016-01-20,51.2336,51.6848,49.6294,50.3313,2492855,
603600.SH,永艺股份,2016-01-21,48.4263,51.8853,48.4263,49.3988,2425483,
603600.SH,永艺股份,2016-01-22,50.3914,50.6321,48.6268,50.0606,1893936,
603600.SH,永艺股份,2016-01-25,50.6922,50.9328,49.83,50.3614,1875685,
603600.SH,永艺股份,2016-01-26,49.6294,49.6294,45.3282,45.3282,2815853,
603600.SH,永艺股份,2016-01-27,44.9974,45.3483,40.8064,42.8518,2866317,
603600.SH,永艺股份,2016-01-28,41.9093,43.2628,39.4128,39.493,2054544,
603600.SH,永艺股份,2016-01-29,39.9342,43.4433,39.5832,43.4433,2664034,
603600.SH,永艺股份,2016-02-01,43.4433,44.3858,41.6085,43.2428,2714111,
603600.SH,永艺股份,2016-02-02,43.5636,45.4987,42.8919,44.486,3049228,
603600.SH,永艺股份,2016-02-03,43.7942,45.0174,42.3605,44.7567,2439151,
603600.SH,永艺股份,2016-02-04,44.8871,47.6643,44.7968,46.411,3181337,
603600.SH,永艺股份,2016-02-05,45.9298,46.411,44.5161,44.5763,2095626,
603600.SH,永艺股份,2016-02-15,42.7114,44.4158,42.5209,43.8845,1432753,
603600.SH,永艺股份,2016-02-16,44.2655,48.2759,44.1151,48.2759,3339722,
603600.SH,永艺股份,2016-02-17,49.1281,50.1207,47.0026,48.8675,4791559,
603600.SH,永艺股份,2016-02-18,48.8173,49.6896,47.9751,48.3862,3802455,
603600.SH,永艺股份,2016-02-19,47.9751,49.4189,47.9651,49.0078,2864351,
603600.SH,永艺股份,2016-02-22,49.9102,52.4368,49.2284,51.2035,3764792,
603600.SH,永艺股份,2016-02-23,50.7223,51.0832,48.8274,49.4089,3083720,
603600.SH,永艺股份,2016-02-24,49.1281,49.9202,47.8448,49.5893,2282748,
603600.SH,永艺股份,2016-02-25,49.1382,49.5091,44.6264,44.6264,2855311,
603600.SH,永艺股份,2016-02-26,44.6164,45.3182,42.1199,42.8518,2375923,
603600.SH,永艺股份,2016-02-29,42.8518,42.8618,38.5706,38.5706,2562910,
603600.SH,永艺股份,2016-03-01,38.5305,41.0872,37.7986,40.7362,2283910,
603600.SH,永艺股份,2016-03-02,40.6059,43.724,40.3553,43.0222,2857842,
603600.SH,永艺股份,2016-03-03,42.9019,44.1151,42.4407,42.5309,3038036,
603600.SH,永艺股份,2016-03-04,42.2602,42.7615,39.5131,39.864,2495429,
603600.SH,永艺股份,2016-03-07,40.2149,42.0998,40.2049,41.2676,1908268,
603600.SH,永艺股份,2016-03-08,40.6059,41.809,38.7511,41.4682,2102255,
603600.SH,永艺股份,2016-03-09,40.1547,41.1072,39.102,40.3653,1513420,
603600.SH,永艺股份,2016-03-10,40.3051,41.2676,39.4228,39.6233,1511071,
603600.SH,永艺股份,2016-03-11,39.2524,41.007,38.7511,40.4555,1761350,
603600.SH,永艺股份,2016-03-14,41.1674,42.8618,40.7764,42.2001,2747191,
603600.SH,永艺股份,2016-03-15,41.779,42.3906,41.1774,41.2576,1741379,
603600.SH,永艺股份,2016-03-16,41.3679,42.0196,39.9141,40.4154,1640678,
603600.SH,永艺股份,2016-03-17,40.4555,42.2101,40.4555,42.0396,2737276,
603600.SH,永艺股份,2016-03-18,42.19,46.2406,42.19,46.2406,4168199,
603600.SH,永艺股份,2016-03-21,48.6168,48.6168,46.2406,47.4538,5512168,
603600.SH,永艺股份,2016-03-22,47.0527,48.9176,46.401,48.0152,4411258,
603600.SH,永艺股份,2016-03-23,47.3234,51.2838,47.1129,49.5893,4677921,
603600.SH,永艺股份,2016-03-24,48.6268,50.0906,47.6743,47.7345,4124949,
603600.SH,永艺股份,2016-03-25,47.2232,48.326,46.8823,47.7746,2307511,
603600.SH,永艺股份,2016-03-28,48.0253,49.6194,47.1931,47.7846,3149582,
603600.SH,永艺股份,2016-03-29,47.7746,48.1055,46.2306,46.5514,2239645,
603600.SH,永艺股份,2016-03-30,47.3134,49.0178,47.0226,48.9677,3157938,
603600.SH,永艺股份,2016-03-31,49.1482,51.7249,49.1482,50.231,4694715,
603600.SH,永艺股份,2016-04-01,50.1107,53.7301,49.5292,53.5497,5448416,
603600.SH,永艺股份,2016-04-05,54.0309,57.119,53.4394,55.6451,5339680,
603600.SH,永艺股份,2016-04-06,54.843,55.2942,53.5597,54.1312,4217818,
603600.SH,永艺股份,2016-04-07,54.2615,55.0837,52.0357,52.2262,3395206,
603600.SH,永艺股份,2016-04-08,51.1434,52.4368,50.8125,52.3064,2717565,
603600.SH,永艺股份,2016-04-11,53.0183,54.843,52.6172,53.8605,2864455,
603600.SH,永艺股份,2016-04-12,54.1412,55.7955,53.69,55.5649,3558492,
603600.SH,永艺股份,2016-04-13,55.605,56.6377,54.3417,55.595,4178106,
603600.SH,永艺股份,2016-04-14,56.0161,56.1565,54.8531,55.966,2771546,
603600.SH,永艺股份,2016-04-15,55.996,61.4102,55.996,59.806,5113960,
603600.SH,永艺股份,2016-04-18,58.653,61.4603,57.7306,58.0514,5694796,
603600.SH,永艺股份,2016-04-19,55.194,56.1264,53.5497,54.0209,6171498,
603600.SH,永艺股份,2016-04-20,53.6199,54.6325,48.6268,50.0205,5109844,
603600.SH,永艺股份,2016-04-21,49.1281,49.9001,47.4337,47.7947,3402471,
603600.SH,永艺股份,2016-04-22,46.9625,49.1281,46.9424,49.0279,2396069,
603600.SH,永艺股份,2016-04-25,48.1255,48.6268,46.7219,48.1456,1996209,
603600.SH,永艺股份,2016-04-26,48.1757,49.4189,47.7044,49.058,2121754,
603600.SH,永艺股份,2016-04-27,49.4089,49.9302,48.7171,49.1983,2259519,
603600.SH,永艺股份,2016-04-28,49.2685,49.6194,47.5941,49.1682,2279087,
603600.SH,永艺股份,2016-04-29,49.1281,49.6094,48.1255,48.8975,1366144,
603600.SH,永艺股份,2016-05-03,48.5566,51.0933,48.4464,50.8326,2518059,
603600.SH,永艺股份,2016-05-04,50.8125,51.0131,50.0906,50.211,2378852,
603600.SH,永艺股份,2016-05-05,50.221,50.3814,49.449,50.1207,1907781,
603600.SH,永艺股份,2016-05-06,50.5117,50.5117,46.7319,46.8121,3338042,
603600.SH,永艺股份,2016-05-09,46.1203,46.1203,43.1225,43.4032,2535726,
603600.SH,永艺股份,2016-05-10,43.4032,44.1151,43.3531,43.714,1462411,
603600.SH,永艺股份,2016-05-11,44.0549,44.5863,42.9119,43.0723,1593694,
603600.SH,永艺股份,2016-05-12,42.6111,42.6713,41.1172,42.4206,1506417,
603600.SH,永艺股份,2016-05-13,42.3906,43.2428,42.0998,42.7916,1066282,
603600.SH,永艺股份,2016-05-16,42.5109,43.5636,42.3104,43.5335,1213129,
603600.SH,永艺股份,2016-05-17,43.5335,44.3757,43.1124,43.9446,1716215,
603600.SH,永艺股份,2016-05-18,43.6138,43.6138,41.2175,41.7689,1394008,
603600.SH,永艺股份,2016-05-19,42.0296,42.932,41.7088,42.1199,1355239,
603600.SH,永艺股份,2016-05-20,42.1098,42.9119,41.3077,42.8016,1394546,
603600.SH,永艺股份,2016-05-23,43.0824,44.5963,43.0022,44.0248,1778402,
603600.SH,永艺股份,2016-05-24,44.0649,44.466,43.1024,44.3757,1765657,
603600.SH,永艺股份,2016-05-25,44.8219,44.8219,43.4327,43.7774,1694546,
603600.SH,永艺股份,2016-05-26,43.7774,44.1222,42.3882,43.8079,1546479,
