代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002943.SZ,宇晶股份,2019-01-18,38.3,42.88,37.85,42.88,11763855,
002943.SZ,宇晶股份,2019-01-21,42,44.97,39.5,40.8,14810736,
002943.SZ,宇晶股份,2019-01-22,39.5,43.2,39.5,42.21,12556898,
002943.SZ,宇晶股份,2019-01-23,41.46,42.28,39.4,41.11,9320083,
002943.SZ,宇晶股份,2019-01-24,40.2,43.88,39.95,42.29,12947274,
002943.SZ,宇晶股份,2019-01-25,41.44,43.38,38.51,38.65,11255023,
002943.SZ,宇晶股份,2019-01-28,39.16,42.52,37.5,42.52,11945108,
002943.SZ,宇晶股份,2019-01-29,43,46.77,41.46,46.77,12375750,
002943.SZ,宇晶股份,2019-01-30,49.12,51.45,42.09,42.09,18274929,
002943.SZ,宇晶股份,2019-01-31,37.88,39.75,37.88,37.88,12971403,
002943.SZ,宇晶股份,2019-02-01,37.8,38.48,37.1,37.21,8325356,
002943.SZ,宇晶股份,2019-02-11,37.41,39.49,37.13,38.95,8143196,
002943.SZ,宇晶股份,2019-02-12,38.98,41.84,38.5,40.43,9852737,
002943.SZ,宇晶股份,2019-02-13,40.19,42.72,40,41.28,10636482,
002943.SZ,宇晶股份,2019-02-14,40.98,42.11,40.28,41.9,8874659,
002943.SZ,宇晶股份,2019-02-15,41.55,42.88,41.21,41.67,9058563,
002943.SZ,宇晶股份,2019-02-18,41.69,42.8,41.25,42.79,8911268,
002943.SZ,宇晶股份,2019-02-19,42.84,43.38,41.16,41.69,8552677,
002943.SZ,宇晶股份,2019-02-20,41.3,42.43,39.5,40.4,7322254,
002943.SZ,宇晶股份,2019-02-21,40.2,40.75,39.28,40.28,5980991,
002943.SZ,宇晶股份,2019-02-22,40.28,40.71,39.7,40.18,4921066,
002943.SZ,宇晶股份,2019-02-25,40.33,43.98,39.93,43.48,9915441,
002943.SZ,宇晶股份,2019-02-26,43,45.68,42.41,43.65,11947980,
002943.SZ,宇晶股份,2019-02-27,43.25,46,43.25,45.51,11131052,
002943.SZ,宇晶股份,2019-02-28,44,44.69,42.24,42.54,8124572,
002943.SZ,宇晶股份,2019-03-01,42.6,43.57,41.72,43.11,5224387,
002943.SZ,宇晶股份,2019-03-04,42.96,44.39,42.51,43.3,7523882,
002943.SZ,宇晶股份,2019-03-05,42.77,43.45,42.01,43.35,5822832,
002943.SZ,宇晶股份,2019-03-06,43.32,45.35,42.9,44.68,9177302,
002943.SZ,宇晶股份,2019-03-07,44.05,48.43,43.63,46.37,11793847,
002943.SZ,宇晶股份,2019-03-08,44.35,46.11,41.73,41.73,8243641,
002943.SZ,宇晶股份,2019-03-11,41.8,42.66,41.12,42.63,4821682,
002943.SZ,宇晶股份,2019-03-12,42.86,43.94,42.01,43.66,5875795,
002943.SZ,宇晶股份,2019-03-13,43.43,43.49,40.4,40.82,5664399,
002943.SZ,宇晶股份,2019-03-14,40.66,40.67,37.28,38.16,4727261,
002943.SZ,宇晶股份,2019-03-15,38.24,38.99,37.81,38.78,2804436,
002943.SZ,宇晶股份,2019-03-18,39.13,39.87,38.6,39.8,2661824,
002943.SZ,宇晶股份,2019-03-19,39.58,40.12,38.86,39.34,2956526,
002943.SZ,宇晶股份,2019-03-20,39.2,40.25,38.53,40.17,3427389,
002943.SZ,宇晶股份,2019-03-21,40.15,40.18,39.65,39.86,2684126,
002943.SZ,宇晶股份,2019-03-22,39.98,40.01,38.02,39.12,2696870,
002943.SZ,宇晶股份,2019-03-25,38.21,39.28,38.21,38.66,1786171,
002943.SZ,宇晶股份,2019-03-26,38.8,39.11,37.9,37.94,2010597,
002943.SZ,宇晶股份,2019-03-27,38.05,38.3,36.6,37.01,2320314,
002943.SZ,宇晶股份,2019-03-28,37,37.36,36.41,36.45,1875402,
002943.SZ,宇晶股份,2019-03-29,36.85,37.35,35.83,37.25,2203411,
002943.SZ,宇晶股份,2019-04-01,37.61,38.89,37.51,38.65,2563077,
002943.SZ,宇晶股份,2019-04-02,38.65,39.42,38.42,39,2800900,
002943.SZ,宇晶股份,2019-04-03,38.99,39.77,38.65,39.46,2708251,
002943.SZ,宇晶股份,2019-04-04,39.43,41.6,39.43,41,5500498,
002943.SZ,宇晶股份,2019-04-08,41.11,41.11,38.72,39.57,4102177,
002943.SZ,宇晶股份,2019-04-09,39.14,39.4,38.61,39.03,2418236,
002943.SZ,宇晶股份,2019-04-10,37.1,37.36,36.71,37.01,3916370,
002943.SZ,宇晶股份,2019-04-11,36.78,37.02,36.55,36.7,1760866,
002943.SZ,宇晶股份,2019-04-12,36.72,37.38,36.71,37.06,1430843,
002943.SZ,宇晶股份,2019-04-15,37.33,37.67,36.48,36.63,1879537,
002943.SZ,宇晶股份,2019-04-16,36.57,36.91,35.16,36.83,2110048,
002943.SZ,宇晶股份,2019-04-17,36.69,37.22,36.59,36.92,1581882,
002943.SZ,宇晶股份,2019-04-18,36.91,36.91,36,36.01,1690400,
002943.SZ,宇晶股份,2019-04-19,35.91,36.37,35.41,35.85,1748655,
002943.SZ,宇晶股份,2019-04-22,35.86,35.97,35.4,35.49,1316870,
002943.SZ,宇晶股份,2019-04-23,35.5,35.91,35.44,35.57,1172947,
002943.SZ,宇晶股份,2019-04-24,35.57,35.75,35.02,35.61,1134969,
002943.SZ,宇晶股份,2019-04-25,35.08,35.4,33.49,33.6,1958100,
002943.SZ,宇晶股份,2019-04-26,33.45,33.45,32.25,32.26,1816840,
002943.SZ,宇晶股份,2019-04-29,32.27,32.58,30.03,30.11,1880016,
002943.SZ,宇晶股份,2019-04-30,30.25,31.29,30.25,30.75,1116847,
002943.SZ,宇晶股份,2019-05-06,30,30.37,27.78,28.36,1601974,
002943.SZ,宇晶股份,2019-05-07,28.4,29.12,28.35,29.07,1031429,
002943.SZ,宇晶股份,2019-05-08,28.44,29.9,28.2,29.68,1396732,
002943.SZ,宇晶股份,2019-05-09,29.05,30.27,29.05,29.41,1183008,
002943.SZ,宇晶股份,2019-05-10,29.67,30.2,28.72,30.03,1617600,
002943.SZ,宇晶股份,2019-05-13,29.8,30.06,29.42,29.6,1012263,
002943.SZ,宇晶股份,2019-05-14,29.21,29.88,29.07,29.21,794190,
002943.SZ,宇晶股份,2019-05-15,29.67,30.88,29.42,30.7,2486966,
002943.SZ,宇晶股份,2019-05-16,30.57,31.07,30.26,30.75,1577695,
002943.SZ,宇晶股份,2019-05-17,30.92,30.92,29.01,29.19,1651063,
002943.SZ,宇晶股份,2019-05-20,29.19,29.5,28.44,29.37,1139062,
002943.SZ,宇晶股份,2019-05-21,29.45,29.79,29.28,29.45,1091161,
002943.SZ,宇晶股份,2019-05-22,29.43,29.64,28.51,28.69,1224605,
002943.SZ,宇晶股份,2019-05-23,28.69,28.93,27.88,28,1040153,
002943.SZ,宇晶股份,2019-05-24,28.09,29.15,28.01,28.76,1584569,
002943.SZ,宇晶股份,2019-05-27,29.11,31.64,28.96,31.64,4056410,
002943.SZ,宇晶股份,2019-05-28,32,34.5,31.48,32.81,6682370,
002943.SZ,宇晶股份,2019-05-29,32.35,35.78,32.15,34.96,7057950,
002943.SZ,宇晶股份,2019-05-30,34.24,35.5,32.74,34.54,5916709,
002943.SZ,宇晶股份,2019-05-31,34.5,37.99,33.8,36.4,10477953,
002943.SZ,宇晶股份,2019-06-03,36.4,36.4,32.76,33.11,7679702,
002943.SZ,宇晶股份,2019-06-04,33.19,36.42,33.19,36.42,4588425,
002943.SZ,宇晶股份,2019-06-05,40.06,40.06,38,40.06,11717035,
002943.SZ,宇晶股份,2019-06-06,39,40.88,36.06,36.64,13131815,
002943.SZ,宇晶股份,2019-06-10,37.21,38,32.98,34.81,9039340,
002943.SZ,宇晶股份,2019-06-11,34.86,38.14,34.57,36.73,10105496,
002943.SZ,宇晶股份,2019-06-12,36.4593,40.4,36.2487,38.926,12464555,
002943.SZ,宇晶股份,2019-06-13,37.2915,37.9132,36.1685,37.3216,6929582,
002943.SZ,宇晶股份,2019-06-14,36.8503,37.3016,33.8923,34.3736,5650815,
002943.SZ,宇晶股份,2019-06-17,34.524,36.4793,34.2934,35.0554,4235070,
002943.SZ,宇晶股份,2019-06-18,35.6972,35.988,34.143,35.0855,3704496,
002943.SZ,宇晶股份,2019-06-19,35.627,36.0381,34.7245,35.4966,4808744,
002943.SZ,宇晶股份,2019-06-20,35.3663,35.3663,33.421,34.4839,4816544,
002943.SZ,宇晶股份,2019-06-21,34.3335,35.3162,33.8421,34.6042,3736378,
002943.SZ,宇晶股份,2019-06-24,34.3936,35.0454,33.9023,34.4137,2831485,
002943.SZ,宇晶股份,2019-06-25,34.2934,34.2934,31.9871,32.1174,4511215,
002943.SZ,宇晶股份,2019-06-26,32.8595,32.8595,32.1977,32.2679,2099553,
002943.SZ,宇晶股份,2019-06-27,32.308,32.5887,32.1676,32.3782,2017400,
002943.SZ,宇晶股份,2019-06-28,32.2879,32.4082,31.0846,32.338,2361859,
002943.SZ,宇晶股份,2019-07-01,32.7391,33.7318,32.3882,33.5714,3704346,
002943.SZ,宇晶股份,2019-07-02,33.3809,33.8622,32.8795,33.0901,2154715,
002943.SZ,宇晶股份,2019-07-03,32.5887,32.8996,31.7665,31.7665,2464352,
002943.SZ,宇晶股份,2019-07-04,31.8868,32.2779,31.596,31.8367,1046405,
002943.SZ,宇晶股份,2019-07-05,31.7865,32.338,31.7865,32.2879,1338090,
002943.SZ,宇晶股份,2019-07-08,31.957,31.957,30.1822,30.6234,1833142,
002943.SZ,宇晶股份,2019-07-09,30.6334,31.235,30.4329,30.8841,1112053,
002943.SZ,宇晶股份,2019-07-10,30.7838,31.2751,30.5833,31.1147,1239619,
002943.SZ,宇晶股份,2019-07-11,30.854,31.8267,30.854,31.4657,1648026,
002943.SZ,宇晶股份,2019-07-12,31.5258,31.576,30.4028,31.4657,1357900,
002943.SZ,宇晶股份,2019-07-15,28.9288,30.0819,28.5778,29.4301,3070954,
002943.SZ,宇晶股份,2019-07-16,28.999,29.38,28.8987,29.1895,1379439,
002943.SZ,宇晶股份,2019-07-17,29.1093,29.5705,28.8485,29.2496,1310535,
002943.SZ,宇晶股份,2019-07-18,29.2697,30.0017,29.1794,29.2897,1772162,
002943.SZ,宇晶股份,2019-07-19,29.0491,29.5204,28.8385,28.8987,1341007,
002943.SZ,宇晶股份,2019-07-22,29.0792,29.0792,26.3718,26.7629,1759717,
002943.SZ,宇晶股份,2019-07-23,26.7528,28.6881,26.7528,27.9962,1885054,
002943.SZ,宇晶股份,2019-07-24,28.8185,28.8185,28.1767,28.4174,1534357,
002943.SZ,宇晶股份,2019-07-25,28.5277,28.7784,28.277,28.4876,1193800,
002943.SZ,宇晶股份,2019-07-26,28.2268,28.648,27.926,28.1968,852963,
002943.SZ,宇晶股份,2019-07-29,28.638,31.0144,28.2068,31.0144,1729608,
002943.SZ,宇晶股份,2019-07-30,31.6562,32.8795,31.225,31.3153,6427339,
002943.SZ,宇晶股份,2019-07-31,30.6635,30.8239,29.9014,30.3326,3518600,
002943.SZ,宇晶股份,2019-08-01,30.0819,32.5085,29.9114,31.8367,4486100,
002943.SZ,宇晶股份,2019-08-02,31.2852,33.9224,31.0846,33.2606,8102633,
002943.SZ,宇晶股份,2019-08-05,32.2879,32.7592,31.8968,31.937,4527543,
002943.SZ,宇晶股份,2019-08-06,30.6936,31.5459,28.7784,31.5058,4042663,
002943.SZ,宇晶股份,2019-08-07,31.4857,32.8294,30.7638,32.4684,5006339,
002943.SZ,宇晶股份,2019-08-08,31.6863,32.1275,30.8339,31.0044,3384765,
002943.SZ,宇晶股份,2019-08-09,31.3654,31.8868,29.38,29.4301,2927200,
002943.SZ,宇晶股份,2019-08-12,29.2296,29.9716,28.648,29.6708,2340600,
002943.SZ,宇晶股份,2019-08-13,29.1393,29.6608,28.7583,29.0391,1967600,
002943.SZ,宇晶股份,2019-08-14,29.5103,30.8139,29.2897,30.1521,3339718,
002943.SZ,宇晶股份,2019-08-15,29.1093,30.2824,28.8786,30.0017,2365718,
002943.SZ,宇晶股份,2019-08-16,30.1521,31.586,30.1521,31.1648,4566598,
002943.SZ,宇晶股份,2019-08-19,30.8339,31.8768,30.7938,31.5659,3759308,
002943.SZ,宇晶股份,2019-08-20,31.5359,31.5359,30.7838,31.1648,2830843,
002943.SZ,宇晶股份,2019-08-21,30.9142,31.1147,29.8914,30.3326,2902600,
002943.SZ,宇晶股份,2019-08-22,30.2022,30.2524,29.6006,30.1521,1883996,
002943.SZ,宇晶股份,2019-08-23,30.0217,30.864,29.8814,29.8814,1878044,
002943.SZ,宇晶股份,2019-08-26,29.0892,30.3526,28.9789,29.6206,1617900,
002943.SZ,宇晶股份,2019-08-27,29.6507,30.2123,29.5304,29.8814,1524100,
002943.SZ,宇晶股份,2019-08-28,29.8814,29.8814,29.2897,29.7109,1546004,
002943.SZ,宇晶股份,2019-08-29,29.761,30.854,29.3098,30.132,2267348,
002943.SZ,宇晶股份,2019-08-30,29.8713,30.1621,28.9588,29.0992,2053849,
002943.SZ,宇晶股份,2019-09-02,29.1293,29.5404,28.8987,29.38,1230789,
002943.SZ,宇晶股份,2019-09-03,29.38,29.5805,29.2797,29.4301,988963,
002943.SZ,宇晶股份,2019-09-04,29.4502,29.6708,29.0892,29.5906,1289043,
002943.SZ,宇晶股份,2019-09-05,29.8312,30.3827,29.6708,29.9315,2278807,
002943.SZ,宇晶股份,2019-09-06,30.1521,30.7437,29.6808,30.5833,2839666,
002943.SZ,宇晶股份,2019-09-09,31.1348,31.8467,31.1147,31.3754,4117989,
002943.SZ,宇晶股份,2019-09-10,31.235,31.8367,31.215,31.7063,2822162,
002943.SZ,宇晶股份,2019-09-11,31.7264,31.8968,31.2651,31.5359,2438057,
002943.SZ,宇晶股份,2019-09-12,31.3854,31.4657,30.7838,30.9743,2481715,
002943.SZ,宇晶股份,2019-09-16,30.9442,31.4155,30.7838,31.1247,1951400,
002943.SZ,宇晶股份,2019-09-17,31.1147,32.5085,30.9041,32.1977,4426194,
002943.SZ,宇晶股份,2019-09-18,32.0874,32.2879,31.5359,31.7063,3197278,
002943.SZ,宇晶股份,2019-09-19,31.5359,32.318,31.5359,31.9871,2851336,
002943.SZ,宇晶股份,2019-09-20,31.8367,32.0573,31.0646,31.205,2072068,
002943.SZ,宇晶股份,2019-09-23,31.2651,31.2651,30.0819,30.8841,1354611,
002943.SZ,宇晶股份,2019-09-24,30.7838,31.3052,30.5933,30.8039,1087022,
002943.SZ,宇晶股份,2019-09-25,30.6635,33.8822,30.0919,33.8822,6520476,
002943.SZ,宇晶股份,2019-09-26,37.2715,37.2715,37.2715,37.2715,1625747,
002943.SZ,宇晶股份,2019-09-27,41.0016,41.0016,33.792,34.1329,14946353,
002943.SZ,宇晶股份,2019-09-30,30.7437,32.0874,30.7236,30.7236,8398095,
002943.SZ,宇晶股份,2019-10-08,29.7309,29.761,28.658,29.2998,5219563,
002943.SZ,宇晶股份,2019-10-09,29.029,29.37,28.5979,29.0992,2886058,
002943.SZ,宇晶股份,2019-10-10,29.1794,29.7209,28.9488,29.2296,2984795,
002943.SZ,宇晶股份,2019-10-11,29.2095,29.2095,28.6279,28.7382,2565258,
002943.SZ,宇晶股份,2019-10-14,28.4675,29.2697,28.297,28.9588,2745195,
002943.SZ,宇晶股份,2019-10-15,29.019,29.019,28.3171,28.4073,2139500,
002943.SZ,宇晶股份,2019-10-16,28.4073,29.9014,27.9561,29.1694,3520343,
002943.SZ,宇晶股份,2019-10-17,28.8786,29.5304,28.5979,29.2897,2701600,
002943.SZ,宇晶股份,2019-10-18,29.2897,29.4301,28.277,28.658,1694400,
002943.SZ,宇晶股份,2019-10-21,28.4575,28.658,26.091,27.5851,1987200,
002943.SZ,宇晶股份,2019-10-22,27.3244,27.7255,27.1439,27.545,1050195,
002943.SZ,宇晶股份,2019-10-23,27.5751,27.5751,26.9734,27.0637,1021900,
002943.SZ,宇晶股份,2019-10-24,27.0737,27.0737,26.4019,26.4721,1383763,
002943.SZ,宇晶股份,2019-10-25,26.5523,26.8932,26.1813,26.6526,1205163,
002943.SZ,宇晶股份,2019-10-28,26.7528,27.1539,26.462,26.9935,1243906,
002943.SZ,宇晶股份,2019-10-29,27.1539,27.1539,25.9707,26.1111,1729543,
002943.SZ,宇晶股份,2019-10-30,26.1713,26.1713,24.8978,25.2187,1826200,
002943.SZ,宇晶股份,2019-10-31,25.2588,25.4292,24.5067,24.607,1342400,
002943.SZ,宇晶股份,2019-11-01,24.7674,25.4693,24.4666,25.1886,1154500,
002943.SZ,宇晶股份,2019-11-04,25.1685,25.2688,24.8476,24.8978,944100,
002943.SZ,宇晶股份,2019-11-05,25.0482,25.0482,24.4967,24.7975,861700,
002943.SZ,宇晶股份,2019-11-06,24.8476,24.8476,24.2159,24.3363,1026100,
002943.SZ,宇晶股份,2019-11-07,24.3663,25.3691,24.2159,25.1184,1555138,
002943.SZ,宇晶股份,2019-11-08,24.5669,24.8677,24.3262,24.3563,1726900,
002943.SZ,宇晶股份,2019-11-11,24.0555,24.0555,22.8622,23.123,1746700,
002943.SZ,宇晶股份,2019-11-12,23.123,23.514,22.9525,23.3636,980200,
002943.SZ,宇晶股份,2019-11-13,23.3837,23.7346,23.2132,23.4037,778300,
002943.SZ,宇晶股份,2019-11-14,23.4037,23.9251,23.0728,23.7948,980400,
002943.SZ,宇晶股份,2019-11-15,23.7647,25.5095,23.2633,24.0254,1979200,
002943.SZ,宇晶股份,2019-11-18,23.5942,23.9652,23.3837,23.7045,1110000,
002943.SZ,宇晶股份,2019-11-19,23.5742,24.6371,23.5441,24.3363,1340700,
002943.SZ,宇晶股份,2019-11-20,24.2661,25.3089,24.0956,25.0983,2505000,
002943.SZ,宇晶股份,2019-11-21,25.0682,25.0682,24.1658,24.2861,1649963,
002943.SZ,宇晶股份,2019-11-22,24.1658,24.4766,23.524,23.7045,1203100,
002943.SZ,宇晶股份,2019-11-25,23.6143,23.7547,22.7419,22.9324,1020263,
002943.SZ,宇晶股份,2019-11-26,23.0528,23.3636,22.9425,22.9826,636700,
002943.SZ,宇晶股份,2019-11-27,22.782,22.9024,21.8695,22.02,1366600,
002943.SZ,宇晶股份,2019-11-28,21.9598,22.391,21.8595,21.9999,1028000,
002943.SZ,宇晶股份,2019-11-29,21.9498,21.9498,20.6262,21.8796,2289901,
002943.SZ,宇晶股份,2019-12-02,21.5086,22.02,21.318,21.4083,1132515,
002943.SZ,宇晶股份,2019-12-03,21.3581,21.9097,21.2579,21.8395,1167901,
002943.SZ,宇晶股份,2019-12-04,21.6289,22.2506,21.5487,22.1603,1328601,
002943.SZ,宇晶股份,2019-12-05,22.0601,22.5113,21.9899,22.411,1393901,
002943.SZ,宇晶股份,2019-12-06,22.401,22.401,22.0801,22.2606,1176000,
002943.SZ,宇晶股份,2019-12-09,22.0601,22.5113,22.0601,22.401,1026300,
002943.SZ,宇晶股份,2019-12-10,22.421,22.5514,22.1704,22.4511,1093300,
002943.SZ,宇晶股份,2019-12-11,22.4411,22.8622,22.2004,22.2205,971063,
002943.SZ,宇晶股份,2019-12-12,22.3007,22.6316,22.2105,22.2606,944500,
002943.SZ,宇晶股份,2019-12-13,22.2907,22.7419,22.2807,22.5614,1067622,
002943.SZ,宇晶股份,2019-12-16,22.6116,23.0127,22.4612,22.9425,1178222,
002943.SZ,宇晶股份,2019-12-17,23.0427,23.6243,22.9224,23.5441,2103022,
002943.SZ,宇晶股份,2019-12-18,23.4639,24.4666,23.3135,23.875,2245548,
002943.SZ,宇晶股份,2019-12-19,24.0354,24.3062,23.8249,24.0856,1514463,
002943.SZ,宇晶股份,2019-12-20,24.1959,24.2059,23.4037,23.524,1654963,
002943.SZ,宇晶股份,2019-12-23,23.5642,23.6043,22.2907,22.4511,1934597,
002943.SZ,宇晶股份,2019-12-24,22.7419,24.6972,22.6416,24.6972,1506500,
002943.SZ,宇晶股份,2019-12-25,26.061,26.4821,24.5569,24.627,7647289,
002943.SZ,宇晶股份,2019-12-26,24.3062,24.4566,23.7647,24.2761,4268426,
002943.SZ,宇晶股份,2019-12-27,24.236,24.2761,23.494,23.5842,3446315,
002943.SZ,宇晶股份,2019-12-30,23.0929,23.8048,22.9525,23.7948,2212078,
002943.SZ,宇晶股份,2019-12-31,23.8148,24.7273,23.4037,24.3463,3693238,
002943.SZ,宇晶股份,2020-01-02,24.2761,25.1685,23.9753,24.607,3239901,
002943.SZ,宇晶股份,2020-01-03,24.4867,24.9479,24.2059,24.2159,2453763,
002943.SZ,宇晶股份,2020-01-06,23.9452,24.7674,23.7246,24.4365,2595178,
002943.SZ,宇晶股份,2020-01-07,24.4365,24.6471,24.2761,24.5468,2428044,
002943.SZ,宇晶股份,2020-01-08,24.6471,24.6672,23.9452,23.9953,2262707,
002943.SZ,宇晶股份,2020-01-09,24.226,24.5167,24.1658,24.3463,1627132,
002943.SZ,宇晶股份,2020-01-10,24.4566,24.5468,24.1357,24.1457,1313826,
002943.SZ,宇晶股份,2020-01-13,24.2159,24.4766,23.8449,24.3563,1470826,
002943.SZ,宇晶股份,2020-01-14,24.3663,25.6097,24.3663,24.968,4274541,
002943.SZ,宇晶股份,2020-01-15,24.8176,24.8176,24.2661,24.3663,2112063,
002943.SZ,宇晶股份,2020-01-16,24.1257,24.4265,23.9051,24.0054,1641278,
002943.SZ,宇晶股份,2020-01-17,24.0555,24.226,23.6945,23.7446,1302600,
002943.SZ,宇晶股份,2020-01-20,23.4438,23.7045,23.143,23.494,1326000,
002943.SZ,宇晶股份,2020-01-21,23.5341,23.6845,23.133,23.133,851600,
002943.SZ,宇晶股份,2020-01-22,22.9826,22.9826,22.0601,22.5414,1451963,
002943.SZ,宇晶股份,2020-01-23,22.2706,22.5313,21.4083,21.5787,1178579,
002943.SZ,宇晶股份,2020-02-03,19.4229,19.4229,19.4229,19.4229,203800,
002943.SZ,宇晶股份,2020-02-04,17.4776,18.4202,17.4776,18.2798,1917563,
002943.SZ,宇晶股份,2020-02-05,18.3299,18.9416,18.2998,18.7711,1493378,
002943.SZ,宇晶股份,2020-02-06,18.731,19.1822,18.5305,18.9917,1370222,
002943.SZ,宇晶股份,2020-02-07,18.9717,20.5961,18.7811,20.3554,3250626,
002943.SZ,宇晶股份,2020-02-10,20.3654,20.5058,19.8741,20.4156,1849963,
002943.SZ,宇晶股份,2020-02-11,20.947,21.4584,20.586,21.2378,2784363,
002943.SZ,宇晶股份,2020-02-12,21.1576,22.6316,20.9571,22.1503,2945263,
002943.SZ,宇晶股份,2020-02-13,21.7592,22.3609,21.3581,21.3682,2408900,
002943.SZ,宇晶股份,2020-02-14,21.5587,23.3536,21.1576,22.5013,3710300,
002943.SZ,宇晶股份,2020-02-17,23.2132,23.2132,22.1603,22.9625,3113663,
002943.SZ,宇晶股份,2020-02-18,23.0227,23.8549,22.8121,23.6845,3209600,
002943.SZ,宇晶股份,2020-02-19,23.3636,23.6444,23.1129,23.123,2343700,
002943.SZ,宇晶股份,2020-02-20,23.2633,24.0054,23.1129,23.6544,3071300,
002943.SZ,宇晶股份,2020-02-21,24.3964,26.0208,24.3964,26.0208,7535990,
002943.SZ,宇晶股份,2020-02-24,25.1284,28.6279,24.7574,28.6279,12594431,
002943.SZ,宇晶股份,2020-02-25,29.0792,31.4957,28.648,31.4957,13526212,
002943.SZ,宇晶股份,2020-02-26,32.9698,34.6443,32.1174,32.4283,16558674,
002943.SZ,宇晶股份,2020-02-27,33.2305,34.6945,29.1895,33.3909,11589869,
002943.SZ,宇晶股份,2020-02-28,31.586,34.1229,31.0846,31.4055,8301064,
002943.SZ,宇晶股份,2020-03-02,31.7063,32.8895,29.1694,32.4684,7934370,
002943.SZ,宇晶股份,2020-03-03,32.3581,35.1357,31.3554,32.9297,9130370,
002943.SZ,宇晶股份,2020-03-04,32.0773,33.4912,30.6434,31.6662,5476301,
002943.SZ,宇晶股份,2020-03-05,32.1375,34.0928,31.7665,33.2806,8488312,
002943.SZ,宇晶股份,2020-03-06,32.8895,32.8895,30.9844,31.6161,5084296,
002943.SZ,宇晶股份,2020-03-09,30.4429,30.4429,28.4575,28.4575,5615326,
002943.SZ,宇晶股份,2020-03-10,27.1038,28.1266,25.6097,27.8057,6206947,
002943.SZ,宇晶股份,2020-03-11,27.8157,29.38,27.3846,27.4748,5320133,
002943.SZ,宇晶股份,2020-03-12,26.9233,27.3344,26.081,26.1913,3320163,
002943.SZ,宇晶股份,2020-03-13,24.8677,27.0236,24.6471,26.3919,5123250,
002943.SZ,宇晶股份,2020-03-16,26.8732,27.0035,24.5769,24.7674,2852779,
002943.SZ,宇晶股份,2020-03-17,25.4493,25.7501,23.6243,24.617,2798863,
002943.SZ,宇晶股份,2020-03-18,24.988,25.3089,23.7948,23.7948,2370926,
002943.SZ,宇晶股份,2020-03-19,23.9552,24.5569,23.2333,24.2861,2143300,
