代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603300.SH,海南华铁,2015-05-29,11.84,11.84,11.84,11.84,13700,
603300.SH,海南华铁,2015-06-01,13.02,13.02,13.02,13.02,5700,
603300.SH,海南华铁,2015-06-02,14.32,14.32,14.32,14.32,3400,
603300.SH,海南华铁,2015-06-03,15.75,15.75,15.75,15.75,13300,
603300.SH,海南华铁,2015-06-04,17.33,17.33,17.33,17.33,9700,
603300.SH,海南华铁,2015-06-05,19.06,19.06,19.06,19.06,14100,
603300.SH,海南华铁,2015-06-08,20.97,20.97,20.97,20.97,14200,
603300.SH,海南华铁,2015-06-09,23.07,23.07,23.07,23.07,21650,
603300.SH,海南华铁,2015-06-10,25.38,25.38,25.38,25.38,30950,
603300.SH,海南华铁,2015-06-11,27.92,27.92,27.92,27.92,23750,
603300.SH,海南华铁,2015-06-12,30.71,30.71,30.71,30.71,42900,
603300.SH,海南华铁,2015-06-15,33.78,33.78,33.78,33.78,72098,
603300.SH,海南华铁,2015-06-16,37.16,37.16,37.16,37.16,227900,
603300.SH,海南华铁,2015-06-17,40.88,40.88,37.6,40.88,30985322,
603300.SH,海南华铁,2015-06-18,37.68,39.19,36.79,36.79,9119603,
603300.SH,海南华铁,2015-06-19,33.11,35.03,33.11,33.11,14074747,
603300.SH,海南华铁,2015-06-23,31.69,33.11,29.8,30.45,13501979,
603300.SH,海南华铁,2015-06-24,31,31.99,29,30.1,13847609,
603300.SH,海南华铁,2015-06-25,29.8,29.84,27.27,27.65,10655699,
603300.SH,海南华铁,2015-06-26,26.8,26.81,24.89,24.89,7819177,
603300.SH,海南华铁,2015-06-29,25.38,25.38,22.4,22.4,8383955,
603300.SH,海南华铁,2015-06-30,21.79,24.6,20.17,24.39,10727753,
603300.SH,海南华铁,2015-07-01,23.17,25.58,23,23.17,10739417,
603300.SH,海南华铁,2015-07-02,23.35,23.5,20.85,20.85,7520440,
603300.SH,海南华铁,2015-07-03,20.03,21.44,18.77,18.86,6836016,
603300.SH,海南华铁,2015-07-06,20.75,20.75,19.38,20.75,12747711,
603300.SH,海南华铁,2015-07-07,19.01,20.29,18.68,18.68,6128942,
603300.SH,海南华铁,2015-07-08,16.81,16.81,16.81,16.81,1283600,
603300.SH,海南华铁,2015-07-09,15.13,18.49,15.13,18.49,8120294,
603300.SH,海南华铁,2015-07-10,19,20.34,18.6,20.34,3146630,
603300.SH,海南华铁,2015-07-13,22.36,22.37,21.57,22.37,6358219,
603300.SH,海南华铁,2015-07-14,23,24.4,22.37,23.05,14981472,
603300.SH,海南华铁,2015-07-15,22.09,22.52,20.75,20.75,6518603,
603300.SH,海南华铁,2015-07-16,18.92,21.69,18.69,20.3,7090118,
603300.SH,海南华铁,2015-07-17,20.43,21.99,20.15,21.58,5479596,
603300.SH,海南华铁,2015-07-20,21.54,22.28,21,21.5,6423989,
603300.SH,海南华铁,2015-07-21,21.21,23.35,20.74,23.12,8068553,
603300.SH,海南华铁,2015-07-22,22.7,24.4,22.55,23.66,11294767,
603300.SH,海南华铁,2015-07-23,23.6,26.03,22.81,26.03,14136565,
603300.SH,海南华铁,2015-07-24,26.7,27.6,24.82,25.38,17523897,
603300.SH,海南华铁,2015-07-27,24,25.89,22.84,22.84,8794664,
603300.SH,海南华铁,2015-07-28,20.62,23.18,20.56,20.59,8885795,
603300.SH,海南华铁,2015-07-29,21.35,22.65,20.81,22.65,7898457,
603300.SH,海南华铁,2015-07-30,22.9,24.7,22.67,23.11,10604793,
603300.SH,海南华铁,2015-07-31,22.2,25.42,22.1,25.42,13872841,
603300.SH,海南华铁,2015-08-03,26.26,27.96,25.71,27.96,21918517,
603300.SH,海南华铁,2015-08-04,28.7,30.15,25.16,26.8,23250227,
603300.SH,海南华铁,2015-08-05,25.36,29.48,25.36,29.48,14336087,
603300.SH,海南华铁,2015-08-06,31.2,32.43,29.33,32.43,29947545,
603300.SH,海南华铁,2015-08-07,30,35.19,30,32.3,25517108,
603300.SH,海南华铁,2015-08-10,31.5,33.5,31,32.6,20575161,
603300.SH,海南华铁,2015-08-11,32.01,35.5,31.93,33.83,20309750,
603300.SH,海南华铁,2015-08-12,33.01,33.5,30.5,30.56,16587830,
603300.SH,海南华铁,2015-08-13,29.5,30.8,28.55,29.94,11919590,
603300.SH,海南华铁,2015-08-14,30.24,31.49,29.4,30.64,11170849,
603300.SH,海南华铁,2015-08-17,29.83,29.93,28.6,28.86,8905711,
603300.SH,海南华铁,2015-08-18,28.96,30.47,25.98,26.23,9172467,
603300.SH,海南华铁,2015-08-19,25.65,27.5,24,27.27,8765543,
603300.SH,海南华铁,2015-08-20,26.76,27.4,25.7,25.81,5901118,
603300.SH,海南华铁,2015-08-21,24.8,25.48,23.23,23.25,5658459,
603300.SH,海南华铁,2015-08-24,22.2,22.35,20.93,20.93,3460153,
603300.SH,海南华铁,2015-08-25,18.85,21.99,18.84,18.84,8161440,
603300.SH,海南华铁,2015-08-26,19.55,20.72,19,20.72,12460388,
603300.SH,海南华铁,2015-08-27,21.05,22.15,19.61,22.06,12001926,
603300.SH,海南华铁,2015-08-28,21.8,23.58,21.23,22.97,11332977,
603300.SH,海南华铁,2015-08-31,22.47,22.47,20.67,20.67,6371405,
603300.SH,海南华铁,2015-09-01,20.05,20.6,18.6,18.6,7136056,
603300.SH,海南华铁,2015-09-02,17.41,19.85,17.23,17.63,6203947,
603300.SH,海南华铁,2015-09-07,18.22,19,17.71,18.3,4448779,
603300.SH,海南华铁,2015-09-08,17.86,20.13,17.86,20.13,9235407,
603300.SH,海南华铁,2015-09-09,20.79,21.57,20.25,20.99,11407039,
603300.SH,海南华铁,2015-09-10,20,22.15,19.6,21.08,9398797,
603300.SH,海南华铁,2015-09-11,21.55,23.19,21.55,23.19,8320029,
603300.SH,海南华铁,2015-09-14,24.8,25.51,20.87,21.11,18694402,
603300.SH,海南华铁,2015-09-15,19.57,22.38,19,20.75,13113995,
603300.SH,海南华铁,2015-09-16,20.99,22.83,20.7,22.83,13612968,
603300.SH,海南华铁,2015-09-17,23,23.49,21.51,21.7,13357820,
603300.SH,海南华铁,2015-09-18,21.82,22.5,20.7,21.95,8045192,
603300.SH,海南华铁,2015-09-21,21.3,23.25,20.98,23.16,8685365,
603300.SH,海南华铁,2015-09-22,23.01,25.48,23.01,25.48,11794205,
603300.SH,海南华铁,2015-09-23,25.38,27.69,25.01,26.37,15711670,
603300.SH,海南华铁,2015-09-24,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-09-25,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-09-28,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-09-29,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-09-30,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-10-08,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-10-09,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-10-12,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-10-13,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-10-14,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-10-15,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-10-16,26.37,26.37,26.37,26.37,0,
603300.SH,海南华铁,2015-10-19,29.01,29.01,29.01,29.01,328729,
603300.SH,海南华铁,2015-10-20,31.91,31.91,31.91,31.91,1082333,
603300.SH,海南华铁,2015-10-21,33.29,33.88,30.5,31.13,17574805,
603300.SH,海南华铁,2015-10-22,30.5,31.97,30.1,31.63,12202443,
603300.SH,海南华铁,2015-10-23,31.18,34.79,30.7,32.62,12658702,
603300.SH,海南华铁,2015-10-26,32,32.3,29.36,29.89,9586124,
603300.SH,海南华铁,2015-10-27,29.78,30,27.46,29.47,7125138,
603300.SH,海南华铁,2015-10-28,29.47,29.47,27.5,27.93,4850662,
603300.SH,海南华铁,2015-10-29,27.95,28.98,27.5,28.26,3839985,
603300.SH,海南华铁,2015-10-30,28,28.58,26.9,28.27,4262035,
603300.SH,海南华铁,2015-11-02,27.6,29.8,27.46,28.76,5705999,
603300.SH,海南华铁,2015-11-03,28.49,29.39,27.77,29.02,4611391,
603300.SH,海南华铁,2015-11-04,29.15,30.97,29.02,30.33,6358360,
603300.SH,海南华铁,2015-11-05,30.73,32,29.8,29.97,7977486,
603300.SH,海南华铁,2015-11-06,29.48,31.29,29.41,30.92,6314292,
603300.SH,海南华铁,2015-11-09,30.5,31.8,29.75,31.19,7404662,
603300.SH,海南华铁,2015-11-10,30.9,32.22,30.4,30.57,6718580,
603300.SH,海南华铁,2015-11-11,30.4,33.63,29.86,33.63,10350067,
603300.SH,海南华铁,2015-11-12,34,36.08,33.33,35.11,14045279,
603300.SH,海南华铁,2015-11-13,33.84,34.55,31.6,31.62,9767578,
603300.SH,海南华铁,2015-11-16,30.66,31.92,29.76,31.74,4854791,
603300.SH,海南华铁,2015-11-17,32.1,32.66,30.5,30.66,5192964,
603300.SH,海南华铁,2015-11-18,30.43,30.88,28.8,28.99,5183889,
603300.SH,海南华铁,2015-11-19,29,30.3,29,30.18,3667699,
603300.SH,海南华铁,2015-11-20,30.1,30.49,29.62,30.02,3545977,
603300.SH,海南华铁,2015-11-23,30.02,31.2,29.61,30.17,3696326,
603300.SH,海南华铁,2015-11-24,30.04,31.89,30,31.69,5173019,
603300.SH,海南华铁,2015-11-25,31.7,32.75,31.4,31.73,5726868,
603300.SH,海南华铁,2015-11-26,31.75,34.9,31.74,34.9,10147412,
603300.SH,海南华铁,2015-11-27,35.01,36.65,33.81,33.9,13970650,
603300.SH,海南华铁,2015-11-30,33.4,37.29,32.5,37.29,13674944,
603300.SH,海南华铁,2015-12-01,38.9,39.24,33.56,36.03,15860796,
603300.SH,海南华铁,2015-12-02,35.2,35.2,32.5,33.42,7231090,
603300.SH,海南华铁,2015-12-03,33.5,36.13,33.5,35.64,7783079,
