代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600483.SH,福能股份,2015-01-05,21.6521,22.3632,21.6063,22.065,2595381,
600483.SH,福能股份,2015-01-06,22.0191,22.0421,21.4228,21.9962,2595568,
600483.SH,福能股份,2015-01-07,22.0879,22.0879,21.6292,21.698,3184505,
600483.SH,福能股份,2015-01-08,21.7668,21.8586,21.5145,21.6063,2227296,
600483.SH,福能股份,2015-01-09,21.7668,21.9044,21.4457,21.6063,2594175,
600483.SH,福能股份,2015-01-12,21.6521,21.7668,21.1475,21.1934,1560985,
600483.SH,福能股份,2015-01-13,21.1934,22.0421,21.1934,21.9274,3090977,
600483.SH,福能股份,2015-01-14,21.9274,22.8907,21.8356,22.7531,5793656,
600483.SH,福能股份,2015-01-15,22.7531,23.1659,22.5696,22.6613,2771779,
600483.SH,福能股份,2015-01-16,22.7072,22.8219,22.432,22.7072,3340340,
600483.SH,福能股份,2015-01-19,22.3861,23.1201,21.4686,21.7898,3701165,
600483.SH,福能股份,2015-01-20,21.5145,22.8448,21.5145,22.6613,3671237,
600483.SH,福能股份,2015-01-21,22.7302,23.3494,22.5008,23.2577,6947317,
600483.SH,福能股份,2015-01-22,23.0054,23.3265,22.7531,23.0283,4553987,
600483.SH,福能股份,2015-01-23,23.143,23.3724,22.8448,22.9136,3744895,
600483.SH,福能股份,2015-01-26,23.0742,23.9917,23.0742,23.8082,5960523,
600483.SH,福能股份,2015-01-27,23.6476,24.0375,23.1201,23.4871,4624170,
600483.SH,福能股份,2015-01-28,23.4871,23.6017,22.776,23.1659,4262659,
600483.SH,福能股份,2015-01-29,23.0283,23.3494,23.0283,23.1659,2663616,
600483.SH,福能股份,2015-01-30,23.1659,23.4182,22.8678,22.8907,2645142,
600483.SH,福能股份,2015-02-02,22.7072,22.799,22.0191,22.2485,2972209,
600483.SH,福能股份,2015-02-03,22.4549,22.4549,21.8586,22.2255,2286350,
600483.SH,福能股份,2015-02-04,22.2485,22.3173,22.0421,22.1567,2869481,
600483.SH,福能股份,2015-02-05,22.2714,22.3632,22.0191,22.1109,3187640,
600483.SH,福能股份,2015-02-06,22.1109,22.1109,21.4916,21.5604,1854077,
600483.SH,福能股份,2015-02-09,21.6063,21.9274,21.5604,21.698,1772046,
600483.SH,福能股份,2015-02-10,21.6521,21.8586,21.5145,21.6063,1302436,
600483.SH,福能股份,2015-02-11,21.7439,21.9044,21.4686,21.9044,1247932,
600483.SH,福能股份,2015-02-12,21.9732,22.1567,21.8127,22.065,1736517,
600483.SH,福能股份,2015-02-13,22.1338,22.5008,22.0879,22.3632,3033622,
600483.SH,福能股份,2015-02-16,22.409,22.8678,22.2485,22.776,3953112,
600483.SH,福能股份,2015-02-17,22.8678,22.8678,22.5696,22.5925,2126160,
600483.SH,福能股份,2015-02-25,22.9136,23.51,22.6155,23.1889,3691786,
600483.SH,福能股份,2015-02-26,23.2577,23.3494,23.0054,23.2118,2575148,
600483.SH,福能股份,2015-02-27,23.0971,23.4641,23.0971,23.2806,3032077,
600483.SH,福能股份,2015-03-02,23.3036,23.6935,23.1659,23.4641,4667862,
600483.SH,福能股份,2015-03-03,23.5329,24.0375,23.3036,23.6247,8525644,
600483.SH,福能股份,2015-03-04,23.6476,24.1063,23.4871,24.0375,9111453,
600483.SH,福能股份,2015-03-05,23.9687,24.3586,23.6935,24.2669,7410661,
600483.SH,福能股份,2015-03-06,24.244,24.4275,23.8999,24.0834,4227749,
600483.SH,福能股份,2015-03-09,24.1293,24.1293,23.1889,24.0375,6549339,
600483.SH,福能股份,2015-03-10,23.9458,24.5421,23.7623,24.3357,8341841,
600483.SH,福能股份,2015-03-11,24.1293,24.4733,23.6247,24.1522,10122460,
600483.SH,福能股份,2015-03-12,24.1981,24.4504,23.9687,24.3128,10723872,
600483.SH,福能股份,2015-03-13,24.3128,24.4275,23.8082,24.1063,6486755,
600483.SH,福能股份,2015-03-16,24.4963,26.5147,24.3586,26.5147,14370646,
600483.SH,福能股份,2015-03-17,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-18,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-19,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-20,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-23,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-24,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-25,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-26,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-27,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-30,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-03-31,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-04-01,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-04-02,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-04-03,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-04-07,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-04-08,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-04-09,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-04-10,26.5147,26.5147,26.5147,26.5147,0,
600483.SH,福能股份,2015-04-13,26.5147,26.5147,26.5147,26.5147,0,
