代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600283.SH,钱江水利,2015-01-05,20.7509,21.3291,20.5903,21.1203,9968054,
600283.SH,钱江水利,2015-01-06,21.1363,22.0679,20.7991,21.9555,15769238,
600283.SH,钱江水利,2015-01-07,21.6824,21.8109,21.0721,21.297,10140983,
600283.SH,钱江水利,2015-01-08,20.9115,21.1685,20.3815,20.4939,7955260,
600283.SH,钱江水利,2015-01-09,20.3654,20.8472,20.2369,20.3494,5454387,
600283.SH,钱江水利,2015-01-12,20.0763,20.6866,19.9478,20.4457,4878788,
600283.SH,钱江水利,2015-01-13,20.4618,21.1203,20.4457,20.8151,5063713,
600283.SH,钱江水利,2015-01-14,20.8312,21.3291,20.3975,20.526,4823113,
600283.SH,钱江水利,2015-01-15,21.0721,22.5818,21.0721,21.9555,30120138,
600283.SH,钱江水利,2015-01-16,20.8954,21.7948,20.8954,21.6182,17954551,
600283.SH,钱江水利,2015-01-19,21.04,21.9876,20.526,20.8633,14460801,
600283.SH,钱江水利,2015-01-20,21.1203,22.2446,21.1203,22.2285,17981979,
600283.SH,钱江水利,2015-01-21,22.2446,23.7704,21.8591,22.9512,24718099,
600283.SH,钱江水利,2015-01-22,22.63,23.144,22.3891,22.9834,16005597,
600283.SH,钱江水利,2015-01-23,23.2082,23.3688,22.4694,22.9994,13635547,
600283.SH,钱江水利,2015-01-26,23.0476,23.3688,22.6461,23.1922,13768756,
600283.SH,钱江水利,2015-01-27,23.2082,23.2082,22.3249,22.5337,13944713,
600283.SH,钱江水利,2015-01-28,22.4052,22.4694,21.8912,21.9715,9529390,
600283.SH,钱江水利,2015-01-29,21.6824,22.4052,21.6182,22.1161,6109574,
600283.SH,钱江水利,2015-01-30,22.1161,22.357,21.843,21.8591,5951827,
600283.SH,钱江水利,2015-02-02,21.6824,21.6824,21.2006,21.2166,4485323,
600283.SH,钱江水利,2015-02-03,21.3291,22.0518,21.3291,22.0036,6382211,
600283.SH,钱江水利,2015-02-04,22.0036,22.0358,21.4415,21.5218,5690233,
600283.SH,钱江水利,2015-02-05,22.0839,23.144,21.8752,22.3409,16460868,
600283.SH,钱江水利,2015-02-06,22.0036,22.4533,21.4897,21.6985,7165543,
600283.SH,钱江水利,2015-02-09,21.2006,21.5379,20.3975,20.9597,6174664,
600283.SH,钱江水利,2015-02-10,21.04,21.9233,21.04,21.4415,3831039,
600283.SH,钱江水利,2015-02-11,21.3451,21.4254,21.056,21.2648,4309115,
600283.SH,钱江水利,2015-02-12,21.4415,22.373,21.4415,21.7467,6706859,
600283.SH,钱江水利,2015-02-13,21.9876,22.2927,21.7467,21.9394,8471827,
600283.SH,钱江水利,2015-02-16,22.2446,22.6461,22.2124,22.5015,9302604,
600283.SH,钱江水利,2015-02-17,22.357,24.0113,22.2446,23.6097,19979711,
600283.SH,钱江水利,2015-02-25,23.2082,23.9149,23.2082,23.4009,15106627,
600283.SH,钱江水利,2015-02-26,23.8507,24.8464,23.4491,23.8828,22402489,
600283.SH,钱江水利,2015-02-27,23.947,23.9791,23.3688,23.931,14318370,
600283.SH,钱江水利,2015-03-02,23.8507,24.4449,23.7543,24.0595,16403318,
600283.SH,钱江水利,2015-03-03,23.931,24.3967,23.4813,23.6258,12854423,
600283.SH,钱江水利,2015-03-04,23.5134,23.8346,23.3367,23.7382,10432234,
600283.SH,钱江水利,2015-03-05,23.947,24.4931,23.8507,24.0113,13891068,
600283.SH,钱江水利,2015-03-06,24.3164,24.4289,23.3688,23.4009,9204957,
600283.SH,钱江水利,2015-03-09,23.0958,23.0958,22.1642,22.9994,8835387,
600283.SH,钱江水利,2015-03-10,22.8067,23.2243,22.614,23.0315,7318612,
600283.SH,钱江水利,2015-03-11,23.0155,23.1119,22.7264,22.8549,5877035,
600283.SH,钱江水利,2015-03-12,22.8388,23.4813,22.8067,23.0476,8249482,
600283.SH,钱江水利,2015-03-13,23.16,23.3688,22.9031,23.1922,5777335,
600283.SH,钱江水利,2015-03-16,23.16,24.0595,23.16,23.9149,11217121,
600283.SH,钱江水利,2015-03-17,23.931,24.6216,23.7864,24.461,17126070,
600283.SH,钱江水利,2015-03-18,24.461,24.8143,24.1076,24.6858,13980821,
600283.SH,钱江水利,2015-03-19,24.6537,26.822,24.2201,25.8744,23706441,
600283.SH,钱江水利,2015-03-20,25.794,26.2759,25.3283,25.8101,15083635,
600283.SH,钱江水利,2015-03-23,25.8583,27.4644,25.6977,26.6132,20778000,
600283.SH,钱江水利,2015-03-24,27.4644,28.1068,25.264,26.8541,20656643,
600283.SH,钱江水利,2015-03-25,26.1795,26.838,25.8744,26.3401,13310826,
600283.SH,钱江水利,2015-03-26,26.1795,26.2116,25.3283,25.3604,10797944,
600283.SH,钱江水利,2015-03-27,25.6977,25.8101,24.991,25.6013,9024832,
600283.SH,钱江水利,2015-03-30,25.6013,27.2556,25.521,27.1271,22152194,
600283.SH,钱江水利,2015-03-31,26.9665,27.1432,26.1795,26.3883,17899957,
600283.SH,钱江水利,2015-04-01,26.8862,27.5608,26.5007,26.9023,22654894,
600283.SH,钱江水利,2015-04-02,26.9826,27.2395,26.6613,27.2235,17947332,
600283.SH,钱江水利,2015-04-03,27.2074,28.0587,26.8701,27.7856,21602460,
600283.SH,钱江水利,2015-04-07,27.7856,28.5887,27.3841,28.1068,20333138,
600283.SH,钱江水利,2015-04-08,28.0908,28.1068,26.3401,27.095,17430564,
600283.SH,钱江水利,2015-04-09,26.7416,26.9023,25.2158,25.9547,14889929,
600283.SH,钱江水利,2015-04-10,25.5371,26.3241,25.3283,26.1635,12404116,
600283.SH,钱江水利,2015-04-13,26.0028,26.7577,25.9065,26.565,12990533,
600283.SH,钱江水利,2015-04-14,26.6453,27.2717,25.6977,26.9826,17446722,
600283.SH,钱江水利,2015-04-15,27.0147,27.2395,25.9707,26.035,13588811,
600283.SH,钱江水利,2015-04-16,25.6977,27.0629,25.2319,26.6935,13466434,
600283.SH,钱江水利,2015-04-17,27.3198,27.7374,26.6613,26.8862,20904086,
600283.SH,钱江水利,2015-04-20,26.9183,28.4281,26.581,28.3317,31171675,
600283.SH,钱江水利,2015-04-21,28.8938,31.1584,28.139,31.1584,47104314,
600283.SH,钱江水利,2015-04-22,31.1584,31.4636,30.3875,31.1424,37499471,
600283.SH,钱江水利,2015-04-23,30.8212,32.3791,29.9057,31.9133,30369769,
600283.SH,钱江水利,2015-04-24,31.0299,33.2303,30.789,31.3672,33246334,
600283.SH,钱江水利,2015-04-27,31.303,31.303,30.0342,30.3072,21655299,
600283.SH,钱江水利,2015-04-28,30.4036,30.9978,28.7172,29.1508,17425213,
600283.SH,钱江水利,2015-04-29,29.1508,30.6445,29.1508,30.259,14888377,
600283.SH,钱江水利,2015-04-30,29.8896,31.303,29.6808,29.7451,13194499,
600283.SH,钱江水利,2015-05-04,28.7653,30.773,28.7653,30.4999,14222242,
600283.SH,钱江水利,2015-05-05,30.0342,30.9175,28.9099,29.1187,14425967,
600283.SH,钱江水利,2015-05-06,28.926,29.9699,27.7856,28.2353,14327068,
600283.SH,钱江水利,2015-05-07,27.8017,28.4923,26.4044,26.4525,9005112,
600283.SH,钱江水利,2015-05-08,27.0629,28.0908,26.6613,27.9141,12592660,
600283.SH,钱江水利,2015-05-11,27.3198,28.7172,27.3038,28.5405,13898721,
600283.SH,钱江水利,2015-05-12,28.7814,29.0705,28.1871,28.8617,13033575,
600283.SH,钱江水利,2015-05-13,28.6208,29.5523,27.9783,28.8456,13680762,
600283.SH,钱江水利,2015-05-14,29.0705,29.8736,28.7653,29.199,11962202,
600283.SH,钱江水利,2015-05-15,29.2311,30.516,29.1829,30.1627,18449230,
600283.SH,钱江水利,2015-05-18,29.7611,30.8212,29.6326,30.6605,17190171,
600283.SH,钱江水利,2015-05-19,30.8854,32.106,29.9057,30.8533,19898573,
600283.SH,钱江水利,2015-05-20,30.9657,33.3267,30.516,31.9133,26465930,
600283.SH,钱江水利,2015-05-21,31.9294,32.106,31.2548,32.0739,16879567,
600283.SH,钱江水利,2015-05-22,33.2464,33.7121,32.1382,32.8609,21138824,
600283.SH,钱江水利,2015-05-25,33.407,36.1534,33.407,36.1534,27821358,
600283.SH,钱江水利,2015-05-26,36.9404,38.9641,36.6192,37.9844,29228508,
600283.SH,钱江水利,2015-05-27,37.4222,39.9117,35.6877,38.4341,30252227,
600283.SH,钱江水利,2015-05-28,37.101,39.1247,34.5955,34.5955,24256637,
600283.SH,钱江水利,2015-05-29,33.7282,35.4628,31.56,33.0536,19309916,
600283.SH,钱江水利,2015-06-01,33.1661,35.0773,33.1661,34.6919,15996010,
600283.SH,钱江水利,2015-06-02,34.7722,37.7113,34.0815,37.3741,22876945,
600283.SH,钱江水利,2015-06-03,37.2456,39.3656,36.298,38.3698,22924354,
600283.SH,钱江水利,2015-06-04,37.8559,38.2735,34.5313,36.6353,17566740,
600283.SH,钱江水利,2015-06-05,38.0004,38.6429,36.5389,37.5507,18269659,
600283.SH,钱江水利,2015-06-08,36.9886,37.1813,35.0131,36.2659,15538698,
600283.SH,钱江水利,2015-06-09,35.8964,36.5871,35.3343,35.8001,10730719,
600283.SH,钱江水利,2015-06-10,35.3504,36.844,34.8204,36.5389,13208210,
600283.SH,钱江水利,2015-06-11,36.6995,38.3538,35.8483,38.0647,21246571,
600283.SH,钱江水利,2015-06-12,38.3056,40.1044,37.5026,39.3978,27426310,
600283.SH,钱江水利,2015-06-15,39.8314,40.1526,37.2616,37.7113,17031625,
600283.SH,钱江水利,2015-06-16,36.9404,37.3901,34.5473,35.511,11789005,
600283.SH,钱江水利,2015-06-17,35.7519,37.4062,34.5313,37.2456,12132762,
600283.SH,钱江水利,2015-06-18,36.9404,40.8754,36.6834,38.7071,21775460,
600283.SH,钱江水利,2015-06-19,35.5752,37.9041,34.8364,34.8364,15998972,
600283.SH,钱江水利,2015-06-23,34.5152,36.1374,31.3994,33.6158,14079427,
600283.SH,钱江水利,2015-06-24,34.21,35.2219,33.5676,34.6758,12056369,
600283.SH,钱江水利,2015-06-25,34.8525,35.3504,31.8812,32.5879,12918285,
600283.SH,钱江水利,2015-06-26,31.3672,31.3672,29.3275,29.3275,10595427,
600283.SH,钱江水利,2015-06-29,29.8093,30.1627,26.3883,26.3883,13444526,
600283.SH,钱江水利,2015-06-30,24.9589,27.6571,23.7543,27.3038,16123197,
600283.SH,钱江水利,2015-07-01,26.3241,27.5929,24.5734,24.5734,14259110,
600283.SH,钱江水利,2015-07-02,23.2885,24.0916,22.1161,22.1161,11090547,
600283.SH,钱江水利,2015-07-03,20.6866,22.0839,19.8996,19.8996,13542778,
600283.SH,钱江水利,2015-07-06,21.6824,21.8912,17.9081,17.9081,16535525,
600283.SH,钱江水利,2015-07-07,16.848,16.848,16.1253,16.1253,4740055,
600283.SH,钱江水利,2015-07-08,14.5192,14.5192,14.5192,14.5192,1028000,
600283.SH,钱江水利,2015-07-09,13.0737,15.9647,13.0737,15.9647,20085708,
600283.SH,钱江水利,2015-07-10,16.0771,17.5547,16.0771,17.5547,13190928,
600283.SH,钱江水利,2015-07-13,18.7914,19.3054,18.1972,19.3054,18962353,
600283.SH,钱江水利,2015-07-14,20.0763,21.1685,18.952,20.0442,24303288,
600283.SH,钱江水利,2015-07-15,19.3214,19.5624,18.0366,18.0366,13149490,
600283.SH,钱江水利,2015-07-16,16.7035,18.8396,16.318,17.9081,13578089,
600283.SH,钱江水利,2015-07-17,18.0687,19.7069,17.9081,19.5624,14196666,
600283.SH,钱江水利,2015-07-20,19.5624,21.5218,19.2733,21.5218,19444814,
600283.SH,钱江水利,2015-07-21,20.7188,21.827,20.4618,21.1042,17291735,
600283.SH,钱江水利,2015-07-22,21.1685,21.3773,20.3975,21.0239,13641307,
600283.SH,钱江水利,2015-07-23,21.0079,22.614,20.7509,22.2285,20139179,
600283.SH,钱江水利,2015-07-24,22.5818,22.7585,20.8794,21.2488,21871420,
600283.SH,钱江水利,2015-07-27,20.7188,21.5218,19.1287,19.1287,14042605,
600283.SH,钱江水利,2015-07-28,17.7635,18.8878,17.2174,17.5065,17761337,
600283.SH,钱江水利,2015-07-29,18.149,19.1769,17.0408,19.0966,13058267,
600283.SH,钱江水利,2015-07-30,18.9039,19.7551,18.2935,18.5666,14471476,
600283.SH,钱江水利,2015-07-31,18.0044,18.679,17.6029,17.9402,8887573,
600283.SH,钱江水利,2015-08-03,17.6672,17.9241,16.302,16.9605,9078727,
600283.SH,钱江水利,2015-08-04,17.1371,18.6469,17.1211,18.6148,11837570,
600283.SH,钱江水利,2015-08-05,18.4863,20.0603,18.2935,19.4178,18984688,
600283.SH,钱江水利,2015-08-06,18.6308,19.3857,18.3257,18.8717,11076338,
600283.SH,钱江水利,2015-08-07,19.1618,19.9515,19.1457,19.5808,12349657,
600283.SH,钱江水利,2015-08-10,19.9515,21.1924,19.6292,20.9346,16842539,
600283.SH,钱江水利,2015-08-11,20.9346,21.8854,20.6767,21.3536,20294777,
600283.SH,钱江水利,2015-08-12,20.7895,21.4503,20.4189,20.5639,14374208,
600283.SH,钱江水利,2015-08-13,20.3705,21.966,20.3383,21.8854,16549612,
600283.SH,钱江水利,2015-08-14,22.1594,23.2391,21.8532,21.966,28655056,
600283.SH,钱江水利,2015-08-17,21.692,23.2069,21.3213,23.0458,23580496,
600283.SH,钱江水利,2015-08-18,23.1263,23.3358,20.7412,20.7412,21401632,
600283.SH,钱江水利,2015-08-19,19.9837,21.8854,18.775,21.3375,16418706,
600283.SH,钱江水利,2015-08-20,20.7895,21.7081,20.2577,20.3383,12457692,
600283.SH,钱江水利,2015-08-21,19.9193,20.0643,18.6783,18.775,11309528,
600283.SH,钱江水利,2015-08-24,17.4213,18.3077,16.9056,16.9056,8429463,
600283.SH,钱江水利,2015-08-25,15.3101,15.8581,15.2134,15.2134,7447479,
600283.SH,钱江水利,2015-08-26,15.4713,16.1481,13.9725,14.5043,11225419,
600283.SH,钱江水利,2015-08-27,15.0684,15.6324,14.4237,15.6002,8885810,
600283.SH,钱江水利,2015-08-28,15.8419,16.9217,15.8419,16.8895,11803832,
600283.SH,钱江水利,2015-08-31,16.6477,16.7928,15.8097,15.9225,8968257,
600283.SH,钱江水利,2015-09-01,15.9548,15.9548,14.327,14.3432,8843664,
600283.SH,钱江水利,2015-09-02,13.5374,14.9556,13.3117,13.8919,7237086,
600283.SH,钱江水利,2015-09-07,14.2626,14.8428,14.2626,14.456,6645848,
600283.SH,钱江水利,2015-09-08,14.4721,15.5196,14.3109,15.4874,6480598,
600283.SH,钱江水利,2015-09-09,15.5035,16.261,15.4874,16.0998,9580908,
600283.SH,钱江水利,2015-09-10,15.8581,16.261,15.713,15.7775,7232185,
600283.SH,钱江水利,2015-09-11,15.8097,16.1643,15.6485,16.0031,7758399,
600283.SH,钱江水利,2015-09-14,16.0998,16.2287,14.4076,14.4076,9661953,
600283.SH,钱江水利,2015-09-15,14.3109,14.6332,13.5051,13.6341,8205098,
600283.SH,钱江水利,2015-09-16,13.8919,15.0039,13.6985,14.9394,7250557,
600283.SH,钱江水利,2015-09-17,14.6494,16.1481,14.601,14.9394,13970168,
600283.SH,钱江水利,2015-09-18,15.2134,16.4382,14.9717,16.4382,28116865,
600283.SH,钱江水利,2015-09-21,15.7936,17.5341,15.6324,17.518,30962470,
600283.SH,钱江水利,2015-09-22,16.9217,17.4374,16.5672,17.0184,21415417,
600283.SH,钱江水利,2015-09-23,16.4705,17.1634,16.4543,16.5833,12739496,
600283.SH,钱江水利,2015-09-24,16.6477,17.1634,16.5027,17.0345,11953039,
