代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603985.SH,恒润股份,2017-05-05,38.84,38.84,38.84,38.84,14100,
603985.SH,恒润股份,2017-05-08,42.72,42.72,42.72,42.72,5000,
603985.SH,恒润股份,2017-05-09,46.99,46.99,46.99,46.99,17100,
603985.SH,恒润股份,2017-05-10,51.69,51.69,51.69,51.69,51600,
603985.SH,恒润股份,2017-05-11,56.86,56.86,55.5,56.86,2516917,
603985.SH,恒润股份,2017-05-12,62.55,62.55,62.55,62.55,760500,
603985.SH,恒润股份,2017-05-15,68.81,68.81,66,66.66,11629096,
603985.SH,恒润股份,2017-05-16,63.16,65.97,60.88,64.85,8280336,
603985.SH,恒润股份,2017-05-17,64.05,71.26,63.16,66.96,8832190,
603985.SH,恒润股份,2017-05-18,64.1,65.3,60.26,60.26,6913428,
603985.SH,恒润股份,2017-05-19,58.7,59.7,55.56,56.59,5157353,
603985.SH,恒润股份,2017-05-22,56.08,56.49,52.63,52.73,3703401,
603985.SH,恒润股份,2017-05-23,53.5,55.19,52.21,53.12,3756363,
603985.SH,恒润股份,2017-05-24,54.01,54.5,51.25,54.13,3191549,
603985.SH,恒润股份,2017-05-25,53.99,53.99,50.4,51.24,3984220,
603985.SH,恒润股份,2017-05-26,51.4,53.1,50.77,52.04,3310001,
603985.SH,恒润股份,2017-05-31,53.93,55.18,52,52.09,4069331,
603985.SH,恒润股份,2017-06-01,51.4,51.4,46.89,46.94,3908238,
603985.SH,恒润股份,2017-06-02,46.1,48.26,45.18,47.81,2783826,
603985.SH,恒润股份,2017-06-05,48.92,49.1,47.41,47.7,2618938,
603985.SH,恒润股份,2017-06-06,47,47.68,46.62,47.61,2006655,
603985.SH,恒润股份,2017-06-07,47.9,49.61,47,49.31,3216020,
603985.SH,恒润股份,2017-06-08,49.3,49.57,48.29,48.48,2196500,
603985.SH,恒润股份,2017-06-09,48,48.55,47.53,48.31,1500754,
603985.SH,恒润股份,2017-06-12,47.01,48.01,45.5,45.81,1706527,
603985.SH,恒润股份,2017-06-13,45.92,47.48,45.9,47.14,1643754,
603985.SH,恒润股份,2017-06-14,47.08,47.08,45.82,46.36,1548800,
603985.SH,恒润股份,2017-06-15,46.12,47.79,46.12,47.38,2151754,
603985.SH,恒润股份,2017-06-16,47.38,47.9,47.23,47.59,1665402,
603985.SH,恒润股份,2017-06-19,47.48,48.39,47.48,48.03,1213978,
603985.SH,恒润股份,2017-06-20,48.17,48.78,47.7,47.79,1889684,
603985.SH,恒润股份,2017-06-21,47.92,48.46,47.36,48.17,1440305,
603985.SH,恒润股份,2017-06-22,48.55,48.55,46.4,46.76,1545710,
603985.SH,恒润股份,2017-06-23,46.51,46.9,45,46.03,1814122,
603985.SH,恒润股份,2017-06-26,46.2,46.44,45.46,46.34,1063474,
603985.SH,恒润股份,2017-06-27,46.4,46.69,45.91,46.23,1147818,
603985.SH,恒润股份,2017-06-28,45.74,46,45.2,45.27,1119298,
603985.SH,恒润股份,2017-06-29,45.27,45.9,45.27,45.79,830352,
603985.SH,恒润股份,2017-06-30,45.5,46.58,45.43,46.31,1023298,
603985.SH,恒润股份,2017-07-03,46.3,46.8,46.11,46.7,979480,
603985.SH,恒润股份,2017-07-04,46.7,46.9,46.5,46.54,917374,
603985.SH,恒润股份,2017-07-05,46.5,47.57,46.42,47.54,1767140,
603985.SH,恒润股份,2017-07-06,47.7,52,47.5,50.02,4372246,
603985.SH,恒润股份,2017-07-07,50.03,51,49.51,50.37,2843248,
603985.SH,恒润股份,2017-07-10,50.18,50.18,47.9,48.05,2460300,
603985.SH,恒润股份,2017-07-11,47.9,48.8,47.66,48.61,1760940,
603985.SH,恒润股份,2017-07-12,48.59,48.59,47.06,48.39,1456000,
603985.SH,恒润股份,2017-07-13,48.39,48.59,47.71,47.9,934824,
603985.SH,恒润股份,2017-07-14,47.59,48.3,45.96,46.15,1292984,
603985.SH,恒润股份,2017-07-17,45.4,45.4,41.54,41.54,2324647,
603985.SH,恒润股份,2017-07-18,40.98,42.58,40.68,41.95,1217219,
603985.SH,恒润股份,2017-07-19,41.26,42.4,41.26,42.19,1210984,
603985.SH,恒润股份,2017-07-20,42.28,42.92,41.6,41.71,1372471,
603985.SH,恒润股份,2017-07-21,41.62,42.1,41.19,41.51,898671,
603985.SH,恒润股份,2017-07-24,41.08,42.1,40.73,41.98,1242171,
603985.SH,恒润股份,2017-07-25,42.1,42.48,41.83,42.03,985113,
603985.SH,恒润股份,2017-07-26,41.9,42.25,41,41.32,796030,
603985.SH,恒润股份,2017-07-27,41.57,42.72,41.1,42.54,1477700,
603985.SH,恒润股份,2017-07-28,42.62,42.87,42.01,42.07,1067100,
603985.SH,恒润股份,2017-07-31,41.88,42.58,41.85,42.06,646700,
603985.SH,恒润股份,2017-08-01,42.08,42.23,41.2,42,1005313,
603985.SH,恒润股份,2017-08-02,42.2,42.2,41.4,41.5,682300,
603985.SH,恒润股份,2017-08-03,41.5,42.26,41.21,41.96,843200,
603985.SH,恒润股份,2017-08-04,41.96,42.96,41.85,41.9,1121100,
603985.SH,恒润股份,2017-08-07,41.95,43.44,41.81,42.95,1672402,
603985.SH,恒润股份,2017-08-08,42.52,43.21,42.26,42.62,913402,
603985.SH,恒润股份,2017-08-09,42.95,42.96,42,42.04,796771,
603985.SH,恒润股份,2017-08-10,42.04,42.19,40.98,41.18,1132773,
603985.SH,恒润股份,2017-08-11,41.24,41.24,40.04,40.23,1006705,
603985.SH,恒润股份,2017-08-14,40.04,40.81,40.04,40.8,646373,
603985.SH,恒润股份,2017-08-15,40.86,41.3,40.68,41.27,841535,
