代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600149.SH,廊坊发展,2015-01-05,42.1243,45.0712,42.0087,43.6266,22443222,
600149.SH,廊坊发展,2015-01-06,43.1933,43.1933,41.5753,42.6154,14097291,
600149.SH,廊坊发展,2015-01-07,42.9044,44.8979,42.2398,44.1467,19789284,
600149.SH,廊坊发展,2015-01-08,43.8,46.0825,42.471,45.0423,25329916,
600149.SH,廊坊发展,2015-01-09,45.4468,47.527,45.0423,45.129,35248929,
600149.SH,廊坊发展,2015-01-12,44.1467,46.4869,43.3666,45.9958,19328789,
600149.SH,廊坊发展,2015-01-13,46.2269,47.1803,45.0135,45.1001,20896854,
600149.SH,廊坊发展,2015-01-14,45.129,46.3136,44.2045,46.1691,16286145,
600149.SH,廊坊发展,2015-01-15,45.5046,50.1273,45.2735,49.3472,42371228,
600149.SH,廊坊发展,2015-01-16,48.8272,50.5318,48.3649,49.7517,30787407,
600149.SH,廊坊发展,2015-01-19,47.7293,53.1609,46.1691,52.0053,41728759,
600149.SH,廊坊发展,2015-01-20,53.1032,57.2058,53.1032,57.2058,52992209,
600149.SH,廊坊发展,2015-01-21,58.3615,60.0372,56.1368,58.3037,48642572,
600149.SH,廊坊发展,2015-01-22,56.5702,58.3037,55.6168,57.148,28583266,
600149.SH,廊坊发展,2015-01-23,57.0325,60.3839,56.7724,57.9859,32094494,
600149.SH,廊坊发展,2015-01-26,59.6327,59.9505,56.2524,57.5236,23123599,
600149.SH,廊坊发展,2015-01-27,56.9458,59.1993,55.2701,58.4193,24765266,
600149.SH,廊坊发展,2015-01-28,58.0148,58.0148,55.8479,56.2524,10672648,
600149.SH,廊坊发展,2015-01-29,55.9057,58.477,55.4145,58.3326,18842674,
600149.SH,廊坊发展,2015-01-30,58.6504,58.9104,56.628,57.0902,13804091,
600149.SH,廊坊发展,2015-02-02,55.9346,57.957,55.7612,56.3102,8710026,
600149.SH,廊坊发展,2015-02-03,57.3792,57.3792,55.4723,56.7146,6853238,
600149.SH,廊坊发展,2015-02-04,57.3792,62.3774,56.8013,62.3774,31586531,
600149.SH,廊坊发展,2015-02-05,62.5508,62.9842,59.4594,59.546,21807988,
600149.SH,廊坊发展,2015-02-06,58.9682,59.4883,53.5943,54.8078,31095888,
600149.SH,廊坊发展,2015-02-09,53.6232,54.5478,51.1385,52.4964,20507296,
600149.SH,廊坊发展,2015-02-10,51.7741,54.4033,51.7741,53.7966,10431392,
600149.SH,廊坊发展,2015-02-11,54.7211,56.4546,51.3119,52.872,38091892,
600149.SH,廊坊发展,2015-02-12,52.5831,52.6698,50.3007,51.4563,24576591,
600149.SH,廊坊发展,2015-02-13,51.5719,52.4964,51.3408,52.2075,23105179,
600149.SH,廊坊发展,2015-02-16,52.3231,52.5831,51.7741,52.0053,16641644,
600149.SH,廊坊发展,2015-02-17,52.4387,54.8945,51.7741,54.7789,32273867,
600149.SH,廊坊发展,2015-02-25,53.9988,55.5879,53.1032,53.8832,21294849,
600149.SH,廊坊发展,2015-02-26,53.8832,55.5012,53.6232,55.2989,18254084,
600149.SH,廊坊发展,2015-02-27,55.4723,56.2813,54.4033,55.9635,18010646,
600149.SH,廊坊发展,2015-03-02,56.888,57.3503,54.8078,55.819,21570749,
600149.SH,廊坊发展,2015-03-03,55.4723,55.5012,53.7099,53.8255,22353096,
600149.SH,廊坊发展,2015-03-04,53.0165,54.5189,53.0165,53.1898,16100272,
600149.SH,廊坊发展,2015-03-05,53.6232,53.8832,51.4274,51.8608,18854680,
600149.SH,廊坊发展,2015-03-06,51.7164,52.6698,51.2541,52.1497,14912393,
600149.SH,廊坊发展,2015-03-09,51.7164,52.0053,49.1161,51.8319,18728326,
600149.SH,廊坊发展,2015-03-10,52.2942,53.2476,51.9186,52.4964,15668282,
600149.SH,廊坊发展,2015-03-11,53.4499,55.7034,53.4499,54.5766,29657329,
600149.SH,廊坊发展,2015-03-12,53.4499,54.2011,52.3231,53.8255,18856748,
600149.SH,廊坊发展,2015-03-13,53.9699,54.1144,52.9876,53.6232,14432053,
600149.SH,廊坊发展,2015-03-16,53.6232,54.4611,53.3921,54.4611,17444693,
600149.SH,廊坊发展,2015-03-17,54.5189,57.1769,54.2011,56.4835,43678553,
600149.SH,廊坊发展,2015-03-18,57.4369,60.2106,57.4369,59.7772,43258013,
600149.SH,廊坊发展,2015-03-19,59.2282,59.3727,57.5236,58.3615,23230396,
600149.SH,廊坊发展,2015-03-20,58.5926,61.2796,57.8703,58.9104,27166528,
600149.SH,廊坊发展,2015-03-23,59.3438,62.6952,58.4193,62.1752,32346012,
600149.SH,廊坊发展,2015-03-24,62.6086,65.4978,60.7595,65.2088,45357997,
600149.SH,廊坊发展,2015-03-25,65.5844,65.5844,62.9842,64.5154,27913660,
600149.SH,廊坊发展,2015-03-26,63.1286,64.1398,61.3373,62.4352,20339336,
600149.SH,廊坊发展,2015-03-27,62.4063,63.4753,61.7707,63.0131,14524289,
600149.SH,廊坊发展,2015-03-30,62.8397,62.8397,56.9169,60.7017,41095107,
600149.SH,廊坊发展,2015-03-31,60.9617,65.0066,57.7836,63.042,46822774,
600149.SH,廊坊发展,2015-04-01,61.4529,62.0307,60.3261,61.4818,24586969,
600149.SH,廊坊发展,2015-04-02,61.0773,64.631,60.0083,62.6952,35342839,
600149.SH,廊坊发展,2015-04-03,61.6263,65.0066,60.7017,64.4577,47407988,
600149.SH,廊坊发展,2015-04-07,64.4577,67.029,62.9842,63.6776,34918584,
600149.SH,廊坊发展,2015-04-08,63.2731,63.2731,60.615,61.5107,36344047,
600149.SH,廊坊发展,2015-04-09,61.0773,61.9441,57.7259,60.3261,29953527,
600149.SH,廊坊发展,2015-04-10,59.8927,61.4818,58.7371,60.3261,20625164,
600149.SH,廊坊发展,2015-04-13,60.0083,60.904,58.9682,60.3261,21322374,
600149.SH,廊坊发展,2015-04-14,60.095,61.5685,59.2282,60.6728,23895670,
