代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688690.SH,纳微科技,2021-09-15,92.98,96.08,92.02,94.85,780290,
688690.SH,纳微科技,2021-09-16,94.1,94.56,89.7,89.92,1314388,
688690.SH,纳微科技,2021-09-17,91.42,93.4,89.93,91.2,694059,
688690.SH,纳微科技,2021-09-22,91.16,92,89.8,90.08,553429,
688690.SH,纳微科技,2021-09-23,90.07,91,89.32,90.41,553225,
688690.SH,纳微科技,2021-09-24,90,93.89,89.71,91.94,668265,
688690.SH,纳微科技,2021-09-27,90.97,94.32,90.65,92.98,821765,
688690.SH,纳微科技,2021-09-28,93.4,93.5,91,91.64,529831,
688690.SH,纳微科技,2021-09-29,91.1,91.1,74.26,78.6,3338172,
688690.SH,纳微科技,2021-09-30,82,82.32,78.78,79.49,1441646,
688690.SH,纳微科技,2021-10-08,80.5,83.6,79.62,81.43,1218483,
688690.SH,纳微科技,2021-10-11,82.5,85.65,80.03,80.58,1571600,
688690.SH,纳微科技,2021-10-12,81.5,81.5,75.32,76.38,1395307,
688690.SH,纳微科技,2021-10-13,75.79,76.79,74.04,76.33,1552755,
688690.SH,纳微科技,2021-10-14,76.26,76.59,71.5,73.5,1675133,
688690.SH,纳微科技,2021-10-15,73.1,73.94,71.61,72.25,1535990,
688690.SH,纳微科技,2021-10-18,72.74,73.1,71.01,72.77,919230,
688690.SH,纳微科技,2021-10-19,73.06,75.65,72.31,74.25,1101082,
688690.SH,纳微科技,2021-10-20,74.29,74.73,73,73.78,712128,
688690.SH,纳微科技,2021-10-21,73.58,73.92,71.75,72.3,742656,
688690.SH,纳微科技,2021-10-22,72.3,74.42,72.26,72.65,552843,
688690.SH,纳微科技,2021-10-25,73.34,75.18,72,75.01,874082,
688690.SH,纳微科技,2021-10-26,76.2,76.2,73.67,74.8,1053313,
688690.SH,纳微科技,2021-10-27,74,74.67,71.6,71.86,761212,
688690.SH,纳微科技,2021-10-28,72.29,76.97,72.29,73.51,1384115,
688690.SH,纳微科技,2021-10-29,73,75.73,71.63,74.5,1070748,
688690.SH,纳微科技,2021-11-01,74.6,79.4,73.98,78.52,1904842,
688690.SH,纳微科技,2021-11-02,78.12,79.35,77.1,77.51,1007817,
688690.SH,纳微科技,2021-11-03,77.43,79.8,76.56,77.06,739737,
688690.SH,纳微科技,2021-11-04,76.8,79.49,76.8,78.9,728829,
688690.SH,纳微科技,2021-11-05,78.61,79.88,76.1,77.39,971391,
688690.SH,纳微科技,2021-11-08,77.38,78.5,74.57,74.57,985794,
688690.SH,纳微科技,2021-11-09,75.49,83.47,74.77,81.9,2340393,
688690.SH,纳微科技,2021-11-10,81.3,82.09,79.56,80.6,1112552,
688690.SH,纳微科技,2021-11-11,80.88,81.09,79.07,80.01,1021078,
688690.SH,纳微科技,2021-11-12,80.85,85.2,80,83.74,1762739,
688690.SH,纳微科技,2021-11-15,83.79,84.88,82.01,82.4,812041,
688690.SH,纳微科技,2021-11-16,82.4,84.7,82.01,83.3,867094,
688690.SH,纳微科技,2021-11-17,83.93,88.28,83.39,87.06,1729677,
688690.SH,纳微科技,2021-11-18,86.32,87.72,85.66,87,763893,
688690.SH,纳微科技,2021-11-19,86.68,88.06,85.39,87.56,864887,
688690.SH,纳微科技,2021-11-22,86,91.42,85.7,89.41,1090967,
688690.SH,纳微科技,2021-11-23,90.54,93.5,89.03,90,1038329,
688690.SH,纳微科技,2021-11-24,89.88,92.9,88.08,92.3,1223814,
688690.SH,纳微科技,2021-11-25,92.48,94.88,90.18,92.87,907306,
688690.SH,纳微科技,2021-11-26,92.11,98.8,91.13,96.24,1695026,
688690.SH,纳微科技,2021-11-29,95.9,102.85,94.7,101.5,2136113,
688690.SH,纳微科技,2021-11-30,100.83,101.95,98.45,101.62,1437628,
688690.SH,纳微科技,2021-12-01,100.21,101.62,98.12,98.6,1181033,
688690.SH,纳微科技,2021-12-02,98.27,99.18,93.7,94.83,2004011,
688690.SH,纳微科技,2021-12-03,94,94.8,91.6,91.8,1276878,
688690.SH,纳微科技,2021-12-06,92,92.88,88.02,88.02,1401608,
688690.SH,纳微科技,2021-12-07,89.38,90.66,81.63,83.77,1968169,
688690.SH,纳微科技,2021-12-08,83.77,87.1,82.93,86.75,1164897,
688690.SH,纳微科技,2021-12-09,86.55,90.2,84.61,88.64,1167459,
688690.SH,纳微科技,2021-12-10,87.62,91.9,87.02,89.7,1081898,
688690.SH,纳微科技,2021-12-13,90.02,90.89,88.08,89.08,456549,
688690.SH,纳微科技,2021-12-14,89.36,91.27,88.31,89.5,519907,
688690.SH,纳微科技,2021-12-15,90,90.29,87,88,723141,
688690.SH,纳微科技,2021-12-16,87.99,99.59,87.5,96.39,2996205,
688690.SH,纳微科技,2021-12-17,95.48,96.3,91.38,93.34,1453185,
688690.SH,纳微科技,2021-12-20,93.34,94.37,88.63,89.15,955249,
688690.SH,纳微科技,2021-12-21,89.5,90.99,88.89,89.84,529971,
688690.SH,纳微科技,2021-12-22,89.84,90.72,87.6,88.71,689545,
688690.SH,纳微科技,2021-12-23,88.5,88.5,82.18,83.36,2986490,
688690.SH,纳微科技,2021-12-24,83.3,83.92,80.6,80.6,1124402,
688690.SH,纳微科技,2021-12-27,80,81.31,79.06,79.5,746116,
688690.SH,纳微科技,2021-12-28,79.14,81.53,79,80.4,834873,
688690.SH,纳微科技,2021-12-29,80.98,81.45,80.06,80.12,556653,
688690.SH,纳微科技,2021-12-30,79.99,81.97,79.52,81.01,692896,
688690.SH,纳微科技,2021-12-31,81.8,82.49,79.58,79.82,724596,
688690.SH,纳微科技,2022-01-04,79,81.19,77.31,77.95,987857,
688690.SH,纳微科技,2022-01-05,77.88,78.7,76.92,77.96,706728,
688690.SH,纳微科技,2022-01-06,81,81.88,77.7,78.72,2080470,
688690.SH,纳微科技,2022-01-07,77.12,78.77,72.31,72.5,2908017,
688690.SH,纳微科技,2022-01-10,73,76.87,72.5,76.03,1701101,
688690.SH,纳微科技,2022-01-11,75.04,77.63,74.31,74.67,883426,
688690.SH,纳微科技,2022-01-12,74.67,76.5,74.67,75.25,695961,
688690.SH,纳微科技,2022-01-13,76.18,76.18,72.3,72.89,1183384,
688690.SH,纳微科技,2022-01-14,72.48,74.8,72.22,73.59,921238,
688690.SH,纳微科技,2022-01-17,73.59,76.28,72.88,74.98,1106556,
688690.SH,纳微科技,2022-01-18,74.45,75.09,73.37,73.9,669523,
688690.SH,纳微科技,2022-01-19,73.12,74.2,72.5,73.59,539862,
688690.SH,纳微科技,2022-01-20,73.5,74.14,71.2,71.35,980836,
688690.SH,纳微科技,2022-01-21,70.88,70.88,67.03,67.97,1327136,
688690.SH,纳微科技,2022-01-24,67.46,68.63,65.68,67.74,1772350,
688690.SH,纳微科技,2022-01-25,67,67.68,64.95,65.09,836588,
688690.SH,纳微科技,2022-01-26,65,66.71,64.2,66.46,814413,
688690.SH,纳微科技,2022-01-27,66.88,66.88,62.83,63.55,1022643,
688690.SH,纳微科技,2022-01-28,63.13,64.5,61.9,62.48,959975,
688690.SH,纳微科技,2022-02-07,63.81,68.98,63.4,66.24,1456354,
688690.SH,纳微科技,2022-02-08,66.59,73.01,66.59,70.15,2433114,
688690.SH,纳微科技,2022-02-09,70.16,70.88,68.1,69.26,1062634,
688690.SH,纳微科技,2022-02-10,69.11,70.07,67.67,69.05,812379,
688690.SH,纳微科技,2022-02-11,67.56,68.65,65.76,65.85,1148481,
688690.SH,纳微科技,2022-02-14,65.98,66.41,64.77,65.42,1141280,
688690.SH,纳微科技,2022-02-15,65.97,75.16,65.87,72.7,2910450,
688690.SH,纳微科技,2022-02-16,72.74,74,70.54,72.07,1367646,
688690.SH,纳微科技,2022-02-17,72,75.18,71.26,74.04,1629594,
688690.SH,纳微科技,2022-02-18,73,74.74,72.07,74.54,1208912,
688690.SH,纳微科技,2022-02-21,74.53,74.99,72.67,74.16,865595,
688690.SH,纳微科技,2022-02-22,73.03,73.99,71.75,73.39,1128903,
688690.SH,纳微科技,2022-02-23,73.3,77.24,73.11,76.22,1128521,
688690.SH,纳微科技,2022-02-24,75.98,77.96,73.8,75.63,1306539,
688690.SH,纳微科技,2022-02-25,75.4,77.8,75.4,76.8,947422,
688690.SH,纳微科技,2022-02-28,77.77,83.78,77.35,83.01,2630168,
688690.SH,纳微科技,2022-03-01,82.9,86.87,82.04,84.46,1774880,
688690.SH,纳微科技,2022-03-02,84.35,84.94,82.21,84.25,1171587,
688690.SH,纳微科技,2022-03-03,83.28,84.62,78.7,79.5,1796251,
688690.SH,纳微科技,2022-03-04,77.5,81.6,77.5,79.66,1081144,
688690.SH,纳微科技,2022-03-07,79.46,80.61,78.02,79.19,884404,
688690.SH,纳微科技,2022-03-08,79.66,82,76.88,78.9,1106737,
688690.SH,纳微科技,2022-03-09,79.26,80.92,75.81,76.01,1327276,
688690.SH,纳微科技,2022-03-10,77.88,81.7,77.88,81.68,1668615,
688690.SH,纳微科技,2022-03-11,79.87,79.87,74.47,77,2688600,
688690.SH,纳微科技,2022-03-14,75.44,78.86,73.7,75.15,2077125,
688690.SH,纳微科技,2022-03-15,74.18,75.49,72.62,73.3,1698166,
688690.SH,纳微科技,2022-03-16,74.5,75.45,70.14,74.43,1300164,
688690.SH,纳微科技,2022-03-17,74.93,78.64,74.85,77.5,1339589,
688690.SH,纳微科技,2022-03-18,78.47,81.66,75.5,80.22,1294509,
688690.SH,纳微科技,2022-03-21,80.67,81.3,78.11,79.9,894052,
688690.SH,纳微科技,2022-03-22,79,80.34,77.55,78.12,622528,
688690.SH,纳微科技,2022-03-23,78.46,80.2,77.55,78.82,460496,
688690.SH,纳微科技,2022-03-24,78.22,83.8,77.01,83.2,1398528,
688690.SH,纳微科技,2022-03-25,83.51,83.51,78.2,78.39,858261,
688690.SH,纳微科技,2022-03-28,79.39,79.49,75.34,76.23,765864,
688690.SH,纳微科技,2022-03-29,75.96,77.36,75.11,76.58,426963,
688690.SH,纳微科技,2022-03-30,76.27,78.5,75.03,76.8,554279,
688690.SH,纳微科技,2022-03-31,77.5,80.25,75.82,79,920597,
688690.SH,纳微科技,2022-04-01,79.01,80.97,77.51,78.29,752390,
688690.SH,纳微科技,2022-04-06,78.07,78.21,73.56,74.1,1024884,
688690.SH,纳微科技,2022-04-07,74.01,76.37,73.3,74.6,421454,
688690.SH,纳微科技,2022-04-08,74.31,74.6,70.99,71.69,623135,
688690.SH,纳微科技,2022-04-11,71,71,66.5,67,794000,
688690.SH,纳微科技,2022-04-12,66.88,67.72,64.88,66.98,700767,
688690.SH,纳微科技,2022-04-13,66,67.48,65.68,66,456743,
688690.SH,纳微科技,2022-04-14,66.28,70.07,66.28,69.02,728995,
688690.SH,纳微科技,2022-04-15,68.1,72.2,67.97,70.19,669414,
688690.SH,纳微科技,2022-04-18,70,71.2,67.67,70.11,520265,
688690.SH,纳微科技,2022-04-19,69.7,72.34,69.7,70.75,391650,
688690.SH,纳微科技,2022-04-20,70.0693,71.6409,69.1184,69.1884,335999,
688690.SH,纳微科技,2022-04-21,68.1674,69.6189,66.736,67.0663,566089,
688690.SH,纳微科技,2022-04-22,67.0663,68.2375,65.0644,67.0663,510404,
688690.SH,纳微科技,2022-04-25,66.9462,71.4807,65.9753,66.8962,1126193,
688690.SH,纳微科技,2022-04-26,67.2565,70.5498,66.5758,67.6169,1119960,
688690.SH,纳微科技,2022-04-27,67.3666,70.5698,66.736,70.4697,1042996,
688690.SH,纳微科技,2022-04-28,70.4797,73.3425,68.5678,71.0703,952015,
688690.SH,纳微科技,2022-04-29,70.9702,73.3726,70.2695,72.9221,702030,
688690.SH,纳微科技,2022-05-05,72.9221,74.9241,71.2304,72.7019,613975,
688690.SH,纳微科技,2022-05-06,70.5598,75.1844,70.2795,72.5317,830236,
688690.SH,纳微科技,2022-05-09,72.5317,72.9522,70.5698,71.2004,745220,
688690.SH,纳微科技,2022-05-10,70.1193,73.3726,69.5988,71.0303,1375810,
688690.SH,纳微科技,2022-05-11,72.0513,74.5637,70.1694,72.5718,1336742,
688690.SH,纳微科技,2022-05-12,71.5708,72.3916,70.77,71.9712,737687,
688690.SH,纳微科技,2022-05-13,72.5718,72.8521,70.77,71.7009,453022,
688690.SH,纳微科技,2022-05-16,71.5307,72.8721,70.6198,70.8,531100,
688690.SH,纳微科技,2022-05-17,71.2204,71.5708,69.1484,71.0403,471132,
688690.SH,纳微科技,2022-05-18,71.0303,73.0723,70.4697,70.5798,752429,
688690.SH,纳微科技,2022-05-19,69.8691,70.2194,68.4177,68.6979,1033509,
688690.SH,纳微科技,2022-05-20,68.778,71.5708,68.778,70.3396,958839,
688690.SH,纳微科技,2022-05-23,71.0303,73.6428,69.3786,73.0623,975026,
688690.SH,纳微科技,2022-05-24,74.0733,74.5437,69.779,69.8191,855941,
688690.SH,纳微科技,2022-05-25,69.3286,70.3996,68.8981,69.1484,469455,
688690.SH,纳微科技,2022-05-26,70.3896,70.3896,66.9162,67.0663,912109,
688690.SH,纳微科技,2022-05-27,67.3166,68.9582,66.8862,67.3166,562588,
688690.SH,纳微科技,2022-05-30,67.5068,68.5178,65.3947,67.6669,904360,
688690.SH,纳微科技,2022-05-31,67.747,69.739,65.0644,69.0683,1640595,
688690.SH,纳微科技,2022-06-01,69.3686,70.3195,68.2475,70.2595,1069606,
688690.SH,纳微科技,2022-06-02,70.0793,74.0733,69.1083,73.5227,1655282,
688690.SH,纳微科技,2022-06-06,73.3626,83.3324,73.3626,79.879,3523504,
688690.SH,纳微科技,2022-06-07,79.879,80.7799,76.0752,77.6268,1375821,
688690.SH,纳微科技,2022-06-08,78.7679,79.7889,76.3655,78.3875,1482028,
688690.SH,纳微科技,2022-06-09,77.9571,79.0682,75.6448,76.0252,1030450,
688690.SH,纳微科技,2022-06-10,75.0642,77.0762,74.8741,76.2554,887707,
688690.SH,纳微科技,2022-06-13,75.1143,77.7369,74.0833,76.7759,1067658,
688690.SH,纳微科技,2022-06-14,75.855,81.0802,75.0743,79.879,1915703,
688690.SH,纳微科技,2022-06-15,80.5897,82.5717,78.3875,78.9581,1304970,
688690.SH,纳微科技,2022-06-16,78.2874,80.3795,78.2874,79.3585,1214765,
688690.SH,纳微科技,2022-06-17,78.0672,80.6097,77.7769,79.889,889326,
688690.SH,纳微科技,2022-06-20,79.1583,82.7619,79.0582,79.0882,1015490,
688690.SH,纳微科技,2022-06-21,78.848,79.9691,77.3865,77.5067,825174,
688690.SH,纳微科技,2022-06-22,77.4766,78.3675,75.875,76.3455,821878,
688690.SH,纳微科技,2022-06-23,75.3745,77.0762,74.7639,76.5757,1591220,
688690.SH,纳微科技,2022-06-24,76.3255,82.9721,76.2854,82.5416,3087940,
688690.SH,纳微科技,2022-06-27,84.1833,84.934,79.1883,79.1883,2306010,
688690.SH,纳微科技,2022-06-28,78.2974,80.5797,76.0852,78.3775,1881532,
688690.SH,纳微科技,2022-06-29,77.2764,79.4786,75.6849,76.6758,1513022,
688690.SH,纳微科技,2022-06-30,76.5757,82.7619,76.5457,80.89,2123497,
688690.SH,纳微科技,2022-07-01,80.88,80.88,78.0872,79.4986,1523350,
688690.SH,纳微科技,2022-07-04,78.1773,79.0782,73.3726,77.847,3495687,
688690.SH,纳微科技,2022-07-05,76.7459,78.1873,74.6739,75.0743,2216987,
688690.SH,纳微科技,2022-07-06,75.5747,77.6968,75.0743,75.9251,1507040,
688690.SH,纳微科技,2022-07-07,76.5958,77.4566,71.5708,75.9251,3285123,
688690.SH,纳微科技,2022-07-08,75.4746,76.4957,74.2735,74.7639,1400769,
688690.SH,纳微科技,2022-07-11,75.4847,75.4847,73.2625,73.4627,826374,
688690.SH,纳微科技,2022-07-12,73.8931,74.0332,70.77,70.8701,1149042,
688690.SH,纳微科技,2022-07-13,70.77,71.2705,69.2585,69.6589,1154510,
688690.SH,纳微科技,2022-07-14,74.0733,74.0733,69.6689,71.2605,1203951,
688690.SH,纳微科技,2022-07-15,71.2605,72.762,70.6599,70.7199,1240060,
688690.SH,纳微科技,2022-07-18,70.4196,71.5708,69.3586,71.0803,881076,
688690.SH,纳微科技,2022-07-19,70.4897,73.6829,70.4897,72.8721,1151019,
688690.SH,纳微科技,2022-07-20,72.822,75.2744,72.5117,75.0242,1849201,
688690.SH,纳微科技,2022-07-21,73.4526,76.7259,73.3025,74.7139,1363694,
688690.SH,纳微科技,2022-07-22,74.4737,74.6438,71.8711,72.3115,1266605,
688690.SH,纳微科技,2022-07-25,72.1914,72.5117,70.6899,71.5908,720979,
688690.SH,纳微科技,2022-07-26,71.8711,76.2754,70.8801,75.0743,1901575,
688690.SH,纳微科技,2022-07-27,75.0743,75.9551,74.3235,74.9241,862101,
688690.SH,纳微科技,2022-07-28,75.825,75.9251,74.3736,74.6638,718327,
688690.SH,纳微科技,2022-07-29,75.2544,75.5747,72.6018,72.7019,683792,
688690.SH,纳微科技,2022-08-01,72.3716,74.0032,71.1704,73.2825,757380,
688690.SH,纳微科技,2022-08-02,72.2314,75.4646,70.9302,75.1443,1937778,
688690.SH,纳微科技,2022-08-03,75.5747,78.838,73.8731,78.5777,3086761,
688690.SH,纳微科技,2022-08-04,77.9571,79.4386,76.2754,77.9271,2100131,
688690.SH,纳微科技,2022-08-05,77.0762,80.5697,77.0762,80.0992,2363450,
688690.SH,纳微科技,2022-08-08,80.1993,83.0221,78.7779,82.4315,2430603,
688690.SH,纳微科技,2022-08-09,82.5416,82.5617,79.7789,81.7108,1510937,
688690.SH,纳微科技,2022-08-10,80.88,84.7839,80.6297,83.1823,1626275,
688690.SH,纳微科技,2022-08-11,82.2013,83.6127,81.1703,82.4315,972723,
688690.SH,纳微科技,2022-08-12,82.1312,83.0421,80.1793,80.3795,1559978,
688690.SH,纳微科技,2022-08-15,81.0802,82.9821,79.5987,80.0692,1828165,
688690.SH,纳微科技,2022-08-16,80.7599,81.0702,77.0262,77.0762,2375385,
688690.SH,纳微科技,2022-08-17,77.0062,77.0762,75.0542,75.0542,1684276,
688690.SH,纳微科技,2022-08-18,75.0743,76.4556,73.9932,75.5147,1237895,
688690.SH,纳微科技,2022-08-19,75.5848,78.2574,75.3645,77.1163,2741677,
688690.SH,纳微科技,2022-08-22,77.1263,84.5636,76.6858,82.1913,4212051,
688690.SH,纳微科技,2022-08-23,82.0712,83.0822,80.6898,80.6898,2140650,
688690.SH,纳微科技,2022-08-24,80.5797,80.85,76.7859,78.0872,2558091,
688690.SH,纳微科技,2022-08-25,78.7078,82.882,77.4766,81.0802,3627332,
688690.SH,纳微科技,2022-08-26,81.1903,81.4706,77.7869,78.9281,2506471,
688690.SH,纳微科技,2022-08-29,78.2274,81.7208,77.2764,80.6898,2308860,
688690.SH,纳微科技,2022-08-30,80.6798,80.6798,78.1072,79.5987,1796010,
688690.SH,纳微科技,2022-08-31,79.5987,81.7809,77.9771,77.9871,2331140,
688690.SH,纳微科技,2022-09-01,77.2964,80.2794,76.0352,79.4085,2450920,
688690.SH,纳微科技,2022-09-02,79.3785,79.5787,77.9271,79.1283,1631556,
688690.SH,纳微科技,2022-09-05,79.3785,81.7509,78.7379,81.4105,2803066,
688690.SH,纳微科技,2022-09-06,82.0211,82.4315,79.4786,81.7809,2316989,
688690.SH,纳微科技,2022-09-07,81.7709,82.2714,79.9591,80.91,2147175,
688690.SH,纳微科技,2022-09-08,80.88,81.0502,77.4666,77.6768,2133038,
688690.SH,纳微科技,2022-09-09,77.5067,78.848,76.846,78.3775,1343244,
688690.SH,纳微科技,2022-09-13,78.9581,79.879,77.3565,78.3074,1129031,
688690.SH,纳微科技,2022-09-14,77.2764,78.0272,76.1353,77.6668,1250992,
688690.SH,纳微科技,2022-09-15,77.4666,78.0572,75.0843,75.9451,1862285,
688690.SH,纳微科技,2022-09-16,75.1243,78.6478,75.1243,77.6068,2359432,
688690.SH,纳微科技,2022-09-19,77.6068,77.9671,74.5137,75.3245,1435386,
688690.SH,纳微科技,2022-09-20,75.845,75.9952,72.5718,74.0733,1040171,
688690.SH,纳微科技,2022-09-21,73.3726,74.0232,70.5898,72.772,1428485,
688690.SH,纳微科技,2022-09-22,72.0513,73.4627,71.5508,72.0012,593366,
688690.SH,纳微科技,2022-09-23,72.0713,72.812,69.6789,70.8901,1231933,
688690.SH,纳微科技,2022-09-26,70.77,73.6328,70.0893,72.2715,1164709,
688690.SH,纳微科技,2022-09-27,72.0813,74.2034,71.5708,73.9531,911517,
688690.SH,纳微科技,2022-09-28,73.8731,75.9551,73.3626,74.8941,1557989,
688690.SH,纳微科技,2022-09-29,74.8941,76.3755,74.0833,75.0843,700996,
688690.SH,纳微科技,2022-09-30,74.2735,75.0342,71.0703,71.1504,1441871,
688690.SH,纳微科技,2022-10-10,71.4507,71.9211,66.726,67.1664,1420399,
688690.SH,纳微科技,2022-10-11,67.1664,68.6179,65.8451,67.9772,1300325,
688690.SH,纳微科技,2022-10-12,63.3927,63.3927,54.3838,55.4548,6400579,
688690.SH,纳微科技,2022-10-13,54.8543,60.0394,54.0535,57.8172,4288292,
688690.SH,纳微科技,2022-10-14,58.9984,62.722,57.617,62.0814,2831425,
688690.SH,纳微科技,2022-10-17,61.2205,62.9423,59.1885,62.6119,3489229,
688690.SH,纳微科技,2022-10-18,62.3617,65.2545,60.2596,64.4638,4030195,
688690.SH,纳微科技,2022-10-19,63.0624,63.6329,58.9383,59.5289,3762691,
688690.SH,纳微科技,2022-10-20,59.5689,62.662,58.9683,61.0003,2932944,
688690.SH,纳微科技,2022-10-21,61.3106,62.2516,59.9093,61.2105,1440935,
688690.SH,纳微科技,2022-10-24,61.5609,61.651,58.7781,59.4188,1759456,
688690.SH,纳微科技,2022-10-25,59.4488,60.0494,57.9473,58.668,1661539,
688690.SH,纳微科技,2022-10-26,58.7581,61.711,57.9373,60.0294,3034781,
688690.SH,纳微科技,2022-10-27,60.5499,60.5699,57.9673,58.8882,2515629,
688690.SH,纳微科技,2022-10-28,58.1675,60.3497,58.0574,58.8582,2019293,
688690.SH,纳微科技,2022-10-31,58.5579,60.5499,56.9363,57.4068,2776826,
688690.SH,纳微科技,2022-11-01,57.0764,58.2376,56.4058,57.9974,1813687,
688690.SH,纳微科技,2022-11-02,57.4568,63.0424,57.4568,61.5809,4393006,
688690.SH,纳微科技,2022-11-03,61.1405,62.4618,60.1895,61.9413,2444048,
688690.SH,纳微科技,2022-11-04,61.9413,63.2125,61.4608,62.2315,2699909,
688690.SH,纳微科技,2022-11-07,62.1615,63.0023,61.2205,62.0914,1893079,
688690.SH,纳微科技,2022-11-08,62.0213,63.2425,61.2706,62.5118,1566579,
688690.SH,纳微科技,2022-11-09,62.5719,63.9432,61.671,62.5619,1756437,
688690.SH,纳微科技,2022-11-10,62.5619,63.653,61.1204,61.4308,1585806,
688690.SH,纳微科技,2022-11-11,63.0624,67.2665,61.8412,65.2145,4320012,
688690.SH,纳微科技,2022-11-14,64.9643,65.9953,63.703,64.8842,2011731,
688690.SH,纳微科技,2022-11-15,65.3546,66.0854,63.7531,64.8642,2520624,
688690.SH,纳微科技,2022-11-16,65.0543,65.5648,63.0624,63.6029,1880080,
