代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301303.SZ,真兰仪表,2023-03-29,25.54,25.67,24.94,24.95,4995680,
301303.SZ,真兰仪表,2023-03-30,24.93,24.94,24.3,24.39,3948606,
301303.SZ,真兰仪表,2023-03-31,24.44,24.65,24.35,24.5,2598934,
301303.SZ,真兰仪表,2023-04-03,24.56,24.63,24.42,24.59,2621342,
301303.SZ,真兰仪表,2023-04-04,24.59,24.6,23.89,23.92,4503238,
301303.SZ,真兰仪表,2023-04-06,23.97,24.3,23.65,24.29,3986462,
301303.SZ,真兰仪表,2023-04-07,24.15,24.38,24.13,24.21,2535836,
301303.SZ,真兰仪表,2023-04-10,24.18,24.32,23.81,23.83,2729390,
301303.SZ,真兰仪表,2023-04-11,23.82,23.88,23.46,23.53,2663045,
301303.SZ,真兰仪表,2023-04-12,23.5,24,23.43,24,2608281,
301303.SZ,真兰仪表,2023-04-13,24.1,24.87,24.1,24.39,6598430,
301303.SZ,真兰仪表,2023-04-14,24.2,24.45,24,24.06,3009016,
301303.SZ,真兰仪表,2023-04-17,24.13,24.14,23.86,23.9,2157179,
301303.SZ,真兰仪表,2023-04-18,23.94,23.94,23.62,23.77,2304241,
301303.SZ,真兰仪表,2023-04-19,23.85,23.85,23.43,23.46,2071841,
301303.SZ,真兰仪表,2023-04-20,23.47,23.53,23.02,23.02,2674551,
301303.SZ,真兰仪表,2023-04-21,23.02,23.41,22.7,22.7,2449774,
301303.SZ,真兰仪表,2023-04-24,22.76,23.1,22.66,22.86,1707614,
301303.SZ,真兰仪表,2023-04-25,22.8,22.88,21.81,21.88,3099469,
301303.SZ,真兰仪表,2023-04-26,21.74,22.16,21.74,22.1,1908085,
301303.SZ,真兰仪表,2023-04-27,22.22,22.31,22.04,22.17,1808039,
301303.SZ,真兰仪表,2023-04-28,22.2,22.55,22.14,22.47,1995660,
301303.SZ,真兰仪表,2023-05-04,22.25,22.45,22.25,22.34,1567060,
301303.SZ,真兰仪表,2023-05-05,22.33,22.62,22.28,22.5,1961086,
301303.SZ,真兰仪表,2023-05-08,22.45,22.58,22.36,22.48,1624150,
301303.SZ,真兰仪表,2023-05-09,22.52,22.53,21.8,21.8,2741396,
301303.SZ,真兰仪表,2023-05-10,21.84,22.11,21.76,22.02,1429933,
301303.SZ,真兰仪表,2023-05-11,22.02,22.23,22.02,22.1,1359395,
301303.SZ,真兰仪表,2023-05-12,22.13,22.35,22.05,22.1,1607215,
301303.SZ,真兰仪表,2023-05-15,22,22.24,21.86,22.2,1276836,
301303.SZ,真兰仪表,2023-05-16,22.15,22.55,22.15,22.42,2324192,
301303.SZ,真兰仪表,2023-05-17,22.26,22.69,22.18,22.69,2438833,
301303.SZ,真兰仪表,2023-05-18,23,23.89,22.99,23.7,7319343,
301303.SZ,真兰仪表,2023-05-19,23.41,23.76,23.21,23.34,3798902,
301303.SZ,真兰仪表,2023-05-22,23.29,23.6,23.18,23.58,2608470,
301303.SZ,真兰仪表,2023-05-23,23.42,23.89,23.34,23.34,2820294,
301303.SZ,真兰仪表,2023-05-24,23.2,23.46,23.03,23.27,2212806,
301303.SZ,真兰仪表,2023-05-25,23.49,24.46,23.35,24.21,8326698,
301303.SZ,真兰仪表,2023-05-26,24.18,24.18,23.46,23.66,4458348,
301303.SZ,真兰仪表,2023-05-29,23.6,23.6,23.1,23.24,3104873,
301303.SZ,真兰仪表,2023-05-30,23.3,23.37,22.88,23.35,2472248,
301303.SZ,真兰仪表,2023-05-31,23.38,23.38,23,23.02,2025359,
301303.SZ,真兰仪表,2023-06-01,22.95,23.14,22.62,22.95,2221599,
301303.SZ,真兰仪表,2023-06-02,22.84,23.26,22.84,23.19,1601326,
301303.SZ,真兰仪表,2023-06-05,23.26,23.31,23.08,23.12,1476174,
301303.SZ,真兰仪表,2023-06-06,23.01,23.11,22.41,22.5,2099366,
301303.SZ,真兰仪表,2023-06-07,22.5707,22.6111,22.399,22.4596,1059300,
301303.SZ,真兰仪表,2023-06-08,22.5202,22.5707,22.1364,22.1465,1533992,
301303.SZ,真兰仪表,2023-06-09,22.1667,22.3788,22.1667,22.3283,1040900,
301303.SZ,真兰仪表,2023-06-12,22.298,22.7626,22.2273,22.6616,1512312,
301303.SZ,真兰仪表,2023-06-13,22.6212,22.8736,22.5303,22.7323,1346193,
301303.SZ,真兰仪表,2023-06-14,22.7323,22.8635,22.3889,22.399,1536560,
301303.SZ,真兰仪表,2023-06-15,22.4091,22.6313,22.3889,22.6212,1181838,
301303.SZ,真兰仪表,2023-06-16,22.6212,22.8635,22.6212,22.6919,1693908,
301303.SZ,真兰仪表,2023-06-19,22.6212,22.7525,22.5505,22.5606,1280800,
301303.SZ,真兰仪表,2023-06-20,22.7929,23.217,22.5303,23.2069,3830496,
301303.SZ,真兰仪表,2023-06-21,23.116,23.2069,22.399,22.399,2857476,
301303.SZ,真兰仪表,2023-06-26,22.9342,23.6512,22.9342,23.0756,4796110,
301303.SZ,真兰仪表,2023-06-27,22.5606,22.8736,22.2677,22.803,2709665,
301303.SZ,真兰仪表,2023-06-28,22.7222,22.7929,22.3182,22.5202,1939477,
301303.SZ,真兰仪表,2023-06-29,22.4192,22.8232,22.4192,22.6111,1667578,
301303.SZ,真兰仪表,2023-06-30,22.6717,23.1867,22.6313,23.0857,2553493,
301303.SZ,真兰仪表,2023-07-03,23.0554,23.2574,22.9039,22.9847,1708276,
301303.SZ,真兰仪表,2023-07-04,22.9241,23.217,22.9241,23.1463,1937968,
301303.SZ,真兰仪表,2023-07-05,23.1362,23.1766,22.8232,22.8333,1815746,
301303.SZ,真兰仪表,2023-07-06,22.8534,22.9039,22.6818,22.7727,1101943,
301303.SZ,真兰仪表,2023-07-07,22.8433,23.3685,22.7121,23.1362,3000205,
301303.SZ,真兰仪表,2023-07-10,23.116,23.3079,22.9948,23.0655,1808351,
301303.SZ,真兰仪表,2023-07-11,23.0251,23.1766,22.9645,23.1766,1748683,
301303.SZ,真兰仪表,2023-07-12,23.1362,23.1968,22.8232,22.8837,2029796,
301303.SZ,真兰仪表,2023-07-13,22.9847,23.3685,22.8837,23.318,3286144,
301303.SZ,真兰仪表,2023-07-14,23.318,23.5301,23.1362,23.4998,2962117,
301303.SZ,真兰仪表,2023-07-17,23.4392,23.4998,23.2776,23.3483,1830804,
301303.SZ,真兰仪表,2023-07-18,23.3786,23.3887,23.1261,23.2069,1779426,
301303.SZ,真兰仪表,2023-07-19,23.1665,23.2675,23.1059,23.2473,1228300,
301303.SZ,真兰仪表,2023-07-20,23.318,23.318,22.8938,22.9039,1882200,
301303.SZ,真兰仪表,2023-07-21,22.9039,23.0857,22.7929,22.8736,1124767,
301303.SZ,真兰仪表,2023-07-24,23.1867,23.1867,22.7222,22.7323,1428930,
301303.SZ,真兰仪表,2023-07-25,22.7525,23.0958,22.6919,23.0352,1595974,
301303.SZ,真兰仪表,2023-07-26,23.1059,23.9441,22.9645,23.9441,7951963,
301303.SZ,真兰仪表,2023-07-27,23.9239,24.136,23.4695,23.6815,5547913,
301303.SZ,真兰仪表,2023-07-28,23.5806,23.6916,23.3483,23.6714,2878892,
301303.SZ,真兰仪表,2023-07-31,23.6311,23.7219,23.3584,23.4796,2851485,
301303.SZ,真兰仪表,2023-08-01,23.5806,24.0956,23.4796,23.6815,4075641,
301303.SZ,真兰仪表,2023-08-02,23.4392,26.1153,23.1059,24.651,11821131,
301303.SZ,真兰仪表,2023-08-03,24.0956,25.0045,24.0855,24.2471,6694554,
301303.SZ,真兰仪表,2023-08-04,24.035,24.4591,24.0148,24.136,4856134,
301303.SZ,真兰仪表,2023-08-07,24.1865,24.237,23.6109,23.7118,3199736,
301303.SZ,真兰仪表,2023-08-08,23.7118,24.1158,23.5301,24.0047,2957853,
301303.SZ,真兰仪表,2023-08-09,23.8633,23.8633,23.4493,23.52,2810852,
301303.SZ,真兰仪表,2023-08-10,23.732,24.9338,23.732,24.8429,11462437,
301303.SZ,真兰仪表,2023-08-11,24.5197,25.5599,24.338,24.7116,10650517,
301303.SZ,真兰仪表,2023-08-14,24.3784,25.1964,24.3178,25.1459,9353069,
301303.SZ,真兰仪表,2023-08-15,25.4286,25.7316,24.6914,24.9035,7587093,
301303.SZ,真兰仪表,2023-08-16,24.651,24.9035,24.0148,24.0653,5927048,
301303.SZ,真兰仪表,2023-08-17,24.1057,24.5298,24.0249,24.4289,4467940,
301303.SZ,真兰仪表,2023-08-18,24.2471,25.0146,24.0754,24.7419,7635718,
301303.SZ,真兰仪表,2023-08-21,24.449,25.4488,24.2572,25.0752,10964986,
301303.SZ,真兰仪表,2023-08-22,24.7722,24.8631,22.2778,23.116,11107620,
301303.SZ,真兰仪表,2023-08-23,22.8232,22.9645,21.9648,22.0153,5846501,
301303.SZ,真兰仪表,2023-08-24,22.0455,22.3485,21.8234,22.1263,2701553,
301303.SZ,真兰仪表,2023-08-25,22.4697,23.0251,22.197,22.2273,4159789,
301303.SZ,真兰仪表,2023-08-28,23.3281,23.5301,22.2879,22.5,4670642,
301303.SZ,真兰仪表,2023-08-29,22.2172,23.5402,22.2172,23.4796,6482110,
301303.SZ,真兰仪表,2023-08-30,23.3382,23.8128,23.2877,23.4897,4565049,
301303.SZ,真兰仪表,2023-08-31,23.3382,23.3887,23.1059,23.2069,2614309,
301303.SZ,真兰仪表,2023-09-01,23.1968,23.3887,23.0251,23.3685,2245109,
301303.SZ,真兰仪表,2023-09-04,23.419,23.4594,23.0251,23.4089,2405972,
301303.SZ,真兰仪表,2023-09-05,23.2675,23.4089,23.0251,23.0554,1804135,
301303.SZ,真兰仪表,2023-09-06,23.0655,23.217,22.7727,23.0453,2167212,
301303.SZ,真兰仪表,2023-09-07,23.0251,23.0251,22.3384,22.399,2780466,
301303.SZ,真兰仪表,2023-09-08,22.3081,22.5101,22.298,22.4495,1431252,
301303.SZ,真兰仪表,2023-09-11,22.5808,22.6111,22.2475,22.5303,1787061,
301303.SZ,真兰仪表,2023-09-12,22.5101,22.5404,22.3182,22.4091,1404812,
301303.SZ,真兰仪表,2023-09-13,22.3687,22.4798,21.9749,22.1768,2178012,
301303.SZ,真兰仪表,2023-09-14,22.1263,22.197,21.985,22.0254,1206785,
301303.SZ,真兰仪表,2023-09-15,22.0758,22.2778,21.8941,22.0254,1299480,
301303.SZ,真兰仪表,2023-09-18,21.9143,22.298,21.8537,22.2273,1406838,
301303.SZ,真兰仪表,2023-09-19,22.2576,22.2576,21.8739,21.9547,1618904,
301303.SZ,真兰仪表,2023-09-20,21.9345,22.0153,21.7729,21.7931,1065110,
301303.SZ,真兰仪表,2023-09-21,21.7628,21.8638,21.0458,21.0559,2655376,
301303.SZ,真兰仪表,2023-09-22,21.066,21.5507,21.0357,21.4901,1487660,
301303.SZ,真兰仪表,2023-09-25,21.4699,21.6012,21.2578,21.278,1044732,
301303.SZ,真兰仪表,2023-09-26,21.2881,21.4295,21.1367,21.2477,885997,
301303.SZ,真兰仪表,2023-09-27,21.2477,21.4901,21.1165,21.3487,1179919,
301303.SZ,真兰仪表,2023-09-28,21.4295,21.4598,21.3184,21.3689,1141624,
301303.SZ,真兰仪表,2023-10-09,21.4598,21.5507,21.3184,21.4699,992259,
301303.SZ,真兰仪表,2023-10-10,21.48,21.7022,21.3487,21.379,1196525,
301303.SZ,真兰仪表,2023-10-11,21.5406,21.5406,21.3285,21.4497,994212,
301303.SZ,真兰仪表,2023-10-12,21.4901,21.5204,21.3689,21.5103,1170051,
301303.SZ,真兰仪表,2023-10-13,21.4901,21.4901,21.0559,21.066,1948925,
301303.SZ,真兰仪表,2023-10-16,21.0963,21.1872,20.5913,20.6418,1768604,
301303.SZ,真兰仪表,2023-10-17,20.7024,20.8438,20.5711,20.7529,804357,
301303.SZ,真兰仪表,2023-10-18,20.763,20.7731,20.147,20.147,1738484,
301303.SZ,真兰仪表,2023-10-19,20.147,20.3591,20.0561,20.0864,1066224,
301303.SZ,真兰仪表,2023-10-20,20.0965,20.2581,19.9955,20.0258,845953,
301303.SZ,真兰仪表,2023-10-23,19.945,20.0561,19.1674,19.2987,1581488,
301303.SZ,真兰仪表,2023-10-24,19.3694,19.7733,19.3088,19.7329,1331503,
301303.SZ,真兰仪表,2023-10-25,19.9147,20.2783,19.9147,20.0965,1620503,
301303.SZ,真兰仪表,2023-10-26,20.0359,20.2379,19.7935,20.2379,1635236,
301303.SZ,真兰仪表,2023-10-27,20.0763,20.6014,20.0258,20.6014,1714615,
301303.SZ,真兰仪表,2023-10-30,20.6721,20.7731,20.46,20.7428,1496015,
301303.SZ,真兰仪表,2023-10-31,20.6923,20.9044,20.5105,20.561,1133754,
301303.SZ,真兰仪表,2023-11-01,20.561,20.7832,20.561,20.7125,938531,
301303.SZ,真兰仪表,2023-11-02,20.7226,20.9448,20.3288,20.3288,1038442,
301303.SZ,真兰仪表,2023-11-03,20.3995,20.7933,20.3894,20.7529,1238381,
301303.SZ,真兰仪表,2023-11-06,20.8236,21.2074,20.8236,21.0761,1361167,
301303.SZ,真兰仪表,2023-11-07,21.0862,21.1973,20.9549,21.1569,1163995,
301303.SZ,真兰仪表,2023-11-08,21.1569,21.167,20.9751,21.0761,1095435,
301303.SZ,真兰仪表,2023-11-09,21.0054,21.1468,20.8741,20.9145,921358,
301303.SZ,真兰仪表,2023-11-10,20.8135,21.0559,20.763,20.8741,1406060,
301303.SZ,真兰仪表,2023-11-13,20.8741,21.167,20.8539,21.1569,1358615,
301303.SZ,真兰仪表,2023-11-14,21.167,21.2982,21.0458,21.1872,1027755,
301303.SZ,真兰仪表,2023-11-15,21.3588,21.3689,21.1771,21.2477,1254509,
301303.SZ,真兰仪表,2023-11-16,21.2477,21.2477,20.965,20.9852,968829,
301303.SZ,真兰仪表,2023-11-17,20.9549,21.1165,20.9145,21.1064,717742,
301303.SZ,真兰仪表,2023-11-20,21.1771,21.2881,21.0256,21.278,1177640,
301303.SZ,真兰仪表,2023-11-21,21.3083,21.3487,21.066,21.0963,1522093,
301303.SZ,真兰仪表,2023-11-22,21.066,21.1165,20.8034,20.8034,1306359,
301303.SZ,真兰仪表,2023-11-23,20.7529,21.1468,20.7428,21.1064,1314959,
301303.SZ,真兰仪表,2023-11-24,21.0256,21.1569,20.5711,20.6216,1608657,
301303.SZ,真兰仪表,2023-11-27,20.6216,20.864,20.4802,20.662,996545,
301303.SZ,真兰仪表,2023-11-28,20.6115,20.9549,20.5206,20.8539,957034,
301303.SZ,真兰仪表,2023-11-29,20.8539,20.9751,20.7024,20.7226,790547,
301303.SZ,真兰仪表,2023-11-30,20.7226,20.763,20.349,20.5004,1093678,
301303.SZ,真兰仪表,2023-12-01,20.5206,20.5913,20.2884,20.4802,947638,
301303.SZ,真兰仪表,2023-12-04,20.4802,20.5812,20.2177,20.2278,996561,
301303.SZ,真兰仪表,2023-12-05,20.2076,20.2379,19.9046,19.9046,1076546,
301303.SZ,真兰仪表,2023-12-06,19.9652,20.1874,19.9147,19.9854,821482,
301303.SZ,真兰仪表,2023-12-07,20.0056,20.0359,19.7127,19.8541,1125667,
301303.SZ,真兰仪表,2023-12-08,19.8541,20.147,19.7935,19.7935,1880975,
301303.SZ,真兰仪表,2023-12-11,19.8036,20.1571,19.2684,20.1369,1529358,
301303.SZ,真兰仪表,2023-12-12,20.1167,20.1268,19.9652,20.0662,889710,
301303.SZ,真兰仪表,2023-12-13,20.1773,20.2884,19.9753,19.9854,1053823,
301303.SZ,真兰仪表,2023-12-14,19.9854,20.147,19.8945,19.8945,872112,
301303.SZ,真兰仪表,2023-12-15,19.7935,20.0561,19.7127,19.7733,851567,
301303.SZ,真兰仪表,2023-12-18,19.743,19.7733,19.43,19.4603,858796,
301303.SZ,真兰仪表,2023-12-19,19.4502,19.7228,19.43,19.6723,894723,
301303.SZ,真兰仪表,2023-12-20,19.7329,20.046,19.6118,19.6219,1189122,
301303.SZ,真兰仪表,2023-12-21,19.5916,19.7329,19.0866,19.6219,1761039,
301303.SZ,真兰仪表,2023-12-22,19.5815,19.844,19.4603,19.5007,1194479,
301303.SZ,真兰仪表,2023-12-25,19.4401,19.5714,19.2583,19.3088,717326,
301303.SZ,真兰仪表,2023-12-26,19.3189,19.3593,19.2078,19.228,530441,
301303.SZ,真兰仪表,2023-12-27,19.1876,19.3795,19.1472,19.329,563095,
301303.SZ,真兰仪表,2023-12-28,19.2482,19.743,19.2078,19.6824,1353639,
301303.SZ,真兰仪表,2023-12-29,19.7632,19.9046,19.6219,19.8844,914228,
301303.SZ,真兰仪表,2024-01-02,19.9652,19.9854,19.7632,19.9046,808520,
301303.SZ,真兰仪表,2024-01-03,19.945,19.9652,19.7127,19.8642,719732,
301303.SZ,真兰仪表,2024-01-04,19.8642,19.8945,19.743,19.8844,655977,
301303.SZ,真兰仪表,2024-01-05,19.9854,19.9854,19.5411,19.6622,849553,
301303.SZ,真兰仪表,2024-01-08,19.6622,19.6622,19.1674,19.1674,866473,
301303.SZ,真兰仪表,2024-01-09,19.1674,19.531,19.1674,19.2987,775400,
301303.SZ,真兰仪表,2024-01-10,19.2482,19.4502,18.9856,19.1068,948513,
301303.SZ,真兰仪表,2024-01-11,19.1169,19.4098,19.0563,19.3593,922416,
301303.SZ,真兰仪表,2024-01-12,19.3593,19.642,19.329,19.3896,980871,
301303.SZ,真兰仪表,2024-01-15,19.3997,19.3997,19.1371,19.1674,703042,
301303.SZ,真兰仪表,2024-01-16,19.1371,19.2381,18.8745,19.0664,1225790,
301303.SZ,真兰仪表,2024-01-17,19.1068,19.1068,18.5817,18.5918,1144966,
301303.SZ,真兰仪表,2024-01-18,18.5918,18.5918,17.8849,18.2989,1646578,
301303.SZ,真兰仪表,2024-01-19,18.2787,18.3797,18.0969,18.1777,619666,
301303.SZ,真兰仪表,2024-01-22,18.208,18.2181,16.8851,17.0467,1436196,
301303.SZ,真兰仪表,2024-01-23,17.0467,17.1578,16.7942,17.1174,851139,
301303.SZ,真兰仪表,2024-01-24,17.1275,17.39,16.6831,17.2688,1150167,
301303.SZ,真兰仪表,2024-01-25,17.3395,17.8546,17.2385,17.8142,1561617,
301303.SZ,真兰仪表,2024-01-26,17.8142,17.9657,17.6425,17.7233,1040360,
301303.SZ,真兰仪表,2024-01-29,17.8647,18.1676,17.5516,17.5718,1128702,
301303.SZ,真兰仪表,2024-01-30,17.5011,17.5718,16.8649,16.9457,1041700,
301303.SZ,真兰仪表,2024-01-31,16.8447,17.0366,16.1984,16.2489,1417472,
301303.SZ,真兰仪表,2024-02-01,16.1378,16.3196,15.6631,16.0469,1097274,
301303.SZ,真兰仪表,2024-02-02,16.0671,16.3196,14.623,15.2087,1606166,
301303.SZ,真兰仪表,2024-02-05,15.1986,15.3097,13.4717,13.8252,2144030,
301303.SZ,真兰仪表,2024-02-06,13.7343,14.7038,13.1486,14.3806,1825093,
301303.SZ,真兰仪表,2024-02-07,14.522,14.724,14.0877,14.2291,1610456,
301303.SZ,真兰仪表,2024-02-08,14.2796,15.6328,14.2796,15.6328,2101726,
301303.SZ,真兰仪表,2024-02-19,15.6631,16.0065,15.6026,15.8348,1586446,
301303.SZ,真兰仪表,2024-02-20,15.6631,15.9358,15.5016,15.8146,1250743,
301303.SZ,真兰仪表,2024-02-21,15.754,16.4105,15.5824,15.9762,1797148,
301303.SZ,真兰仪表,2024-02-22,15.8752,16.1782,15.855,16.1176,1200324,
301303.SZ,真兰仪表,2024-02-23,16.158,16.4609,16.0873,16.4407,1848076,
301303.SZ,真兰仪表,2024-02-26,16.4206,16.9154,16.4206,16.6629,2226905,
301303.SZ,真兰仪表,2024-02-27,16.5417,16.9659,16.4811,16.9558,1733496,
301303.SZ,真兰仪表,2024-02-28,16.9356,17.2285,15.9459,15.956,3759867,
301303.SZ,真兰仪表,2024-02-29,15.8449,16.4508,15.754,16.4508,1971911,
301303.SZ,真兰仪表,2024-03-01,16.4609,17.7435,16.4407,17.39,4494132,
301303.SZ,真兰仪表,2024-03-04,17.1679,17.4304,16.774,16.9861,3206380,
301303.SZ,真兰仪表,2024-03-05,16.8346,16.9558,16.5013,16.5518,1712077,
301303.SZ,真兰仪表,2024-03-06,16.5114,16.8952,16.5114,16.7235,1358466,
301303.SZ,真兰仪表,2024-03-07,16.7639,17.0669,16.7033,16.7033,1738136,
301303.SZ,真兰仪表,2024-03-08,16.7134,16.8649,16.4105,16.7033,1106160,
301303.SZ,真兰仪表,2024-03-11,16.6831,17.077,16.6225,17.0366,1718170,
301303.SZ,真兰仪表,2024-03-12,16.9861,17.3294,16.9861,17.2587,1799855,
301303.SZ,真兰仪表,2024-03-13,17.2587,17.491,17.1578,17.3496,1825504,
301303.SZ,真兰仪表,2024-03-14,17.2688,17.4203,16.8447,17.0669,1943046,
301303.SZ,真兰仪表,2024-03-15,16.976,17.3496,16.976,17.3193,1315820,
301303.SZ,真兰仪表,2024-03-18,17.3698,17.5617,17.2688,17.5516,1698213,
301303.SZ,真兰仪表,2024-03-19,17.5617,17.7031,17.4203,17.5516,1427016,
301303.SZ,真兰仪表,2024-03-20,18.3696,18.8846,17.7233,18.208,4671991,
301303.SZ,真兰仪表,2024-03-21,18.208,18.3898,17.7839,17.9051,2865108,
301303.SZ,真兰仪表,2024-03-22,17.7738,17.895,17.4506,17.4708,1919648,
301303.SZ,真兰仪表,2024-03-25,17.39,17.4708,16.9053,16.9053,1633900,
301303.SZ,真兰仪表,2024-03-26,17.0164,17.0972,16.774,17.0366,1033014,
301303.SZ,真兰仪表,2024-03-27,17.0467,17.0467,16.6831,16.6831,988543,
301303.SZ,真兰仪表,2024-03-28,16.6629,17.0871,16.6326,16.8346,1086867,
301303.SZ,真兰仪表,2024-03-29,16.8548,17.077,16.8245,17.0568,806509,
301303.SZ,真兰仪表,2024-04-01,17.1982,17.5718,17.1679,17.5617,1582105,
301303.SZ,真兰仪表,2024-04-02,17.5617,17.7031,17.4708,17.6526,1349188,
301303.SZ,真兰仪表,2024-04-03,17.6526,17.6829,17.4102,17.6021,1124341,
301303.SZ,真兰仪表,2024-04-08,17.6021,17.6324,17.0265,17.0265,1085110,
301303.SZ,真兰仪表,2024-04-09,17.1376,17.3294,17.0467,17.289,687906,
301303.SZ,真兰仪表,2024-04-10,17.3698,18.0363,17.3294,17.4607,2569000,
301303.SZ,真兰仪表,2024-04-11,17.3395,17.592,17.1174,17.4809,1254152,
301303.SZ,真兰仪表,2024-04-12,17.4809,17.6526,17.2587,17.3092,986100,
301303.SZ,真兰仪表,2024-04-15,17.1477,17.3698,16.3802,16.6528,1804516,
301303.SZ,真兰仪表,2024-04-16,16.5215,16.7033,15.5723,15.5824,1713118,
301303.SZ,真兰仪表,2024-04-17,15.754,16.5518,15.754,16.5518,1457465,
301303.SZ,真兰仪表,2024-04-18,16.6528,16.6831,16.3802,16.3903,905330,
301303.SZ,真兰仪表,2024-04-19,16.2388,16.6528,16.2186,16.5316,937700,
301303.SZ,真兰仪表,2024-04-22,16.6326,18.0263,16.5417,17.4708,3228801,
301303.SZ,真兰仪表,2024-04-23,17.6728,17.9859,17.39,17.4809,3262404,
301303.SZ,真兰仪表,2024-04-24,17.3597,17.6829,17.3597,17.5617,1715369,
301303.SZ,真兰仪表,2024-04-25,17.4607,17.996,17.4001,17.8041,2123600,
301303.SZ,真兰仪表,2024-04-26,17.6829,17.8748,17.6021,17.7233,2104369,
301303.SZ,真兰仪表,2024-04-29,17.7435,17.9556,17.6829,17.9253,2003283,
301303.SZ,真兰仪表,2024-04-30,17.9859,18.0565,17.794,17.9455,1603274,
301303.SZ,真兰仪表,2024-05-06,18.1575,18.41,18.0969,18.3292,1850704,
301303.SZ,真兰仪表,2024-05-07,18.4706,18.4706,18.2787,18.3494,1584944,
301303.SZ,真兰仪表,2024-05-08,18.3696,18.4403,18.0868,18.1171,1461364,
301303.SZ,真兰仪表,2024-05-09,18.2181,18.4403,18.1676,18.3999,1184048,
301303.SZ,真兰仪表,2024-05-10,18.3797,18.4605,18.1575,18.2484,1294599,
301303.SZ,真兰仪表,2024-05-13,18.0767,18.2383,17.8445,18.0263,1295796,
301303.SZ,真兰仪表,2024-05-14,18.0666,18.208,17.996,18.0868,909502,
301303.SZ,真兰仪表,2024-05-15,18.0868,18.1575,17.8748,17.9253,822701,
301303.SZ,真兰仪表,2024-05-16,17.9152,18.1373,17.9152,18.0061,833887,
301303.SZ,真兰仪表,2024-05-17,18.0263,18.2585,17.9758,18.2585,1125263,
301303.SZ,真兰仪表,2024-05-20,18.2686,18.309,18.1676,18.2787,1235800,
301303.SZ,真兰仪表,2024-05-21,18.3292,18.3393,18.0767,18.1171,974700,
301303.SZ,真兰仪表,2024-05-22,18.107,18.2282,18.0464,18.208,742958,
301303.SZ,真兰仪表,2024-05-23,18.1272,18.208,17.9152,17.9354,1156105,
301303.SZ,真兰仪表,2024-05-24,17.9758,18.1474,17.8647,17.895,1018972,
301303.SZ,真兰仪表,2024-05-27,17.9758,18.1373,17.6728,18.1272,1195521,
301303.SZ,真兰仪表,2024-05-28,17.9657,18.1272,17.9051,17.9758,625413,
301303.SZ,真兰仪表,2024-05-29,17.895,18.208,17.895,18.107,1043123,
301303.SZ,真兰仪表,2024-05-30,18.1474,18.2686,17.9556,18.2585,1326731,
301303.SZ,真兰仪表,2024-05-31,18.2585,18.8039,18.2585,18.7736,3923035,
301303.SZ,真兰仪表,2024-06-03,18.7736,18.8745,18.2787,18.5918,2545382,
