代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600777.SH,*ST新潮,2015-01-05,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-06,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-07,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-08,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-09,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-12,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-13,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-14,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-15,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-16,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-19,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-20,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-21,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-22,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-23,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-26,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-27,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-28,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-29,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-01-30,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-02-02,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-02-03,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-02-04,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-02-05,95.7099,95.7099,95.7099,95.7099,0,
600777.SH,*ST新潮,2015-02-06,95.7099,95.7099,95.7099,95.7099,0,
