代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600528.SH,中铁工业,2015-01-05,63.7124,63.8827,60.9015,62.1792,116812638,
600528.SH,中铁工业,2015-01-06,61.9662,63.8401,61.1996,63.7549,123095985,
600528.SH,中铁工业,2015-01-07,63.7549,66.5658,61.9236,65.5011,148392703,
600528.SH,中铁工业,2015-01-08,63.7975,64.266,60.7737,61.1145,103656409,
600528.SH,中铁工业,2015-01-09,60.0923,66.0121,59.7516,61.9236,128559793,
600528.SH,中铁工业,2015-01-12,59.8368,60.9015,57.4944,58.474,73111865,
600528.SH,中铁工业,2015-01-13,58.5591,59.5387,56.8556,57.7074,58172595,
600528.SH,中铁工业,2015-01-14,57.8351,58.985,56.4723,58.0907,48641158,
600528.SH,中铁工业,2015-01-15,57.9203,60.8163,57.2389,60.0923,86087382,
600528.SH,中铁工业,2015-01-16,59.8368,61.7533,58.3888,59.6239,88797475,
600528.SH,中铁工业,2015-01-19,55.3224,56.3871,53.6615,53.6615,65366565,
600528.SH,中铁工业,2015-01-20,52.0857,56.0038,52.0857,54.7262,71128072,
600528.SH,中铁工业,2015-01-21,54.9391,58.261,53.917,57.1537,114490591,
600528.SH,中铁工业,2015-01-22,56.3445,57.4518,55.4076,56.5575,81163765,
600528.SH,中铁工业,2015-01-23,56.7704,57.8777,55.7483,55.9612,70644261,
600528.SH,中铁工业,2015-01-26,55.4076,55.9612,54.8114,55.7057,47318861,
600528.SH,中铁工业,2015-01-27,55.7057,61.2848,55.1521,61.2848,163464938,
600528.SH,中铁工业,2015-01-28,61.0719,67.4175,60.4756,64.6919,257828647,
600528.SH,中铁工业,2015-01-29,63.0309,70.6117,62.6051,70.0154,226184928,
600528.SH,中铁工业,2015-01-30,68.1416,71.5486,64.7771,65.3307,167881007,
600528.SH,中铁工业,2015-02-02,63.9679,64.3938,59.198,59.4961,131684687,
600528.SH,中铁工业,2015-02-03,59.1554,60.2201,56.0464,58.8999,129768216,
600528.SH,中铁工业,2015-02-04,57.8777,64.7771,56.8982,64.7771,181685321,
600528.SH,中铁工业,2015-02-05,64.7345,68.7804,63.1587,65.3307,220303001,
600528.SH,中铁工业,2015-02-06,63.0309,64.7345,60.6886,60.9441,106467343,
600528.SH,中铁工业,2015-02-09,59.6239,61.9662,59.2406,60.2627,67791270,
600528.SH,中铁工业,2015-02-10,59.6664,66.3102,59.6239,66.3102,149671189,
600528.SH,中铁工业,2015-02-11,66.5232,68.5674,64.3086,65.0752,176768063,
600528.SH,中铁工业,2015-02-12,64.2234,69.6321,63.7124,65.8844,173066190,
600528.SH,中铁工业,2015-02-13,65.8844,68.823,64.6067,68.0564,162264972,
600528.SH,中铁工业,2015-02-16,68.1416,74.7428,67.4175,73.1244,200412319,
600528.SH,中铁工业,2015-02-17,72.1449,74.3169,70.995,71.1227,141626657,
600528.SH,中铁工业,2015-02-25,71.4209,78.235,71.4209,78.235,179428795,
600528.SH,中铁工业,2015-02-26,78.1073,86.0713,75.5094,86.0713,176229764,
600528.SH,中铁工业,2015-02-27,89.4358,94.6742,87.9452,94.6742,203119296,
600528.SH,中铁工业,2015-03-02,97.0165,98.8053,90.6283,91.6078,221724108,
600528.SH,中铁工业,2015-03-03,90.2876,100.7643,89.7765,100.7643,241851458,
600528.SH,中铁工业,2015-03-04,101.318,102.0846,96.2499,98.422,182611996,
600528.SH,中铁工业,2015-03-05,96.9314,108.0469,90.7134,102.2549,220977618,
600528.SH,中铁工业,2015-03-06,97.9535,102.1272,93.2262,94.3335,152751355,
600528.SH,中铁工业,2015-03-09,91.6078,97.698,89.4358,93.4391,105323167,
600528.SH,中铁工业,2015-03-10,93.6095,94.2909,90.2876,90.756,103684050,
600528.SH,中铁工业,2015-03-11,90.5005,94.3335,89.7339,91.5652,106762358,
600528.SH,中铁工业,2015-03-12,89.9043,92.8429,88.6266,90.3301,96748822,
600528.SH,中铁工业,2015-03-13,90.3301,97.8683,90.2024,94.3335,154354574,
600528.SH,中铁工业,2015-03-16,94.4612,96.2074,92.417,95.3982,115215162,
600528.SH,中铁工业,2015-03-17,96.5055,101.0199,96.5055,97.9109,151700141,
600528.SH,中铁工业,2015-03-18,96.6758,99.87,95.8241,98.7627,136318801,
600528.SH,中铁工业,2015-03-19,98.5071,108.6006,97.0591,105.9601,211347917,
600528.SH,中铁工业,2015-03-20,102.2123,105.0232,101.3606,102.042,167802947,
600528.SH,中铁工业,2015-03-23,102.6382,107.7488,101.3606,104.3843,164296036,
600528.SH,中铁工业,2015-03-24,103.1919,107.3229,98.3794,104.3843,175133393,
600528.SH,中铁工业,2015-03-25,102.2123,106.386,100.1255,101.8716,125494739,
600528.SH,中铁工业,2015-03-26,100.2533,102.5956,98.7201,98.933,85975344,
600528.SH,中铁工业,2015-03-27,98.933,101.9568,98.4645,99.657,70184930,
600528.SH,中铁工业,2015-03-30,100.9773,107.5359,100.9347,102.8086,149426270,
600528.SH,中铁工业,2015-03-31,102.8512,103.4048,98.5071,99.6144,96707749,
600528.SH,中铁工业,2015-04-01,99.657,101.2754,98.8053,100.4236,74499674,
600528.SH,中铁工业,2015-04-02,100.5088,100.5088,98.8478,99.3163,62715246,
600528.SH,中铁工业,2015-04-03,98.8053,98.8053,97.1443,97.9109,65819319,
600528.SH,中铁工业,2015-04-07,98.5923,100.0829,98.1664,99.4441,73510540,
600528.SH,中铁工业,2015-04-08,99.5293,105.8323,98.8053,103.5326,179062108,
600528.SH,中铁工业,2015-04-09,102.2123,102.2123,93.8224,97.6128,108760187,
600528.SH,中铁工业,2015-04-10,96.2499,99.5718,94.7168,97.7405,55911401,
600528.SH,中铁工业,2015-04-13,98.7627,104.7676,97.9961,102.766,152662442,
600528.SH,中铁工业,2015-04-14,102.2123,113.0298,99.87,112.902,243730024,
600528.SH,中铁工业,2015-04-15,112.6465,124.188,109.2394,115.4999,261780556,
600528.SH,中铁工业,2015-04-16,109.4524,116.9054,103.9585,108.558,208783137,
600528.SH,中铁工业,2015-04-17,108.1747,118.3959,105.0232,115.1592,240057898,
600528.SH,中铁工业,2015-04-20,113.626,122.9955,108.3877,114.6482,242982062,
600528.SH,中铁工业,2015-04-21,113.2853,113.2853,103.1919,106.8545,173385636,
600528.SH,中铁工业,2015-04-22,105.1935,108.0469,101.3606,105.8749,116221679,
600528.SH,中铁工业,2015-04-23,106.0453,107.9192,104.3843,105.8323,86266110,
600528.SH,中铁工业,2015-04-24,104.3418,112.4336,103.49,108.558,112367389,
600528.SH,中铁工业,2015-04-27,109.5375,116.2665,106.5138,114.5204,199289756,
600528.SH,中铁工业,2015-04-28,110.7726,119.2051,106.4712,109.282,164377219,
600528.SH,中铁工业,2015-04-29,105.5768,107.2378,102.2549,104.3418,99794684,
600528.SH,中铁工业,2015-04-30,104.3418,105.5342,102.4253,102.8086,63829807,
600528.SH,中铁工业,2015-05-04,103.1919,111.1985,101.9994,109.8783,133655440,
600528.SH,中铁工业,2015-05-05,109.8783,112.4336,100.9347,101.9568,97100402,
600528.SH,中铁工业,2015-05-06,101.5735,103.9159,95.8241,97.3147,77980914,
600528.SH,中铁工业,2015-05-07,97.485,98.3794,87.6045,87.6045,72538782,
600528.SH,中铁工业,2015-05-08,87.4767,91.5652,85.2195,90.969,77170886,
600528.SH,中铁工业,2015-05-11,92.7577,95.6963,90.5005,93.6095,72056498,
600528.SH,中铁工业,2015-05-12,93.2687,94.9723,92.3318,94.2483,65282577,
600528.SH,中铁工业,2015-05-13,95.3556,98.7201,92.8003,94.0779,74838975,
600528.SH,中铁工业,2015-05-14,94.2057,95.1426,90.2876,91.9911,55232649,
600528.SH,中铁工业,2015-05-15,92.4596,101.1902,92.417,101.1902,189735082,
600528.SH,中铁工业,2015-05-18,100.0403,100.0403,96.2499,97.4424,125259668,
600528.SH,中铁工业,2015-05-19,97.2721,100.5088,96.2499,99.5293,96734069,
600528.SH,中铁工业,2015-05-20,99.657,100.5088,96.8462,98.5497,99751527,
600528.SH,中铁工业,2015-05-21,98.6775,99.6144,96.8888,98.8053,69066196,
600528.SH,中铁工业,2015-05-22,100.594,106.0453,100.594,102.8086,129221884,
600528.SH,中铁工业,2015-05-25,102.2123,110.6874,101.105,107.9618,143156908,
600528.SH,中铁工业,2015-05-26,107.7488,108.0895,104.2566,106.8545,124693730,
600528.SH,中铁工业,2015-05-27,105.9601,105.9601,102.8937,103.1067,101360262,
600528.SH,中铁工业,2015-05-28,103.0641,104.7676,92.8003,93.1836,100889912,
600528.SH,中铁工业,2015-05-29,93.141,94.6316,84.7085,89.9043,77094740,
600528.SH,中铁工业,2015-06-01,90.0746,95.7815,90.0746,95.1001,64494378,
600528.SH,中铁工业,2015-06-02,95.1426,97.9109,93.4391,97.0591,69031226,
600528.SH,中铁工业,2015-06-03,97.1017,105.6194,97.1017,103.0215,117416800,
600528.SH,中铁工业,2015-06-04,103.49,104.1288,93.1836,100.7217,74748418,
600528.SH,中铁工业,2015-06-05,102.2975,110.8152,99.8274,110.8152,176181457,
600528.SH,中铁工业,2015-06-08,114.35,114.9037,105.6194,106.4286,171580482,
600528.SH,中铁工业,2015-06-09,103.9159,104.3418,97.9535,99.4015,110575412,
600528.SH,中铁工业,2015-06-10,97.0165,99.1885,94.1631,98.8904,56684676,
600528.SH,中铁工业,2015-06-11,100.1681,101.5735,96.2925,99.5718,59278607,
600528.SH,中铁工业,2015-06-12,99.5718,99.5718,96.3777,97.2721,52869891,
600528.SH,中铁工业,2015-06-15,96.8888,98.3794,93.7372,94.6742,53702732,
600528.SH,中铁工业,2015-06-16,92.8429,93.5669,86.4972,87.6897,58895148,
600528.SH,中铁工业,2015-06-17,87.6897,93.5243,87.4341,93.0558,51735422,
600528.SH,中铁工业,2015-06-18,93.0558,93.0984,86.4546,86.7953,41824221,
600528.SH,中铁工业,2015-06-19,85.1769,88.073,78.1073,78.1073,42200046,
600528.SH,中铁工业,2015-06-23,78.1073,81.7699,71.3783,80.7477,54233541,
600528.SH,中铁工业,2015-06-24,80.9607,86.3268,79.1294,85.3473,69865707,
600528.SH,中铁工业,2015-06-25,84.3678,85.0918,79.5553,80.5348,47690750,
600528.SH,中铁工业,2015-06-26,77.0314,82.8419,72.5027,72.5027,49503437,
600528.SH,中铁工业,2015-06-29,74.1689,74.7671,65.2396,66.3077,64212984,
600528.SH,中铁工业,2015-06-30,65.795,72.2891,59.6855,71.6482,87589216,
600528.SH,中铁工业,2015-07-01,68.3584,72.4172,64.4706,64.4706,62022474,
600528.SH,中铁工业,2015-07-02,64.4706,66.7777,58.0192,58.062,60428207,
600528.SH,中铁工业,2015-07-03,55.5412,58.062,52.2515,52.2515,56419464,
600528.SH,中铁工业,2015-07-06,57.3784,57.4211,47.4664,53.106,80033659,
600528.SH,中铁工业,2015-07-07,49.9871,55.5412,48.9617,54.1313,109343627,
600528.SH,中铁工业,2015-07-08,48.7481,53.1914,48.7054,48.7054,122791547,
600528.SH,中铁工业,2015-07-09,48.7054,53.5759,48.7054,53.5759,82840219,
600528.SH,中铁工业,2015-07-10,54.3022,58.9164,54.2595,58.9164,76024865,
600528.SH,中铁工业,2015-07-13,61.5226,64.8124,59.8136,64.8124,96605933,
600528.SH,中铁工业,2015-07-14,63.2316,68.2303,60.2409,61.8644,100085392,
600528.SH,中铁工业,2015-07-15,60.2409,61.9071,55.6694,55.883,70826539,
600528.SH,中铁工业,2015-07-16,55.883,58.9164,52.0379,56.353,52102610,
600528.SH,中铁工业,2015-07-17,56.6948,61.9926,56.353,61.9926,50088287,
600528.SH,中铁工业,2015-07-20,63.8724,67.9312,61.9926,65.9232,111517530,
600528.SH,中铁工业,2015-07-21,64.086,72.5027,63.1461,70.4092,144068569,
600528.SH,中铁工业,2015-07-22,68.1876,69.6402,64.9405,67.504,117635960,
600528.SH,中铁工业,2015-07-23,67.4185,69.2129,66.4786,68.6148,78139695,
600528.SH,中铁工业,2015-07-24,68.273,72.0327,66.6495,67.7603,105345727,
600528.SH,中铁工业,2015-07-27,62.8043,65.3678,60.9672,60.9672,69744581,
600528.SH,中铁工业,2015-07-28,57.6774,59.6855,54.8577,56.4384,67817881,
600528.SH,中铁工业,2015-07-29,57.4638,62.078,55.7976,62.078,86975943,
600528.SH,中铁工业,2015-07-30,61.9498,66.3504,61.2235,62.078,94913536,
600528.SH,中铁工业,2015-07-31,61.8644,67.4185,61.309,66.5213,102961105,
600528.SH,中铁工业,2015-08-03,64.6842,67.1195,59.8564,60.6681,75426929,
