代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000895.SZ,双汇发展,2015-03-06,346.7846,349.1691,336.9357,338.0761,13992884,
000895.SZ,双汇发展,2015-03-09,336.9357,341.3936,332.3741,341.29,12662753,
000895.SZ,双汇发展,2015-03-10,340.0459,340.0459,335.6917,337.9724,12441516,
000895.SZ,双汇发展,2015-03-11,337.4541,339.9422,334.6549,335.1733,13198536,
000895.SZ,双汇发展,2015-03-12,336.521,338.8018,333.4109,337.6614,12899037,
000895.SZ,双汇发展,2015-03-13,337.8688,338.6982,336.4174,338.0761,11369755,
000895.SZ,双汇发展,2015-03-16,339.1128,346.7846,339.0092,345.7479,20094811,
000895.SZ,双汇发展,2015-03-17,347.303,351.3462,345.4369,347.303,24562702,
000895.SZ,双汇发展,2015-03-18,348.3397,355.2858,348.0287,354.8711,23372284,
000895.SZ,双汇发展,2015-03-19,354.5601,354.7674,349.7911,354.0417,19915268,
000895.SZ,双汇发展,2015-03-20,354.0417,364.6163,354.0417,359.329,23103667,
000895.SZ,双汇发展,2015-03-23,361.8171,364.9273,359.329,362.8539,19772304,
000895.SZ,双汇发展,2015-03-24,362.9575,363.8906,352.0719,357.5666,29607148,
000895.SZ,双汇发展,2015-03-25,357.4629,357.5666,352.4866,356.2188,22522109,
000895.SZ,双汇发展,2015-03-26,368.5558,387.7353,368.5558,378.9231,55275574,
000895.SZ,双汇发展,2015-03-27,379.4415,385.7655,373.4285,379.5451,27261244,
000895.SZ,双汇发展,2015-03-30,383.381,385.4545,379.4415,383.692,27143327,
000895.SZ,双汇发展,2015-03-31,383.692,395.5107,382.1369,382.5516,27525505,
000895.SZ,双汇发展,2015-04-01,382.6553,388.0463,380.5819,386.5949,21949239,
000895.SZ,双汇发展,2015-04-02,387.0096,400.9017,387.0096,395.1997,28814491,
000895.SZ,双汇发展,2015-04-03,393.1262,399.1392,390.8454,395.1997,18245653,
000895.SZ,双汇发展,2015-04-07,395.8217,403.8045,395.5107,403.3898,22128879,
000895.SZ,双汇发展,2015-04-08,409.6102,430.241,408.4698,413.446,29598641,
000895.SZ,双汇发展,2015-04-09,415.6232,415.6232,395.6144,403.2861,26082583,
000895.SZ,双汇发展,2015-04-10,403.2861,409.2991,400.5907,408.4698,18343562,
000895.SZ,双汇发展,2015-04-13,414.1718,419.8737,408.2624,416.3489,18957021,
000895.SZ,双汇发展,2015-04-14,416.9709,429.2043,416.6599,419.148,24978724,
000895.SZ,双汇发展,2015-04-15,419.148,419.148,400.6943,401.7311,21208220,
000895.SZ,双汇发展,2015-04-16,400.9017,432.1071,395.718,421.6362,29709948,
000895.SZ,双汇发展,2015-04-17,425.8868,427.1308,415.8305,418.4223,21861682,
000895.SZ,双汇发展,2015-04-20,418.1113,418.1113,401.2127,401.7311,23580465,
000895.SZ,双汇发展,2015-04-21,402.7678,414.1718,402.7678,413.446,19948451,
000895.SZ,双汇发展,2015-04-22,415.8305,424.85,414.1718,419.4591,22035677,
000895.SZ,双汇发展,2015-04-23,420.9105,426.0941,416.6599,422.1545,23226484,
000895.SZ,双汇发展,2015-04-24,418.7333,418.7333,405.1522,413.2387,20323781,
000895.SZ,双汇发展,2015-04-27,415.2085,426.8198,415.2085,419.148,22085186,
000895.SZ,双汇发展,2015-04-28,418.3187,418.3187,402.2494,404.6339,23185824,
000895.SZ,双汇发展,2015-04-29,404.3229,408.9881,403.8045,404.7376,15553167,
000895.SZ,双汇发展,2015-04-30,403.2861,407.433,395.9254,395.9254,25536668,
000895.SZ,双汇发展,2015-05-04,397.0658,400.0723,394.9923,398.2062,17710617,
000895.SZ,双汇发展,2015-05-05,401.0053,401.0053,383.2773,384.8324,20473443,
000895.SZ,双汇发展,2015-05-06,386.6985,390.2234,376.435,377.99,17526571,
000895.SZ,双汇发展,2015-05-07,377.368,386.8022,375.9166,385.0398,14822696,
000895.SZ,双汇发展,2015-05-08,385.4545,391.4675,385.4545,390.8454,14928475,
000895.SZ,双汇发展,2015-05-11,392.5042,394.785,385.7655,394.474,22316329,
000895.SZ,双汇发展,2015-05-12,393.9556,395.096,390.0161,393.8519,16573238,
000895.SZ,双汇发展,2015-05-13,399.3466,408.0551,399.3466,403.3898,27679131,
000895.SZ,双汇发展,2015-05-14,403.3898,405.6706,398.3099,400.9017,13828963,
000895.SZ,双汇发展,2015-05-15,403.0788,406.9147,397.6878,404.5302,20459999,
000895.SZ,双汇发展,2015-05-18,403.2861,413.446,401.109,413.2387,23568248,
000895.SZ,双汇发展,2015-05-19,412.6167,418.4223,411.5799,417.2819,26176346,
000895.SZ,双汇发展,2015-05-20,411.802,420.5054,408.5785,413.0914,52166990,
000895.SZ,双汇发展,2015-05-21,413.0914,430.9818,409.5455,427.1136,52280520,
000895.SZ,双汇发展,2015-05-22,429.5312,430.9818,420.1831,427.1136,42028443,
000895.SZ,双汇发展,2015-05-25,426.9524,440.8135,422.1172,439.8464,58523572,
000895.SZ,双汇发展,2015-05-26,440.4911,441.297,429.5312,439.0406,47024070,
000895.SZ,双汇发展,2015-05-27,440.6523,444.037,431.9489,435.9782,43001037,
000895.SZ,双汇发展,2015-05-28,435.9782,444.5205,410.6738,411.9632,56698212,
000895.SZ,双汇发展,2015-05-29,412.4467,416.9596,391.6551,404.0656,42136435,
000895.SZ,双汇发展,2015-06-01,404.0656,421.956,404.0656,420.3443,42338922,
000895.SZ,双汇发展,2015-06-02,420.5054,422.2784,412.769,422.2784,43041481,
000895.SZ,双汇发展,2015-06-03,423.4066,428.5642,416.6372,422.2784,37112723,
000895.SZ,双汇发展,2015-06-04,422.6007,423.8901,392.461,414.2196,48928581,
000895.SZ,双汇发展,2015-06-05,417.2819,422.4395,410.9961,417.2819,50514599,
000895.SZ,双汇发展,2015-06-08,419.0549,431.6265,415.1867,431.143,63474125,
000895.SZ,双汇发展,2015-06-09,431.6265,434.3665,421.4725,424.8572,49330100,
000895.SZ,双汇发展,2015-06-10,425.5019,430.8206,420.5054,424.696,50691865,
000895.SZ,双汇发展,2015-06-11,424.8572,426.3077,414.7031,418.7325,49561645,
000895.SZ,双汇发展,2015-06-12,421.4725,433.2383,419.0549,432.2712,76980831,
000895.SZ,双汇发展,2015-06-15,432.7547,443.2311,427.9195,429.5312,77562829,
000895.SZ,双汇发展,2015-06-16,426.4689,426.9524,399.3915,405.9997,64401135,
000895.SZ,双汇发展,2015-06-17,407.4503,409.062,392.2998,407.1279,42419215,
000895.SZ,双汇发展,2015-06-18,404.2268,404.3879,389.3987,390.2046,36818805,
000895.SZ,双汇发展,2015-06-19,386.4975,386.6587,361.0319,362.6436,41926936,
000895.SZ,双汇发展,2015-06-23,364.2554,377.7941,351.2002,377.3106,41013385,
000895.SZ,双汇发展,2015-06-24,378.9223,380.8564,368.2848,378.2776,42756387,
000895.SZ,双汇发展,2015-06-25,378.7611,379.4058,358.1307,360.226,37548287,
000895.SZ,双汇发展,2015-06-26,354.5849,359.259,324.284,324.284,57867028,
000895.SZ,双汇发展,2015-06-29,333.1486,335.8886,301.3972,322.0276,61722344,
000895.SZ,双汇发展,2015-06-30,323.9616,345.2367,317.3535,343.7862,51983509,
000895.SZ,双汇发展,2015-07-01,340.0791,350.5555,324.4452,326.7016,43110963,
000895.SZ,双汇发展,2015-07-02,327.991,334.5992,314.4523,319.1264,42295864,
000895.SZ,双汇发展,2015-07-03,319.2876,327.1851,296.5619,309.2947,45224683,
000895.SZ,双汇发展,2015-07-06,339.918,339.918,298.1737,315.5806,50298764,
000895.SZ,双汇发展,2015-07-07,307.5218,323.6393,293.6608,323.6393,66395480,
000895.SZ,双汇发展,2015-07-08,299.9466,302.5254,291.2431,295.2725,89730676,
000895.SZ,双汇发展,2015-07-09,295.2725,324.7675,295.2725,324.7675,45135645,
000895.SZ,双汇发展,2015-07-10,327.991,357.3249,294.9502,357.3249,110204660,
000895.SZ,双汇发展,2015-07-13,346.5261,375.3765,342.4968,364.0942,105763546,
000895.SZ,双汇发展,2015-07-14,354.5849,357.3249,338.6286,342.9803,67097946,
000895.SZ,双汇发展,2015-07-15,338.3062,338.3062,319.1264,320.7382,45003111,
000895.SZ,双汇发展,2015-07-16,320.7382,333.6321,315.097,327.024,29904111,
000895.SZ,双汇发展,2015-07-17,327.6687,343.3026,327.024,338.3062,37098962,
000895.SZ,双汇发展,2015-07-20,338.4674,342.9803,327.991,332.8263,39244950,
000895.SZ,双汇发展,2015-07-21,332.1816,357.6472,327.6687,355.3908,65046250,
000895.SZ,双汇发展,2015-07-22,355.3908,360.226,339.918,349.7496,43671582,
000895.SZ,双汇发展,2015-07-23,349.7496,354.1014,344.2697,352.3284,37129946,
000895.SZ,双汇发展,2015-07-24,352.1673,353.9402,339.5956,341.6909,40551368,
000895.SZ,双汇发展,2015-07-27,336.8556,345.7203,309.4559,309.7783,38481080,
000895.SZ,双汇发展,2015-07-28,303.4924,322.3499,301.0748,319.9323,49284959,
000895.SZ,双汇发展,2015-07-29,319.6099,328.3134,316.5476,328.1522,24371949,
000895.SZ,双汇发展,2015-07-30,328.1522,328.1522,305.9101,306.7159,40315670,
000895.SZ,双汇发展,2015-07-31,303.0089,315.2582,301.0748,313.8076,26412065,
000895.SZ,双汇发展,2015-08-03,309.1336,323.6393,307.5218,323.4781,25186681,
000895.SZ,双汇发展,2015-08-04,322.8334,330.4086,316.87,329.9251,28503433,
000895.SZ,双汇发展,2015-08-05,328.7969,330.4086,321.0605,321.3829,18146148,
000895.SZ,双汇发展,2015-08-06,316.0641,325.5734,315.9029,321.2217,10249028,
000895.SZ,双汇发展,2015-08-07,323.3169,327.5075,321.8664,324.6063,15142777,
000895.SZ,双汇发展,2015-08-10,326.0569,337.8227,324.9287,335.8886,28438840,
000895.SZ,双汇发展,2015-08-11,333.6321,339.1121,331.3757,334.7604,26378206,
000895.SZ,双汇发展,2015-08-12,332.0204,337.178,327.8298,328.1522,17334041,
000895.SZ,双汇发展,2015-08-13,324.7675,327.991,317.5147,326.7016,24323333,
000895.SZ,双汇发展,2015-08-14,327.5075,331.698,325.4122,329.1192,23499380,
000895.SZ,双汇发展,2015-08-17,327.6687,336.8556,322.5111,334.9215,23985121,
000895.SZ,双汇发展,2015-08-18,336.5333,337.9839,310.1006,317.1923,28510231,
000895.SZ,双汇发展,2015-08-19,312.0347,320.8993,303.4924,319.6099,18262225,
000895.SZ,双汇发展,2015-08-20,316.0641,320.2546,311.39,314.13,12101327,
000895.SZ,双汇发展,2015-08-21,309.4559,312.3571,302.3642,306.2324,16763763,
000895.SZ,双汇发展,2015-08-24,298.0125,298.1737,275.6092,275.6092,29266753,
000895.SZ,双汇发展,2015-08-25,257.8799,269.3233,248.0482,248.2094,46975347,
000895.SZ,双汇发展,2015-08-26,256.9129,267.8728,249.4988,256.2682,26019109,
000895.SZ,双汇发展,2015-08-27,261.2646,273.1915,261.1034,273.1915,21073823,
000895.SZ,双汇发展,2015-08-28,274.1586,286.2467,274.1586,282.0562,21603886,
000895.SZ,双汇发展,2015-08-31,281.2503,289.9537,272.3857,289.9537,19044149,
000895.SZ,双汇发展,2015-09-01,286.0855,297.0454,278.188,296.8843,29894361,
000895.SZ,双汇发展,2015-09-02,287.6973,310.1006,286.8914,307.1995,44801169,
000895.SZ,双汇发展,2015-09-07,303.0089,309.2947,282.2173,282.862,31836826,
000895.SZ,双汇发展,2015-09-08,283.6679,290.2761,280.4444,289.4702,9465472,
000895.SZ,双汇发展,2015-09-09,290.1149,295.756,286.8914,293.0161,10296020,
000895.SZ,双汇发展,2015-09-10,291.082,296.8843,286.8914,291.4043,7819120,
000895.SZ,双汇发展,2015-09-11,290.1149,293.3384,283.6679,287.3749,6568405,
000895.SZ,双汇发展,2015-09-14,288.1808,290.7596,270.6127,276.8986,10214253,
000895.SZ,双汇发展,2015-09-15,277.2209,278.0268,272.708,274.6421,8403231,
000895.SZ,双汇发展,2015-09-16,274.8033,296.2396,272.5468,291.5655,11557710,
000895.SZ,双汇发展,2015-09-17,288.6643,296.2396,280.6056,282.862,13920136,
000895.SZ,双汇发展,2015-09-18,286.5691,289.9537,273.6751,279.6385,17182135,
000895.SZ,双汇发展,2015-09-21,277.3821,286.4079,275.7703,285.7632,8936103,
000895.SZ,双汇发展,2015-09-22,287.0526,290.1149,285.2797,287.2138,9682919,
000895.SZ,双汇发展,2015-09-23,283.6679,285.4408,279.6385,280.7668,7050107,
000895.SZ,双汇发展,2015-09-24,281.895,296.2396,281.2503,290.7596,13820065,
000895.SZ,双汇发展,2015-09-25,288.5032,291.7267,283.6679,289.9537,8606313,
000895.SZ,双汇发展,2015-09-28,286.0855,289.9537,284.635,288.6643,6971579,
000895.SZ,双汇发展,2015-09-29,285.2797,287.0526,280.4444,283.0232,6590984,
000895.SZ,双汇发展,2015-09-30,283.3456,289.9537,283.0232,283.6679,5470737,
000895.SZ,双汇发展,2015-10-08,290.7596,294.1443,290.2761,291.7267,12602180,
000895.SZ,双汇发展,2015-10-09,290.9208,294.1443,290.9208,293.3384,6588711,
000895.SZ,双汇发展,2015-10-12,294.1443,304.2983,293.1772,303.8148,15100910,
000895.SZ,双汇发展,2015-10-13,301.236,303.8148,299.7854,302.203,10500381,
000895.SZ,双汇发展,2015-10-14,301.3972,303.3313,296.4007,296.4007,7346348,
000895.SZ,双汇发展,2015-10-15,296.4007,301.236,292.6937,300.9136,7864196,
000895.SZ,双汇发展,2015-10-16,301.3972,302.8477,297.3678,300.2689,11172487,
000895.SZ,双汇发展,2015-10-19,301.3972,302.6866,297.6901,301.236,10247396,
000895.SZ,双汇发展,2015-10-20,300.7525,302.8477,298.3348,302.6866,7816616,
000895.SZ,双汇发展,2015-10-21,302.8477,311.7124,296.7231,298.3348,23903443,
000895.SZ,双汇发展,2015-10-22,298.1737,304.2983,294.789,303.8148,9942420,
000895.SZ,双汇发展,2015-10-23,304.4595,314.13,302.3642,312.0347,17780371,
000895.SZ,双汇发展,2015-10-26,306.2324,318.6429,304.2983,316.7088,24945734,
000895.SZ,双汇发展,2015-10-27,309.6171,313.4853,301.3972,310.423,20071042,
000895.SZ,双汇发展,2015-10-28,305.4265,305.4265,298.1737,299.1407,16365688,
000895.SZ,双汇发展,2015-10-29,302.8477,306.5548,299.7854,303.1701,10613490,
000895.SZ,双汇发展,2015-10-30,301.3972,308.8112,301.236,304.1371,7601536,
000895.SZ,双汇发展,2015-11-02,300.5913,312.3571,300.5913,307.683,12977034,
000895.SZ,双汇发展,2015-11-03,307.683,312.1959,307.0383,309.1336,8793610,
000895.SZ,双汇发展,2015-11-04,309.4559,319.1264,309.4559,318.8041,14799285,
000895.SZ,双汇发展,2015-11-05,318.9652,327.6687,315.5806,323.4781,19060597,
000895.SZ,双汇发展,2015-11-06,323.6393,325.251,321.2217,324.284,10523322,
000895.SZ,双汇发展,2015-11-09,322.6722,328.4745,321.544,324.6063,14723225,
000895.SZ,双汇发展,2015-11-10,322.0276,323.4781,317.0311,318.9652,10202929,
000895.SZ,双汇发展,2015-11-11,317.9982,324.6063,315.9029,322.8334,10833846,
000895.SZ,双汇发展,2015-11-12,322.8334,324.6063,319.1264,321.7052,7217726,
000895.SZ,双汇发展,2015-11-13,319.4488,319.7711,315.097,317.5147,7368178,
000895.SZ,双汇发展,2015-11-16,314.2912,321.544,312.5182,320.577,6066489,
000895.SZ,双汇发展,2015-11-17,322.3499,324.7675,317.837,320.2546,8427222,
000895.SZ,双汇发展,2015-11-18,319.2876,330.5698,316.7088,323.9616,11027330,
000895.SZ,双汇发展,2015-11-19,324.4452,330.4086,323.9616,329.6028,11820345,
000895.SZ,双汇发展,2015-11-20,329.2804,332.6651,322.8334,325.0899,10820957,
000895.SZ,双汇发展,2015-11-23,323.9616,325.5734,320.7382,321.544,5264182,
000895.SZ,双汇发展,2015-11-24,320.7382,321.544,318.3205,321.544,5202045,
000895.SZ,双汇发展,2015-11-25,321.544,323.6393,321.544,322.8334,3793705,
000895.SZ,双汇发展,2015-11-26,323.1558,331.5369,322.3499,325.4122,8539311,
000895.SZ,双汇发展,2015-11-27,325.251,328.6357,306.3936,309.4559,8139698,
000895.SZ,双汇发展,2015-11-30,309.2947,311.8735,306.2324,309.9394,8728819,
000895.SZ,双汇发展,2015-12-01,310.1006,314.2912,308.3277,312.5182,5617256,
000895.SZ,双汇发展,2015-12-02,313.3241,320.7382,311.39,317.0311,17109370,
000895.SZ,双汇发展,2015-12-03,317.1923,318.8041,313.4853,315.5806,9954663,
000895.SZ,双汇发展,2015-12-04,315.5806,316.5476,313.0018,314.4523,7149488,
000895.SZ,双汇发展,2015-12-07,314.7747,318.1594,313.0018,316.87,5809384,
000895.SZ,双汇发展,2015-12-08,315.097,315.7417,307.5218,308.65,7373518,
000895.SZ,双汇发展,2015-12-09,307.8442,313.4853,307.1995,310.9065,5972892,
000895.SZ,双汇发展,2015-12-10,310.2618,313.0018,306.3936,307.3606,4702850,
000895.SZ,双汇发展,2015-12-11,306.5548,307.3606,299.4631,301.0748,6665360,
000895.SZ,双汇发展,2015-12-14,300.9136,308.9724,298.6572,306.2324,8920200,
000895.SZ,双汇发展,2015-12-15,306.7159,308.3277,304.943,305.5877,6349708,
000895.SZ,双汇发展,2015-12-16,306.2324,307.3606,304.7818,304.7818,5127414,
000895.SZ,双汇发展,2015-12-17,306.2324,310.7453,306.2324,310.2618,10946581,
000895.SZ,双汇发展,2015-12-18,309.4559,312.6794,307.1995,310.5841,8195603,
000895.SZ,双汇发展,2015-12-21,311.0677,341.6909,311.0677,341.6909,32323058,
000895.SZ,双汇发展,2015-12-22,349.7496,367.4789,341.6909,347.4932,48568705,
000895.SZ,双汇发展,2015-12-23,346.5261,355.5519,342.0132,347.1708,20522304,
000895.SZ,双汇发展,2015-12-24,344.4309,347.0097,330.731,334.7604,16620547,
000895.SZ,双汇发展,2015-12-25,336.3721,338.9509,332.0204,338.7897,7859302,
000895.SZ,双汇发展,2015-12-28,342.4968,343.1415,327.5075,327.5075,11616409,
000895.SZ,双汇发展,2015-12-29,327.1851,332.6651,324.284,331.8592,9763923,
000895.SZ,双汇发展,2015-12-30,331.2145,331.2145,326.3793,329.1192,5966622,
000895.SZ,双汇发展,2015-12-31,329.7639,332.3427,328.1522,328.9581,6432656,
000895.SZ,双汇发展,2016-01-04,327.6687,329.2804,309.7783,311.8735,7115791,
000895.SZ,双汇发展,2016-01-05,303.0089,317.5147,300.9136,316.7088,10598246,
000895.SZ,双汇发展,2016-01-06,312.6794,321.544,312.6794,320.4158,7007564,
000895.SZ,双汇发展,2016-01-07,317.6758,317.6758,304.2983,307.683,2667956,
000895.SZ,双汇发展,2016-01-08,312.6794,319.1264,301.0748,319.1264,10844645,
000895.SZ,双汇发展,2016-01-11,314.2912,314.6135,301.3972,301.7195,9008637,
000895.SZ,双汇发展,2016-01-12,303.0089,305.1042,291.2431,295.4337,7703380,
000895.SZ,双汇发展,2016-01-13,296.4007,299.4631,290.1149,290.1149,6145615,
000895.SZ,双汇发展,2016-01-14,287.0526,297.0454,282.0562,294.4666,6584609,
000895.SZ,双汇发展,2016-01-15,294.1443,294.1443,282.862,285.9244,6124046,
000895.SZ,双汇发展,2016-01-18,283.6679,288.0196,282.0562,284.7961,5231664,
000895.SZ,双汇发展,2016-01-19,285.2797,292.8549,282.0562,291.4043,10159571,
000895.SZ,双汇发展,2016-01-20,289.7926,289.7926,282.862,283.8291,7593065,
000895.SZ,双汇发展,2016-01-21,282.0562,285.2797,275.6092,275.6092,7654858,
000895.SZ,双汇发展,2016-01-22,277.3821,279.6385,273.6751,276.7374,4867677,
000895.SZ,双汇发展,2016-01-25,277.7044,280.6056,276.415,279.155,3110480,
000895.SZ,双汇发展,2016-01-26,277.8656,281.2503,264.3269,266.0998,6946394,
000895.SZ,双汇发展,2016-01-27,269.1622,272.0633,261.9093,269.968,7366465,
000895.SZ,双汇发展,2016-01-28,267.3892,275.2868,267.3892,271.9021,7930844,
000895.SZ,双汇发展,2016-01-29,272.708,285.7632,272.708,284.1514,7693429,
000895.SZ,双汇发展,2016-02-01,281.7338,291.4043,281.7338,286.8914,9714177,
000895.SZ,双汇发展,2016-02-02,285.9244,289.309,283.3456,285.2797,6324337,
000895.SZ,双汇发展,2016-02-03,284.4738,293.0161,283.5067,292.049,7580597,
000895.SZ,双汇发展,2016-02-04,292.049,296.5619,289.7926,292.8549,5393670,
000895.SZ,双汇发展,2016-02-05,292.5325,294.1443,291.7267,293.3384,3251027,
000895.SZ,双汇发展,2016-02-15,287.5361,291.7267,285.2797,289.7926,3351362,
000895.SZ,双汇发展,2016-02-16,290.1149,295.756,290.1149,295.4337,4237452,
000895.SZ,双汇发展,2016-02-17,295.4337,302.203,294.4666,299.9466,4844819,
000895.SZ,双汇发展,2016-02-18,300.2689,302.0419,296.5619,297.3678,3523023,
000895.SZ,双汇发展,2016-02-19,296.5619,304.4595,296.4007,301.3972,5242972,
000895.SZ,双汇发展,2016-02-22,301.8807,306.2324,301.8807,305.5877,4542556,
000895.SZ,双汇发展,2016-02-23,306.2324,306.2324,297.3678,300.2689,4262873,
000895.SZ,双汇发展,2016-02-24,299.7854,300.9136,292.8549,299.1407,3243914,
000895.SZ,双汇发展,2016-02-25,297.8513,299.7854,282.0562,285.9244,5997606,
000895.SZ,双汇发展,2016-02-26,289.7926,290.1149,281.895,288.8255,5008773,
000895.SZ,双汇发展,2016-02-29,289.7926,289.7926,274.1586,280.6056,4875462,
000895.SZ,双汇发展,2016-03-01,280.6056,289.309,280.4444,288.0196,3827604,
000895.SZ,双汇发展,2016-03-02,287.5361,298.6572,286.8914,297.529,4477492,
000895.SZ,双汇发展,2016-03-03,297.3678,304.6207,296.4007,297.3678,6493224,
000895.SZ,双汇发展,2016-03-04,297.3678,307.5218,296.5619,302.5254,11539783,
000895.SZ,双汇发展,2016-03-07,304.2983,315.9029,301.3972,305.2654,7424186,
000895.SZ,双汇发展,2016-03-08,304.4595,310.2618,297.0454,307.0383,5764122,
000895.SZ,双汇发展,2016-03-09,303.3313,308.9724,300.1078,302.5254,4470336,
000895.SZ,双汇发展,2016-03-10,302.5254,327.024,302.5254,323.1558,22566814,
000895.SZ,双汇发展,2016-03-11,323.9616,325.8957,316.2253,322.0276,9611969,
000895.SZ,双汇发展,2016-03-14,325.5734,331.8592,318.3205,326.8628,13506137,
000895.SZ,双汇发展,2016-03-15,322.3499,324.4452,316.2253,319.7711,9168285,
000895.SZ,双汇发展,2016-03-16,319.9323,322.0276,315.9029,319.7711,6254466,
000895.SZ,双汇发展,2016-03-17,319.1264,325.251,314.2912,322.6722,8647162,
000895.SZ,双汇发展,2016-03-18,323.1558,331.2145,323.1558,326.2181,11405663,
000895.SZ,双汇发展,2016-03-21,325.7346,329.7639,321.0605,323.1558,17232475,
000895.SZ,双汇发展,2016-03-22,322.8334,325.5734,319.1264,324.4452,7357027,
000895.SZ,双汇发展,2016-03-23,323.1558,329.4416,322.0276,327.024,8178822,
000895.SZ,双汇发展,2016-03-24,325.7346,327.8298,322.3499,324.1228,5600356,
000895.SZ,双汇发展,2016-03-25,323.1558,326.0569,322.5111,324.284,3985450,
000895.SZ,双汇发展,2016-03-28,327.1851,341.6909,327.1851,332.8263,15155852,
000895.SZ,双汇发展,2016-03-29,333.7933,339.4344,327.3463,336.6945,11088222,
000895.SZ,双汇发展,2016-03-30,345.7203,348.9438,336.8556,340.4015,13372543,
000895.SZ,双汇发展,2016-03-31,343.1415,344.7532,337.6615,340.2403,11855925,
000895.SZ,双汇发展,2016-04-01,340.885,342.9803,333.9545,340.2403,8004209,
000895.SZ,双汇发展,2016-04-05,340.2403,346.0426,338.4674,345.0756,9859865,
000895.SZ,双汇发展,2016-04-06,344.9144,344.9144,339.1121,342.1744,8348285,
000895.SZ,双汇发展,2016-04-07,342.1744,342.1744,327.1851,327.6687,16513197,
000895.SZ,双汇发展,2016-04-08,326.2181,327.6687,323.3169,325.4122,9096323,
000895.SZ,双汇发展,2016-04-11,332.0204,332.8263,320.7382,322.5111,43574733,
000895.SZ,双汇发展,2016-04-12,322.3499,325.4122,320.7382,323.4781,13465243,
000895.SZ,双汇发展,2016-04-13,324.4452,336.5333,324.1228,329.6028,18477255,
000895.SZ,双汇发展,2016-04-14,332.8263,335.5662,330.4086,333.6321,10417792,
