代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688621.SH,阳光诺和,2021-06-21,131,133,109.07,120.09,12155985,
688621.SH,阳光诺和,2021-06-22,118.8,123.99,114,119.05,6658581,
688621.SH,阳光诺和,2021-06-23,117,119.1,106.93,107.2,5564636,
688621.SH,阳光诺和,2021-06-24,104.21,106.98,94.89,95.65,4271755,
688621.SH,阳光诺和,2021-06-25,96,99.44,93.61,94.07,2694495,
688621.SH,阳光诺和,2021-06-28,93.51,97.03,91.42,95.1,2112969,
688621.SH,阳光诺和,2021-06-29,95.1,96.5,93.88,94,1246008,
688621.SH,阳光诺和,2021-06-30,93.66,94,87.9,88.8,2715208,
688621.SH,阳光诺和,2021-07-01,88.6,99.8,87.5,95.85,3569367,
688621.SH,阳光诺和,2021-07-02,95.5,98.66,92.6,96,2130091,
688621.SH,阳光诺和,2021-07-05,95.09,97.41,90.5,92.19,1634503,
688621.SH,阳光诺和,2021-07-06,93.18,93.88,84.01,86,2264600,
688621.SH,阳光诺和,2021-07-07,85.67,86.72,84.12,86.05,1139986,
688621.SH,阳光诺和,2021-07-08,86.06,87.28,80,80.95,2348443,
688621.SH,阳光诺和,2021-07-09,79.97,81.59,78.66,79.88,960934,
688621.SH,阳光诺和,2021-07-12,80.32,83.49,79.12,82.65,1034320,
688621.SH,阳光诺和,2021-07-13,83.12,84.84,81.1,81.98,854293,
688621.SH,阳光诺和,2021-07-14,81.5,84.56,80.51,83.6,925245,
688621.SH,阳光诺和,2021-07-15,83.59,83.59,80.6,81.85,693892,
688621.SH,阳光诺和,2021-07-16,80.88,83.46,80.6,81.39,674636,
688621.SH,阳光诺和,2021-07-19,81.45,83.3,79.17,82.1,514259,
688621.SH,阳光诺和,2021-07-20,81.1,83.3,81.1,82.25,346528,
688621.SH,阳光诺和,2021-07-21,82.29,84.98,81.82,84.47,722687,
688621.SH,阳光诺和,2021-07-22,84.97,84.97,79.42,79.77,1159661,
688621.SH,阳光诺和,2021-07-23,79.4,80.8,75,76.03,907645,
688621.SH,阳光诺和,2021-07-26,75.01,76.15,72.51,73.1,567870,
688621.SH,阳光诺和,2021-07-27,73.28,74.31,72,72.85,429983,
688621.SH,阳光诺和,2021-07-28,72.85,75.92,70.66,74.08,653524,
688621.SH,阳光诺和,2021-07-29,75,76.48,74,74.7,567268,
688621.SH,阳光诺和,2021-07-30,74,76.8,73.4,76.77,542063,
688621.SH,阳光诺和,2021-08-02,76,77,74.3,76.27,551433,
688621.SH,阳光诺和,2021-08-03,75.48,79.44,75.48,77.78,795900,
688621.SH,阳光诺和,2021-08-04,77.79,79.35,74.7,77.3,693903,
688621.SH,阳光诺和,2021-08-05,76.8,82.82,76.1,80.71,1188754,
688621.SH,阳光诺和,2021-08-06,81.54,82,76,76.62,898812,
688621.SH,阳光诺和,2021-08-09,76.62,79.39,75,78.62,721643,
688621.SH,阳光诺和,2021-08-10,78.54,79.4,77.44,77.92,416343,
688621.SH,阳光诺和,2021-08-11,79.5,82.4,78.01,81.02,938423,
688621.SH,阳光诺和,2021-08-12,81,88.5,80.29,88.01,1578287,
688621.SH,阳光诺和,2021-08-13,89,95.03,87.62,94.59,2293067,
688621.SH,阳光诺和,2021-08-16,93.01,99.49,92,98.78,1992233,
688621.SH,阳光诺和,2021-08-17,97.35,99.88,89.49,90.06,1815559,
688621.SH,阳光诺和,2021-08-18,90.06,95.88,89.25,92.3,1301841,
688621.SH,阳光诺和,2021-08-19,93.26,97.5,88.51,96.88,1487005,
