代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603173.SH,福斯达,2023-05-26,31.03,31.35,30.64,31,966200,
603173.SH,福斯达,2023-05-29,30.61,31.01,29.88,30.91,2571603,
603173.SH,福斯达,2023-05-30,30.8,31.16,29.77,30.22,1137565,
603173.SH,福斯达,2023-05-31,30.16,31.42,29.81,31.24,1510616,
603173.SH,福斯达,2023-06-01,30.88,31.58,29.9,30.45,1700689,
603173.SH,福斯达,2023-06-02,30.45,31.39,29.99,30.09,1414888,
603173.SH,福斯达,2023-06-05,30.17,31.3,29.76,30.39,1646288,
603173.SH,福斯达,2023-06-06,30.35,30.4,29.07,29.16,1340494,
603173.SH,福斯达,2023-06-07,29.2,29.48,28.85,28.97,668500,
603173.SH,福斯达,2023-06-08,29.07,29.23,28.36,28.38,677680,
603173.SH,福斯达,2023-06-09,28.41,29.38,28.23,28.76,811823,
603173.SH,福斯达,2023-06-12,28.8,28.9,28.28,28.77,647607,
603173.SH,福斯达,2023-06-13,28.79,29.42,28.69,29.04,766188,
603173.SH,福斯达,2023-06-14,28.99,29.25,28.21,28.24,880200,
603173.SH,福斯达,2023-06-15,28.2,28.48,28.05,28.39,697200,
603173.SH,福斯达,2023-06-16,28.39,28.4704,27.8473,28.1388,788304,
603173.SH,福斯达,2023-06-19,27.988,28.2895,27.787,27.8473,1097533,
603173.SH,福斯达,2023-06-20,27.787,27.8373,27.3147,27.3951,872594,
603173.SH,福斯达,2023-06-21,27.3047,27.7066,27.0434,27.2243,712283,
603173.SH,福斯达,2023-06-26,27.174,27.2243,26.5308,26.6313,782959,
603173.SH,福斯达,2023-06-27,26.7117,28.1086,26.5811,28.0584,1897735,
603173.SH,福斯达,2023-06-28,27.9177,28.0785,27.1137,27.7368,991516,
603173.SH,福斯达,2023-06-29,27.8574,29.4452,27.6363,28.8422,2185366,
603173.SH,福斯达,2023-06-30,28.6412,30.1487,28.5408,29.596,2205776,
603173.SH,福斯达,2023-07-03,29.5759,31.2742,29.5457,30.7919,2354152,
603173.SH,福斯达,2023-07-04,30.7115,31.2139,30.5507,30.8521,1293011,
603173.SH,福斯达,2023-07-05,31.1436,31.1436,30.1386,30.4301,1199476,
603173.SH,福斯达,2023-07-06,30.2693,30.7014,29.9477,30.0582,888775,
603173.SH,福斯达,2023-07-07,30.2693,30.2693,29.4151,29.807,716055,
603173.SH,福斯达,2023-07-10,29.807,30.5708,29.7266,30.3899,884374,
603173.SH,福斯达,2023-07-11,30.209,30.6512,29.9175,30.5105,643500,
603173.SH,福斯达,2023-07-12,30.4904,30.7416,30.0281,30.1286,666388,
603173.SH,福斯达,2023-07-13,30.3296,31.0531,29.807,30.1286,886400,
603173.SH,福斯达,2023-07-14,30.3899,31.4049,30.0281,30.8722,1715764,
603173.SH,福斯达,2023-07-17,30.8622,30.9325,28.1086,29.1337,3136122,
603173.SH,福斯达,2023-07-18,29.0332,29.3849,28.5508,28.9327,1066100,
603173.SH,福斯达,2023-07-19,28.9427,28.9829,28.5508,28.6412,579835,
603173.SH,福斯达,2023-07-20,28.6613,28.8623,28.2895,28.4403,524300,
603173.SH,福斯达,2023-07-21,28.5207,29.3246,28.2493,28.3297,1027605,
603173.SH,福斯达,2023-07-24,28.3297,29.1437,27.9177,28.7618,898500,
603173.SH,福斯达,2023-07-25,28.9025,29.7065,28.9025,29.4955,1299255,
603173.SH,福斯达,2023-07-26,29.4955,29.8874,29.0935,29.3447,847976,
603173.SH,福斯达,2023-07-27,29.5357,29.8874,29.0533,29.3749,653900,
603173.SH,福斯达,2023-07-28,28.993,29.5256,28.4202,28.993,1070932,
603173.SH,福斯达,2023-07-31,28.8824,29.1136,27.787,28.9427,1187593,
603173.SH,福斯达,2023-08-01,28.8422,28.8422,28.0986,28.4604,1021364,
603173.SH,福斯达,2023-08-02,28.2393,28.8925,28.2393,28.8422,587176,
603173.SH,福斯达,2023-08-03,28.8322,28.8322,28.4202,28.5608,495688,
603173.SH,福斯达,2023-08-04,28.5608,28.7719,28.3398,28.3699,417487,
603173.SH,福斯达,2023-08-07,28.3699,28.6613,28.0182,28.2594,594900,
603173.SH,福斯达,2023-08-08,28.3297,28.802,27.9478,28.2795,406276,
603173.SH,福斯达,2023-08-09,28.2795,28.3096,27.6865,27.8473,421476,
603173.SH,福斯达,2023-08-10,27.6865,28.6814,27.6865,28.6613,1326688,
603173.SH,福斯达,2023-08-11,28.4503,28.4503,27.9076,27.9378,783600,
603173.SH,福斯达,2023-08-14,27.6966,27.7368,27.0434,27.6865,664888,
603173.SH,福斯达,2023-08-15,27.6865,28.0081,26.8424,26.9931,754988,
603173.SH,福斯达,2023-08-16,27.1338,27.1338,26.5308,26.6414,693564,
603173.SH,福斯达,2023-08-17,26.6514,27.3851,26.3499,27.1941,778141,
603173.SH,福斯达,2023-08-18,27.1941,28.2292,26.9529,27.4654,1053147,
603173.SH,福斯达,2023-08-21,27.4654,28.2594,27.4654,27.8071,825676,
603173.SH,福斯达,2023-08-22,27.8172,27.9478,26.3499,26.8022,961600,
603173.SH,福斯达,2023-08-23,26.6414,26.8826,26.2595,26.3901,531952,
603173.SH,福斯达,2023-08-24,26.3198,26.5308,25.6766,26.4504,677840,
603173.SH,福斯达,2023-08-25,26.6313,28.4202,26.6313,27.4353,2169923,
603173.SH,福斯达,2023-08-28,29.1236,29.3648,27.7468,28.1388,3509885,
603173.SH,福斯达,2023-08-29,28.3398,29.807,28.1388,29.807,2563245,
603173.SH,福斯达,2023-08-30,29.6462,30.1487,29.204,29.6462,1531655,
603173.SH,福斯达,2023-08-31,29.6563,30.1386,29.5156,29.9477,1334914,
603173.SH,福斯达,2023-09-01,30.1487,30.1487,29.0432,29.2945,1115086,
603173.SH,福斯达,2023-09-04,29.4653,29.6261,28.7618,29.405,1345735,
603173.SH,福斯达,2023-09-05,29.2844,29.5658,28.8422,28.9829,717235,
603173.SH,福斯达,2023-09-06,28.7116,29.0332,28.5608,28.6714,791110,
603173.SH,福斯达,2023-09-07,28.8221,28.8221,27.9277,27.9579,1080500,
603173.SH,福斯达,2023-09-08,27.8473,28.1187,27.6966,28.0483,507835,
603173.SH,福斯达,2023-09-11,28.0483,28.189,27.5559,27.8473,730100,
603173.SH,福斯达,2023-09-12,27.7167,27.8473,27.4353,27.6061,632400,
603173.SH,福斯达,2023-09-13,27.5961,27.7971,27.2544,27.6765,831700,
603173.SH,福斯达,2023-09-14,27.777,27.8775,27.1439,27.2142,716326,
603173.SH,福斯达,2023-09-15,27.1338,28.1589,27.0635,27.4855,1294740,
603173.SH,福斯达,2023-09-18,27.4152,28.0885,27.1841,27.6765,664040,
603173.SH,福斯达,2023-09-19,27.6966,28.39,27.3248,27.8373,1013100,
603173.SH,福斯达,2023-09-20,27.7368,28.0584,27.6162,27.8674,821064,
603173.SH,福斯达,2023-09-21,27.8071,28.179,27.5559,27.7569,816900,
603173.SH,福斯达,2023-09-22,27.7669,28.4905,27.7267,28.2393,963887,
603173.SH,福斯达,2023-09-25,28.1388,28.189,27.1841,27.2444,1277240,
603173.SH,福斯达,2023-09-26,27.2444,27.5659,26.8223,27.375,836114,
603173.SH,福斯达,2023-09-27,27.4152,27.8071,27.0635,27.1338,1312788,
603173.SH,福斯达,2023-09-28,27.1338,27.6865,27.0936,27.3851,873053,
603173.SH,福斯达,2023-10-09,27.3449,27.8373,27.3449,27.6664,1151911,
603173.SH,福斯达,2023-10-10,27.8373,30.4301,27.6664,29.2442,10150808,
603173.SH,福斯达,2023-10-11,28.4403,29.003,28.1991,28.802,8603764,
603173.SH,福斯达,2023-10-12,28.5508,28.6613,26.9027,27.4956,5468612,
603173.SH,福斯达,2023-10-13,27.5056,27.6564,25.6063,25.6063,6333054,
603173.SH,福斯达,2023-10-16,25.4756,26.2695,24.6415,26.2093,4254715,
603173.SH,福斯达,2023-10-17,26.2093,26.2093,25.3349,25.7872,2046713,
603173.SH,福斯达,2023-10-18,25.4354,25.5259,24.3501,25.0737,2781425,
603173.SH,福斯达,2023-10-19,24.7923,25.4053,24.6214,24.943,1647015,
603173.SH,福斯达,2023-10-20,24.7621,25.0435,24.139,24.1591,1612700,
603173.SH,福斯达,2023-10-23,23.6768,24.4104,23.1642,23.2346,2068888,
603173.SH,福斯达,2023-10-24,23.3049,24.2998,23.2848,24.0184,2049098,
603173.SH,福斯达,2023-10-25,24.139,25.2746,24.1189,24.943,2127567,
603173.SH,福斯达,2023-10-26,24.9229,25.3048,24.6214,25.2746,1674532,
603173.SH,福斯达,2023-10-27,24.1189,25.2545,23.6567,24.943,3974001,
603173.SH,福斯达,2023-10-30,24.6918,24.933,24.4606,24.7119,2083278,
603173.SH,福斯达,2023-10-31,24.7018,24.7722,24.129,24.2194,1605561,
603173.SH,福斯达,2023-11-01,24.2194,24.5008,24.1189,24.2496,954100,
603173.SH,福斯达,2023-11-02,24.1792,24.3199,23.7974,23.8074,1020600,
603173.SH,福斯达,2023-11-03,23.8577,24.4104,23.8074,24.129,1260088,
603173.SH,福斯达,2023-11-06,24.1491,24.7119,24.1089,24.7018,1933261,
603173.SH,福斯达,2023-11-07,24.6918,24.8526,24.4807,24.7621,1202503,
603173.SH,福斯达,2023-11-08,24.6616,24.8425,24.6114,24.7621,1176816,
603173.SH,福斯达,2023-11-09,24.6315,24.9832,24.6315,24.8626,1284976,
603173.SH,福斯达,2023-11-10,24.732,24.943,24.6415,24.7219,2319200,
603173.SH,福斯达,2023-11-13,24.7018,25.2043,24.6114,25.1942,1530176,
603173.SH,福斯达,2023-11-14,25.1942,25.3249,24.9229,25.1741,1529400,
603173.SH,福斯达,2023-11-15,25.3852,25.3852,25.0938,25.144,1018600,
603173.SH,福斯达,2023-11-16,25.1139,25.1239,24.6214,24.6516,1530288,
603173.SH,福斯达,2023-11-17,24.5209,24.8727,24.4305,24.7822,876300,
603173.SH,福斯达,2023-11-20,25.0033,25.0134,24.4104,24.9229,1858898,
603173.SH,福斯达,2023-11-21,24.933,25.0234,24.4506,24.4908,1569200,
603173.SH,福斯达,2023-11-22,24.4908,24.5611,23.9783,24.129,1625600,
603173.SH,福斯达,2023-11-23,24.0285,24.6616,23.9682,24.6214,1246700,
603173.SH,福斯达,2023-11-24,24.6616,24.8224,24.4305,24.6114,1316600,
603173.SH,福斯达,2023-11-27,24.5209,24.8727,24.4606,24.8224,1664447,
603173.SH,福斯达,2023-11-28,24.7923,26.2997,24.7923,26.1892,6752915,
603173.SH,福斯达,2023-11-29,25.948,26.4906,25.8173,26.2997,4096988,
603173.SH,福斯达,2023-11-30,26.2896,26.2997,25.9379,26.2796,2026190,
603173.SH,福斯达,2023-12-01,26.2796,27.0333,26.0284,26.7318,2754189,
603173.SH,福斯达,2023-12-04,26.6313,26.6916,25.5862,25.757,2397438,
603173.SH,福斯达,2023-12-05,25.5761,26.0686,25.5259,25.7771,1546888,
603173.SH,福斯达,2023-12-06,25.7068,25.9279,25.0234,25.154,1447714,
603173.SH,福斯达,2023-12-07,25.144,25.144,23.5964,23.6064,5002300,
603173.SH,福斯达,2023-12-08,23.5964,23.8677,23.2044,23.2647,2346400,
603173.SH,福斯达,2023-12-11,23.2145,23.3552,22.3603,23.0034,2601520,
603173.SH,福斯达,2023-12-12,22.913,23.4054,22.8025,23.1944,1457132,
603173.SH,福斯达,2023-12-13,23.3652,23.4657,22.9833,23.0838,1067393,
603173.SH,福斯达,2023-12-14,23.1341,23.1341,22.4708,22.5713,1658434,
603173.SH,福斯达,2023-12-15,22.6517,22.7723,22.1593,22.2598,1363200,
603173.SH,福斯达,2023-12-18,22.2598,22.3804,21.9884,21.9985,927846,
603173.SH,福斯达,2023-12-19,21.9884,22.1291,21.6669,22.099,908570,
603173.SH,福斯达,2023-12-20,22.1191,22.501,21.8879,21.908,1364767,
603173.SH,福斯达,2023-12-21,21.8075,22.3904,21.3453,22.2397,1712400,
603173.SH,福斯达,2023-12-22,22.2296,22.6417,21.9884,22.4105,2025946,
603173.SH,福斯达,2023-12-25,22.3804,22.3804,21.7372,22.0286,1577286,
603173.SH,福斯达,2023-12-26,21.8879,22.2598,21.7673,21.9884,1110870,
603173.SH,福斯达,2023-12-27,21.8477,23.0537,21.6066,22.4909,2445634,
603173.SH,福斯达,2023-12-28,22.3201,22.9029,21.8578,22.7623,2653858,
603173.SH,福斯达,2023-12-29,22.7623,22.8226,22.511,22.6316,1571952,
603173.SH,福斯达,2024-01-02,22.6417,23.2647,22.6417,22.9733,2101800,
603173.SH,福斯达,2024-01-03,22.9331,23.0637,22.3904,22.4909,1462400,
603173.SH,福斯达,2024-01-04,22.511,23.1843,22.501,22.7422,2193447,
603173.SH,福斯达,2024-01-05,22.5311,22.7321,22.2799,22.4105,1806567,
603173.SH,福斯达,2024-01-08,22.4005,22.4105,21.8276,21.8377,1112700,
603173.SH,福斯达,2024-01-09,21.8075,22.4909,21.5563,21.7573,1987728,
603173.SH,福斯达,2024-01-10,21.6166,21.8377,21.2247,21.4558,1612276,
603173.SH,福斯达,2024-01-11,21.3654,21.9683,21.3252,21.9482,1502200,
603173.SH,福斯达,2024-01-12,21.9482,22.2598,21.6669,21.7372,1247288,
603173.SH,福斯达,2024-01-15,21.496,22.3804,21.1644,21.9884,2305888,
603173.SH,福斯达,2024-01-16,21.8678,22.0688,21.5463,21.8276,1304000,
603173.SH,福斯达,2024-01-17,21.7372,21.9683,21.5563,21.5764,1014324,
603173.SH,福斯达,2024-01-18,21.6066,21.6066,20.5011,21.0237,1843969,
603173.SH,福斯达,2024-01-19,20.9232,21.094,20.6418,20.7423,830979,
603173.SH,福斯达,2024-01-22,20.7624,20.7724,19.2449,19.3856,1426088,
603173.SH,福斯达,2024-01-23,19.2751,19.8278,19.0942,19.5564,961700,
603173.SH,福斯达,2024-01-24,19.5062,20.0489,19.1243,19.7675,1123191,
603173.SH,福斯达,2024-01-25,19.9986,21.707,19.6268,20.6518,3194076,
603173.SH,福斯达,2024-01-26,20.7523,20.7523,19.9685,19.9685,2211300,
603173.SH,福斯达,2024-01-29,19.8881,20.1494,19.4861,19.5363,1323790,
603173.SH,福斯达,2024-01-30,19.4861,19.5665,18.9434,19.0339,1139023,
603173.SH,福斯达,2024-01-31,18.9635,19.0037,17.9686,18.0591,1427188,
603173.SH,福斯达,2024-02-01,18.0189,18.3907,17.5867,18.0289,928800,
603173.SH,福斯达,2024-02-02,18.039,18.2902,16.2803,16.8833,1636910,
603173.SH,福斯达,2024-02-05,16.7426,16.833,15.1949,15.3256,1844400,
603173.SH,福斯达,2024-02-06,15.0743,16.6722,14.8432,16.2602,1883933,
603173.SH,福斯达,2024-02-07,16.1999,16.4712,15.4562,15.6271,1642134,
603173.SH,福斯达,2024-02-08,15.6572,17.1948,15.6572,17.1948,1640688,
603173.SH,福斯达,2024-02-19,18.0792,18.0792,17.2852,17.6169,2220674,
603173.SH,福斯达,2024-02-20,17.5365,17.7676,17.4762,17.647,1008225,
603173.SH,福斯达,2024-02-21,17.6068,18.24,17.4259,17.7978,1756429,
603173.SH,福斯达,2024-02-22,17.8078,18.1596,17.7375,18.1194,1439952,
603173.SH,福斯达,2024-02-23,18.1294,18.5515,17.9988,18.5012,1703298,
603173.SH,福斯达,2024-02-26,18.6319,19.3454,18.5113,18.9133,2019891,
603173.SH,福斯达,2024-02-27,18.7726,19.2751,18.5917,19.2449,1412550,
603173.SH,福斯达,2024-02-28,19.255,20.0891,18.1093,18.1294,2627523,
603173.SH,福斯达,2024-02-29,17.9586,19.9383,17.848,19.8881,4499953,
603173.SH,福斯达,2024-03-01,19.6569,19.8278,19.0439,19.3052,4253591,
603173.SH,福斯达,2024-03-04,19.3454,19.4258,18.7022,19.2248,3050390,
603173.SH,福斯达,2024-03-05,19.0439,19.7876,18.6721,19.7574,4079597,
603173.SH,福斯达,2024-03-06,19.6971,21.7372,19.6268,21.7372,4014076,
603173.SH,福斯达,2024-03-07,21.7372,22.4909,20.5815,20.9031,7949921,
603173.SH,福斯达,2024-03-08,20.3001,20.9734,20.1795,20.7021,3631338,
603173.SH,福斯达,2024-03-11,20.3805,20.9634,20.1996,20.9433,2564875,
603173.SH,福斯达,2024-03-12,20.7825,21.1845,20.5011,20.9533,2320398,
603173.SH,福斯达,2024-03-13,21.0036,21.0036,20.6016,20.7222,1890075,
603173.SH,福斯达,2024-03-14,20.6317,20.8629,19.9484,20.2298,1773357,
603173.SH,福斯达,2024-03-15,20.28,20.3604,19.9886,20.2197,1478525,
603173.SH,福斯达,2024-03-18,20.3001,20.9131,20.2298,20.8528,2113130,
603173.SH,福斯达,2024-03-19,20.8729,20.8729,20.471,20.5313,1462800,
603173.SH,福斯达,2024-03-20,20.7825,20.7825,20.4207,20.6116,1125876,
603173.SH,福斯达,2024-03-21,20.6317,21.2247,20.481,20.9232,2689788,
603173.SH,福斯达,2024-03-22,21.0136,21.4759,20.7322,20.7523,2704388,
603173.SH,福斯达,2024-03-25,20.4006,20.5514,19.6067,19.7373,2438900,
603173.SH,福斯达,2024-03-26,19.677,20.0187,19.2449,19.5665,1443100,
603173.SH,福斯达,2024-03-27,19.5564,19.6469,18.863,19.0037,1129500,
603173.SH,福斯达,2024-03-28,19.1143,19.7474,18.9334,19.3354,1101743,
603173.SH,福斯达,2024-03-29,19.4459,19.6871,19.3253,19.6469,975100,
603173.SH,福斯达,2024-04-01,19.7675,20.0589,19.6067,20.0489,930900,
603173.SH,福斯达,2024-04-02,19.9283,20.4308,19.878,20.1494,1174237,
603173.SH,福斯达,2024-04-03,20.1594,20.1594,19.5464,19.7172,1072784,
603173.SH,福斯达,2024-04-08,19.7775,20.8227,19.3957,19.8278,1988500,
603173.SH,福斯达,2024-04-09,19.6268,20.4107,19.5062,20.1494,1957800,
603173.SH,福斯达,2024-04-10,20.0991,20.3504,19.5363,19.6268,1582484,
603173.SH,福斯达,2024-04-11,19.5062,20.481,19.4459,20.2197,2126088,
603173.SH,福斯达,2024-04-12,20.1695,20.4509,19.677,19.6971,1577300,
603173.SH,福斯达,2024-04-15,19.6971,19.8479,18.6922,18.9535,1645888,
603173.SH,福斯达,2024-04-16,18.7525,18.7625,17.647,17.7978,1705735,
603173.SH,福斯达,2024-04-17,17.9083,19.5162,17.9083,19.4961,1951673,
603173.SH,福斯达,2024-04-18,19.476,19.6469,19.1243,19.4258,863700,
603173.SH,福斯达,2024-04-19,19.3153,19.9584,19.1243,19.868,1559017,
603173.SH,福斯达,2024-04-22,20.2499,21.3352,19.9986,20.7121,3607435,
603173.SH,福斯达,2024-04-23,20.8126,21.094,20.3001,20.8227,2565747,
603173.SH,福斯达,2024-04-24,20.7624,21.1644,20.4509,20.9935,2018870,
603173.SH,福斯达,2024-04-25,21.2749,22.9733,20.7322,22.4909,6545110,
603173.SH,福斯达,2024-04-26,22.1995,22.9632,21.8176,22.8125,4487052,
603173.SH,福斯达,2024-04-29,23.0235,23.717,22.8728,23.0336,4179371,
603173.SH,福斯达,2024-04-30,22.913,23.3351,22.5814,23.1843,3924835,
603173.SH,福斯达,2024-05-06,23.516,24.0687,23.2245,23.5662,2848680,
603173.SH,福斯达,2024-05-07,23.6969,24.2194,23.3451,23.6969,2333576,
603173.SH,福斯达,2024-05-08,23.6165,23.9783,23.3552,23.717,2269647,
603173.SH,福斯达,2024-05-09,23.9883,24.7219,23.5863,24.6616,2904403,
603173.SH,福斯达,2024-05-10,24.6616,25.0033,23.8175,24.0586,3463488,
603173.SH,福斯达,2024-05-13,23.7773,24.3601,23.3853,24.0988,2587998,
603173.SH,福斯达,2024-05-14,24.4506,25.7068,24.139,25.3148,4305709,
603173.SH,福斯达,2024-05-15,25.2344,26.8826,24.7119,26.5308,5426660,
603173.SH,福斯达,2024-05-16,26.4806,26.9228,25.9279,26.37,3598694,
603173.SH,福斯达,2024-05-17,26.4102,26.5308,25.8374,26.36,2349797,
603173.SH,福斯达,2024-05-20,26.2896,26.2896,25.6264,26.0786,1915495,
603173.SH,福斯达,2024-05-21,26.1791,26.6313,25.7771,26.571,2148688,
603173.SH,福斯达,2024-05-22,26.3801,26.3801,25.6264,26.2093,2254660,
603173.SH,福斯达,2024-05-23,26.1088,26.1088,25.1239,25.5259,2479106,
603173.SH,福斯达,2024-05-24,25.7197,25.7197,25.0364,25.1384,1195160,
603173.SH,福斯达,2024-05-27,25.22,25.8216,24.9344,25.8216,2154476,
603173.SH,福斯达,2024-05-28,25.8216,26.4743,25.4749,26.2296,2162200,
603173.SH,福斯达,2024-05-29,26.0052,26.2296,25.6891,26.046,1494300,
603173.SH,福斯达,2024-05-30,25.791,26.301,25.6585,26.0664,1171600,
603173.SH,福斯达,2024-05-31,26.0664,26.1582,25.5769,25.7503,1156300,
603173.SH,福斯达,2024-06-03,25.6789,25.8012,24.8834,25.3729,1643860,
603173.SH,福斯达,2024-06-04,25.3729,25.4443,24.6285,25.0874,1488800,
603173.SH,福斯达,2024-06-05,24.8018,25.2709,24.5061,24.6081,1019700,
603173.SH,福斯达,2024-06-06,24.5775,24.6693,22.5684,23.2211,3345488,
603173.SH,福斯达,2024-06-07,23.2517,23.7412,22.9458,23.5577,1870500,
603173.SH,福斯达,2024-06-11,23.2415,23.782,23.0376,23.7208,1551337,
603173.SH,福斯达,2024-06-12,23.8432,24.3327,23.4761,23.7208,1468200,
603173.SH,福斯达,2024-06-13,23.6902,24.0676,23.5271,23.7514,1105400,
603173.SH,福斯达,2024-06-14,24.0166,24.0166,23.2823,23.4761,1208176,
603173.SH,福斯达,2024-06-17,23.4557,23.6698,23.1803,23.2721,913700,
