代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002140.SZ,东华科技,2015-01-05,125.2551,128.4525,123.7954,128.3135,6963439,
002140.SZ,东华科技,2015-01-06,127.2709,130.2598,126.6453,129.6342,7573425,
002140.SZ,东华科技,2015-01-07,129.9817,130.0512,127.4794,128.661,4545541,
002140.SZ,东华科技,2015-01-08,128.4525,128.9391,126.8538,127.1319,3890923,
002140.SZ,东华科技,2015-01-09,127.3404,130.7463,127.1319,128.244,5953315,
002140.SZ,东华科技,2015-01-12,128.522,131.3719,127.6879,129.9817,8530811,
002140.SZ,东华科技,2015-01-13,128.9391,131.0939,128.9391,130.7463,6100161,
002140.SZ,东华科技,2015-01-14,130.4683,131.789,127.6184,128.244,5621941,
002140.SZ,东华科技,2015-01-15,128.4525,129.8427,127.966,128.4525,3720744,
002140.SZ,东华科技,2015-01-16,128.5915,131.3719,128.3135,130.8853,7498504,
002140.SZ,东华科技,2015-01-19,128.244,131.9975,124.7685,126.2977,8261074,
002140.SZ,东华科技,2015-01-20,126.5758,129.6342,126.4368,129.3561,5480028,
002140.SZ,东华科技,2015-01-21,129.3561,134.3608,129.1476,133.0401,12321750,
002140.SZ,东华科技,2015-01-22,133.0401,134.4998,131.7194,133.8742,9631860,
002140.SZ,东华科技,2015-01-23,134.1523,134.2913,131.8585,133.3181,7369887,
002140.SZ,东华科技,2015-01-26,133.4572,138.3228,133.4572,137.2106,12359911,
002140.SZ,东华科技,2015-01-27,137.4192,137.4192,134.2218,136.5156,8832082,
002140.SZ,东华科技,2015-01-28,136.029,136.029,133.9437,134.4998,4734432,
002140.SZ,东华科技,2015-01-29,134.1523,134.4998,131.928,132.4145,6365357,
002140.SZ,东华科技,2015-01-30,133.2486,134.6388,132.4145,132.6231,5150222,
002140.SZ,东华科技,2015-02-02,132.067,134.3608,131.3719,133.5267,4112351,
002140.SZ,东华科技,2015-02-03,134.4303,134.7778,128.5915,130.3988,13623366,
002140.SZ,东华科技,2015-02-04,129.8427,130.9548,129.3561,129.6342,5080840,
002140.SZ,东华科技,2015-02-05,130.2598,131.789,130.2598,130.4683,8039968,
002140.SZ,东华科技,2015-02-06,130.6073,131.2329,128.8696,128.9391,4242015,
002140.SZ,东华科技,2015-02-09,128.5915,129.2866,126.9233,127.8964,2874950,
002140.SZ,东华科技,2015-02-10,127.8269,130.4683,127.5489,129.5647,2745631,
002140.SZ,东华科技,2015-02-11,129.6342,131.1634,129.5647,130.3988,2943720,
002140.SZ,东华科技,2015-02-12,130.3988,131.0939,129.6342,130.1902,2535767,
002140.SZ,东华科技,2015-02-13,130.1902,131.8585,130.1902,130.7463,5411148,
002140.SZ,东华科技,2015-02-16,131.2329,133.8047,130.9548,133.3181,6245286,
002140.SZ,东华科技,2015-02-17,133.8047,134.0827,132.484,132.9706,4875444,
002140.SZ,东华科技,2015-02-25,133.5962,134.4303,132.7621,133.2486,4790112,
002140.SZ,东华科技,2015-02-26,133.2486,134.1523,132.484,134.0827,5453179,
002140.SZ,东华科技,2015-02-27,133.9437,135.1949,133.1791,134.4998,7191258,
002140.SZ,东华科技,2015-03-02,134.9864,137.2802,134.3608,136.8631,9014528,
002140.SZ,东华科技,2015-03-03,136.8631,141.4507,135.1949,137.9057,12669561,
002140.SZ,东华科技,2015-03-04,138.3228,138.9484,136.9326,138.3923,7209910,
002140.SZ,东华科技,2015-03-05,138.5313,138.5313,135.5424,136.0985,6937926,
002140.SZ,东华科技,2015-03-06,136.0985,137.0716,133.5962,134.1523,4850571,
002140.SZ,东华科技,2015-03-09,134.1523,137.4192,133.6657,137.2802,5724082,
002140.SZ,东华科技,2015-03-10,137.0021,140.13,136.9326,137.5582,6387111,
002140.SZ,东华科技,2015-03-11,137.6277,141.6592,137.0716,141.4507,9343760,
002140.SZ,东华科技,2015-03-12,142.2848,142.3543,138.3228,139.0179,7281131,
002140.SZ,东华科技,2015-03-13,139.0179,140.0605,138.3228,139.574,4788621,
002140.SZ,东华科技,2015-03-16,140.1995,143.814,140.1995,142.9104,9344704,
002140.SZ,东华科技,2015-03-17,143.8835,145.6212,141.5897,143.3274,11635695,
002140.SZ,东华科技,2015-03-18,143.536,146.6639,142.3543,145.8993,11590205,
002140.SZ,东华科技,2015-03-19,145.9688,149.2357,143.953,146.4553,10827066,
002140.SZ,东华科技,2015-03-20,147.359,147.359,144.7871,145.8298,7466670,
002140.SZ,东华科技,2015-03-23,145.8298,147.0114,144.7176,146.4553,11515527,
002140.SZ,东华科技,2015-03-24,146.8724,152.8502,144.9956,151.5295,19263667,
002140.SZ,东华科技,2015-03-25,151.46,152.7111,148.8881,152.2941,11011297,
002140.SZ,东华科技,2015-03-26,151.5295,158.4804,149.4442,153.9623,12280500,
002140.SZ,东华科技,2015-03-27,153.6148,156.3256,152.8502,155.9781,7639622,
002140.SZ,东华科技,2015-03-30,159.1755,165.2923,159.1755,164.0411,15216766,
002140.SZ,东华科技,2015-03-31,163.9716,163.9716,157.0902,157.9243,14283757,
002140.SZ,东华科技,2015-04-01,159.8011,162.5814,158.1328,160.4266,9396977,
002140.SZ,东华科技,2015-04-02,161.2607,163.1375,159.0365,162.3729,10635944,
002140.SZ,东华科技,2015-04-03,161.9558,162.5814,159.106,161.0522,9773213,
002140.SZ,东华科技,2015-04-07,162.0253,165.7093,160.7742,163.5545,12359671,
002140.SZ,东华科技,2015-04-08,166.8215,166.8215,156.3951,159.1755,14844951,
002140.SZ,东华科技,2015-04-09,159.8706,159.8706,150.8344,154.5184,12312168,
002140.SZ,东华科技,2015-04-10,154.3098,158.8974,153.1282,158.0633,8938508,
002140.SZ,东华科技,2015-04-13,159.5925,164.8057,159.384,162.2339,11381131,
002140.SZ,东华科技,2015-04-14,162.2339,163.068,158.8974,159.9401,8423718,
002140.SZ,东华科技,2015-04-15,160.4266,160.4266,153.1282,155.0049,7777146,
002140.SZ,东华科技,2015-04-16,153.6843,159.0365,152.9892,156.9512,7676662,
002140.SZ,东华科技,2015-04-17,159.106,160.4266,157.1597,159.662,10025661,
002140.SZ,东华科技,2015-04-20,159.0365,159.245,154.4489,154.6574,10982445,
002140.SZ,东华科技,2015-04-21,155.283,161.9558,155.283,161.9558,10450478,
002140.SZ,东华科技,2015-04-22,162.5119,169.4628,162.0253,165.6398,15668141,
002140.SZ,东华科技,2015-04-23,165.5703,177.2478,164.1801,177.2478,20406527,
002140.SZ,东华科技,2015-04-24,177.2478,183.9902,173.7723,179.7501,18263423,
002140.SZ,东华科技,2015-04-27,184.7548,186.0754,174.0504,178.638,10801196,
002140.SZ,东华科技,2015-04-28,178.638,180.4452,170.992,173.0773,10159520,
002140.SZ,东华科技,2015-04-29,173.6333,182.8085,171.5481,182.8085,9846331,
002140.SZ,东华科技,2015-04-30,183.9207,184.1987,179.3331,181.6964,7673169,
002140.SZ,东华科技,2015-05-04,181.6964,182.9475,179.2636,182.1134,5569483,
002140.SZ,东华科技,2015-05-05,182.2524,190.3155,177.4563,178.9855,9182644,
002140.SZ,东华科技,2015-05-06,180.7928,184.1987,172.4517,175.5101,7207892,
002140.SZ,东华科技,2015-05-07,171.6871,175.1625,164.7362,168.9067,6571143,
002140.SZ,东华科技,2015-05-08,169.3238,173.6333,168.6287,173.0773,5212510,
002140.SZ,东华科技,2015-05-11,171.8956,180.0282,171.8956,179.8891,7080257,
002140.SZ,东华科技,2015-05-12,181.6964,181.7659,176.4137,180.0282,6588983,
002140.SZ,东华科技,2015-05-13,180.0977,182.5305,178.638,178.9855,7812447,
002140.SZ,东华科技,2015-05-14,178.2904,184.3377,177.3868,179.8196,7321525,
002140.SZ,东华科技,2015-05-15,180.5842,180.6537,171.9651,172.2432,7409429,
002140.SZ,东华科技,2015-05-18,172.2432,176.4832,172.2432,175.1625,5039604,
002140.SZ,东华科技,2015-05-19,180.4452,185.3108,177.3173,185.3108,9887200,
002140.SZ,东华科技,2015-05-20,203.8697,203.8697,199.9077,203.8697,10508968,
002140.SZ,东华科技,2015-05-21,212.0023,215.3387,204.9819,215.3387,22960661,
002140.SZ,东华科技,2015-05-22,213.9485,213.9485,206.5111,208.1098,13047405,
002140.SZ,东华科技,2015-05-25,205.7465,215.3387,204.2173,209.778,11571947,
002140.SZ,东华科技,2015-05-26,213.74,214.0875,207.8317,212.4193,12806562,
002140.SZ,东华科技,2015-05-27,212.4193,226.2516,207.5537,221.5945,16156652,
002140.SZ,东华科技,2015-05-28,218.8837,225.9041,201.5759,203.0356,15075856,
002140.SZ,东华科技,2015-05-29,207.1366,210.6121,191.2886,202.5491,9868520,
002140.SZ,东华科技,2015-06-01,204.2868,211.2377,201.9235,210.7511,9278650,
002140.SZ,东华科技,2015-06-02,211.5157,215.8253,206.4416,215.7557,11558254,
002140.SZ,东华科技,2015-06-03,217.4288,222.7269,212.0611,215.5466,10332676,
002140.SZ,东华科技,2015-06-04,214.9889,214.9889,196.0972,207.739,11003713,
002140.SZ,东华科技,2015-06-05,210.5971,214.7101,206.3448,211.2245,10656701,
002140.SZ,东华科技,2015-06-08,214.6404,221.8903,210.4577,220.5658,15627052,
002140.SZ,东华科技,2015-06-09,226.9095,229.7677,216.1043,222.3783,14492540,
002140.SZ,东华科技,2015-06-10,216.8711,222.2389,215.2678,221.0538,9498469,
