代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600208.SH,衢州发展,2015-01-05,46.8511,49.6298,46.1403,46.3341,120014414,
600208.SH,衢州发展,2015-01-06,45.2355,45.7525,42.9738,43.2323,105616609,
600208.SH,衢州发展,2015-01-07,42.9738,45.0417,42.586,44.137,63271656,
600208.SH,衢州发展,2015-01-08,44.0723,47.4327,43.0384,46.3987,103418471,
600208.SH,衢州发展,2015-01-09,46.1403,47.8204,44.6539,44.7832,90321158,
600208.SH,衢州发展,2015-01-12,44.4601,48.0789,43.62,46.4634,94870926,
600208.SH,衢州发展,2015-01-13,46.7219,47.7558,45.2355,46.0756,64011657,
600208.SH,衢州发展,2015-01-14,46.011,46.5926,45.0417,46.011,47620866,
600208.SH,衢州发展,2015-01-15,45.9464,47.4973,45.494,47.1742,60031306,
600208.SH,衢州发展,2015-01-16,47.045,51.8916,46.3987,51.8916,141531806,
600208.SH,衢州发展,2015-01-19,48.4667,51.5039,46.7219,47.1742,145007564,
600208.SH,衢州发展,2015-01-20,48.2728,51.8916,47.8851,51.5039,213212717,
600208.SH,衢州发展,2015-01-21,51.6978,56.6737,50.9223,56.6737,275225358,
600208.SH,衢州发展,2015-01-22,56.9968,61.7142,55.3812,57.2553,246602945,
600208.SH,衢州发展,2015-01-23,57.3845,60.6156,53.8303,54.0888,306963048,
600208.SH,衢州发展,2015-01-26,53.9595,57.2553,51.1162,56.6737,188717925,
600208.SH,衢州发展,2015-01-27,55.6397,56.9968,53.4426,55.1227,122007060,
600208.SH,衢州发展,2015-01-28,55.1227,56.2213,52.9902,53.5072,73091368,
600208.SH,衢州发展,2015-01-29,52.7963,53.1194,51.1808,51.8916,88635552,
600208.SH,衢州发展,2015-01-30,52.4732,52.861,50.0822,50.5346,68182132,
600208.SH,衢州发展,2015-02-02,49.7591,49.7591,46.8511,47.4327,84742639,
600208.SH,衢州发展,2015-02-03,48.1435,49.5652,47.4327,49.1129,91113456,
600208.SH,衢州发展,2015-02-04,49.6298,49.8883,47.5619,47.6266,70788056,
600208.SH,衢州发展,2015-02-05,49.5652,49.5652,45.1709,45.3002,106252509,
600208.SH,衢州发展,2015-02-06,44.6539,46.9803,43.8139,44.6539,91555642,
600208.SH,衢州发展,2015-02-09,44.7186,46.3987,44.5247,45.4294,57579217,
600208.SH,衢州发展,2015-02-10,45.8818,48.402,45.4294,47.1096,99548999,
600208.SH,衢州发展,2015-02-11,47.2388,48.6605,46.528,47.3681,76576893,
600208.SH,衢州发展,2015-02-12,47.6912,48.5959,47.1742,47.5619,70729273,
600208.SH,衢州发展,2015-02-13,47.6266,51.6978,47.1096,50.4053,124604830,
600208.SH,衢州发展,2015-02-16,50.7284,51.2454,49.5006,50.2114,70205529,
600208.SH,衢州发展,2015-02-17,50.4053,50.7284,49.3714,49.6298,50896474,
