代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600038.SH,中直股份,2015-01-05,112.5942,113.9802,109.1733,112.1813,6915156,
600038.SH,中直股份,2015-01-06,112.6237,122.3555,112.1518,120.2912,14715340,
600038.SH,中直股份,2015-01-07,119.2885,120.4681,116.6934,118.5218,9124240,
600038.SH,中直股份,2015-01-08,119.7309,120.2912,114.865,116.5459,7492678,
600038.SH,中直股份,2015-01-09,116.192,118.4038,113.5674,113.9802,6636653,
600038.SH,中直股份,2015-01-12,112.6827,112.6827,105.8704,106.6371,12184243,
600038.SH,中直股份,2015-01-13,106.6371,110.5888,106.6371,107.8462,5462793,
600038.SH,中直股份,2015-01-14,106.5192,110.2055,106.5192,108.9079,5043515,
600038.SH,中直股份,2015-01-15,108.9669,111.4736,108.2001,110.7658,5035515,
600038.SH,中直股份,2015-01-16,110.4709,111.7095,108.8194,110.5299,4829407,
600038.SH,中直股份,2015-01-19,108.2296,113.7738,105.8704,107.4629,8557244,
600038.SH,中直股份,2015-01-20,108.3771,112.9481,108.3771,112.0339,6333589,
600038.SH,中直股份,2015-01-21,112.8891,120.4681,112.8891,118.9051,14619167,
600038.SH,中直股份,2015-01-22,118.9641,130.7897,116.4869,130.7897,24158561,
600038.SH,中直股份,2015-01-23,132.6476,133.1785,126.8085,128.7549,17760118,
600038.SH,中直股份,2015-01-26,131.3796,133.5324,127.7227,131.6745,11563241,
600038.SH,中直股份,2015-01-27,132.1168,132.6771,126.1303,128.7254,8085913,
600038.SH,中直股份,2015-01-28,126.897,128.2536,122.5324,125.8649,10972856,
600038.SH,中直股份,2015-01-29,123.8595,125.8354,122.7684,124.2429,3768783,
600038.SH,中直股份,2015-01-30,126.2187,128.4305,124.1544,124.2724,6673210,
600038.SH,中直股份,2015-02-02,123.0928,128.342,121.0579,126.0123,6652645,
600038.SH,中直股份,2015-02-03,126.1008,128.2831,124.3608,126.838,6350026,
600038.SH,中直股份,2015-02-04,128.1061,139.5189,127.6933,139.5189,25191773,
600038.SH,中直股份,2015-02-05,136.039,141.9371,135.5377,137.0417,13897548,
600038.SH,中直股份,2015-02-06,136.3929,138.9881,133.1785,135.8326,7156967,
600038.SH,中直股份,2015-02-09,135.0658,138.7816,133.2964,135.2723,5407311,
600038.SH,中直股份,2015-02-10,135.0658,135.6557,132.0283,133.7683,4385083,
600038.SH,中直股份,2015-02-11,134.2696,136.5699,130.8782,134.8889,6474635,
600038.SH,中直股份,2015-02-12,134.7709,141.1998,134.1811,140.0202,8755541,
600038.SH,中直股份,2015-02-13,140.3151,143.5001,138.6047,140.5805,8528559,
600038.SH,中直股份,2015-02-16,141.2588,142.4089,138.9586,140.1972,5626592,
