代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002108.SZ,沧州明珠,2015-01-05,54.7741,57.3275,54.6094,56.8745,6954766,
002108.SZ,沧州明珠,2015-01-06,56.6685,57.6569,55.8449,57.5334,5858840,
002108.SZ,沧州明珠,2015-01-07,57.4098,58.2747,56.7921,56.9568,4955212,
002108.SZ,沧州明珠,2015-01-08,56.9156,57.9864,56.4626,57.2863,4755325,
002108.SZ,沧州明珠,2015-01-09,57.0392,61.3635,56.6685,59.4278,18534607,
002108.SZ,沧州明珠,2015-01-12,60.2515,65.3583,60.128,65.3583,33477724,
002108.SZ,沧州明珠,2015-01-13,66.2643,71.9064,65.07,69.6413,45568930,
002108.SZ,沧州明珠,2015-01-14,69.6002,69.6002,67.3763,67.8705,18127120,
002108.SZ,沧州明珠,2015-01-15,67.2527,68.7353,66.3467,67.0056,12146051,
002108.SZ,沧州明珠,2015-01-16,67.4998,69.3531,66.6761,68.1999,12747597,
002108.SZ,沧州明珠,2015-01-19,65.07,68.7765,64.1639,65.6054,14356322,
002108.SZ,沧州明珠,2015-01-20,65.8113,69.3942,65.4818,69.106,13446483,
002108.SZ,沧州明珠,2015-01-21,68.7765,70.7945,68.3647,69.3119,13582568,
002108.SZ,沧州明珠,2015-01-22,69.3942,71.0416,68.9412,69.9296,12418747,
002108.SZ,沧州明珠,2015-01-23,70.3003,70.4238,65.4818,65.6877,21001478,
002108.SZ,沧州明珠,2015-01-26,65.2759,71.9064,65.2759,71.9064,22020390,
002108.SZ,沧州明珠,2015-01-27,71.9064,72.0712,68.7353,70.5062,17995369,
002108.SZ,沧州明珠,2015-01-28,70.6298,72.7301,69.4766,71.0004,16800771,
002108.SZ,沧州明珠,2015-01-29,70.2591,70.5886,69.106,69.4766,7353658,
002108.SZ,沧州明珠,2015-01-30,69.2295,70.012,66.7173,66.8409,7806995,
002108.SZ,沧州明珠,2015-02-02,67.4998,68.2411,66.7585,67.9116,4361514,
002108.SZ,沧州明珠,2015-02-03,67.9116,70.2179,67.3351,70.1356,8633509,
002108.SZ,沧州明珠,2015-02-04,70.8769,75.5718,70.6298,73.7185,23026233,
002108.SZ,沧州明珠,2015-02-05,73.7597,74.7893,72.2359,74.4186,16273627,
002108.SZ,沧州明珠,2015-02-06,73.9656,78.2487,73.1831,74.5422,18851167,
002108.SZ,沧州明珠,2015-02-09,74.5422,77.1368,72.3595,72.4006,14914975,
002108.SZ,沧州明珠,2015-02-10,72.6889,73.9656,70.2591,73.4714,9835447,
002108.SZ,沧州明珠,2015-02-11,73.3067,74.1304,72.1947,73.6773,7403345,
