代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600784.SH,鲁银投资,2015-01-05,65.3225,65.6782,63.1877,65.0378,16135260,
600784.SH,鲁银投资,2015-01-06,64.4686,64.9667,61.8357,64.3263,19442261,
600784.SH,鲁银投资,2015-01-07,68.3111,70.7304,67.5995,70.7304,24841755,
600784.SH,鲁银投资,2015-01-08,72.5093,76.423,70.8016,71.015,74546620,
600784.SH,鲁银投资,2015-01-09,68.9515,73.0075,67.2437,69.3073,38319688,
600784.SH,鲁银投资,2015-01-12,67.9553,72.9363,66.9591,71.3708,30987899,
600784.SH,鲁银投资,2015-01-13,70.09,74.5018,69.0938,73.3632,26968983,
600784.SH,鲁银投资,2015-01-14,73.2921,73.5056,70.5169,71.0862,17121624,
600784.SH,鲁银投资,2015-01-15,70.9439,73.0075,69.5919,71.8689,14964194,
600784.SH,鲁银投资,2015-01-16,71.2285,72.9363,70.4458,72.0824,16948166,
600784.SH,鲁银投资,2015-01-19,67.4572,70.2323,64.8955,64.8955,32295097,
600784.SH,鲁银投资,2015-01-20,65.2513,69.3784,65.2513,67.7418,20987949,
600784.SH,鲁银投资,2015-01-21,67.5283,73.8613,67.5283,72.1536,29042519,
600784.SH,鲁银投资,2015-01-22,72.0824,74.5018,71.1574,73.1498,26720562,
600784.SH,鲁银投资,2015-01-23,72.0824,80.479,71.5131,80.479,50997665,
600784.SH,鲁银投资,2015-01-26,80.2655,88.164,76.5653,84.2503,77228506,
600784.SH,鲁银投资,2015-01-27,85.3177,91.0103,84.2503,86.4562,62336079,
600784.SH,鲁银投资,2015-01-28,85.46,87.6659,82.4714,82.8983,42476682,
600784.SH,鲁银投资,2015-01-29,81.1194,87.4524,80.4078,85.2465,38006526,
600784.SH,鲁银投资,2015-01-30,84.4638,85.6023,82.1868,82.756,23782755,
600784.SH,鲁银投资,2015-02-02,78.2731,87.3812,77.5615,86.6697,34078531,
600784.SH,鲁银投资,2015-02-03,85.3888,94.4258,84.8907,87.3812,57877862,
600784.SH,鲁银投资,2015-02-04,87.0255,89.3025,84.108,84.9619,32957389,
600784.SH,鲁银投资,2015-02-05,85.46,86.3139,81.831,82.5425,30259742,
600784.SH,鲁银投资,2015-02-06,81.831,82.4714,78.9135,80.052,20735034,
600784.SH,鲁银投资,2015-02-09,80.1943,82.3291,79.0558,79.6251,17164647,
600784.SH,鲁银投资,2015-02-10,79.2693,80.2655,75.4268,79.4116,20924497,
600784.SH,鲁银投资,2015-02-11,78.9847,81.1194,77.775,80.1232,16516943,
600784.SH,鲁银投资,2015-02-12,80.4078,80.4078,76.4942,78.9135,20531710,
600784.SH,鲁银投资,2015-02-13,79.3405,82.1868,79.3405,81.3329,25990410,
600784.SH,鲁银投资,2015-02-16,80.7636,81.4752,79.2693,80.5501,20386620,
600784.SH,鲁银投资,2015-02-17,79.9809,85.6735,79.9097,83.6099,32123236,
600784.SH,鲁银投资,2015-02-25,83.8945,86.7408,81.4752,86.0292,25796945,
600784.SH,鲁银投资,2015-02-26,85.5311,87.3812,84.0368,86.0292,23053788,
600784.SH,鲁银投资,2015-02-27,86.2427,87.3101,84.3926,85.3177,21276422,
600784.SH,鲁银投资,2015-03-02,85.2465,85.6735,83.2541,84.8196,25947833,
600784.SH,鲁银投资,2015-03-03,86.1716,90.9391,86.1716,89.5871,50610437,
600784.SH,鲁银投资,2015-03-04,89.5871,90.0852,86.812,89.5871,25603087,
600784.SH,鲁银投资,2015-03-05,89.5871,89.6583,86.1004,86.385,23375268,
600784.SH,鲁银投资,2015-03-06,86.5985,88.3063,84.7484,84.9619,18095678,
600784.SH,鲁银投资,2015-03-09,83.9657,84.8196,82.0444,84.6061,15124824,
600784.SH,鲁银投资,2015-03-10,84.7484,86.0292,83.3253,84.9619,14792229,
600784.SH,鲁银投资,2015-03-11,84.6061,87.8793,83.6811,86.7408,22291546,
600784.SH,鲁银投资,2015-03-12,86.385,87.2389,83.9657,84.8907,15172799,
600784.SH,鲁银投资,2015-03-13,84.9619,86.4562,84.3215,84.9619,12191070,
600784.SH,鲁银投资,2015-03-16,85.1042,87.8793,84.6773,87.8082,23167915,
600784.SH,鲁银投资,2015-03-17,87.6659,89.7294,86.8831,89.5871,30055237,
600784.SH,鲁银投资,2015-03-18,89.5871,90.1564,88.3774,89.6583,25232104,
600784.SH,鲁银投资,2015-03-19,89.6583,96.6317,88.0928,91.6507,44387874,
600784.SH,鲁银投资,2015-03-20,90.7256,94.497,89.6583,92.2199,30768943,
600784.SH,鲁银投资,2015-03-23,92.5046,93.4296,90.9391,92.5757,26995089,
600784.SH,鲁银投资,2015-03-24,92.5046,95.2797,90.0141,93.5008,36113873,
600784.SH,鲁银投资,2015-03-25,93.2161,93.2873,90.1564,91.0814,26699281,
600784.SH,鲁银投资,2015-03-26,90.441,91.0103,88.5909,88.8755,20074776,
600784.SH,鲁银投资,2015-03-27,88.5909,90.2987,88.2351,89.4448,16377365,
600784.SH,鲁银投资,2015-03-30,89.516,91.2949,89.2313,90.2987,21792661,
600784.SH,鲁银投资,2015-03-31,90.3698,91.7218,88.9467,89.0179,19847262,
600784.SH,鲁银投资,2015-04-01,89.0179,90.7256,88.6621,90.5122,20287471,
600784.SH,鲁银投资,2015-04-02,90.7968,96.0624,89.6583,95.6355,46231140,
600784.SH,鲁银投资,2015-04-03,92.5046,95.2797,92.3623,94.497,30576222,
600784.SH,鲁银投资,2015-04-07,95.2797,98.1972,93.8566,96.774,36090222,
600784.SH,鲁银投资,2015-04-08,96.2048,96.4182,91.7218,93.5008,31262638,
600784.SH,鲁银投资,2015-04-09,93.6431,94.3547,88.2351,91.3661,26276164,
600784.SH,鲁银投资,2015-04-10,90.6545,93.0027,89.7294,92.4334,18984099,
600784.SH,鲁银投资,2015-04-13,92.5046,96.0624,91.793,96.0624,34701215,
600784.SH,鲁银投资,2015-04-14,97.9125,105.1706,97.4856,99.7626,42562019,
600784.SH,鲁银投资,2015-04-15,98.9087,109.7246,98.1972,107.0207,53356759,
600784.SH,鲁银投资,2015-04-16,106.736,113.1402,101.3992,111.8594,44572177,
600784.SH,鲁银投资,2015-04-17,110.8632,120.1136,108.8708,114.3499,46150608,
600784.SH,鲁银投资,2015-04-20,109.44,111.0055,102.8935,102.8935,56114635,
600784.SH,鲁银投资,2015-04-21,104.2455,107.7322,100.0472,105.9533,32181753,
600784.SH,鲁银投资,2015-04-22,105.8822,109.867,104.459,106.9495,26112039,
600784.SH,鲁银投资,2015-04-23,107.3053,107.8746,104.1744,105.1706,27115625,
600784.SH,鲁银投资,2015-04-24,102.7512,111.219,101.3992,110.0093,35600263,
600784.SH,鲁银投资,2015-04-27,109.9381,112.144,107.5899,108.7284,27267494,
600784.SH,鲁银投资,2015-04-28,108.088,108.088,101.0435,101.8973,23230320,
600784.SH,鲁银投资,2015-04-29,103.1782,105.6687,101.755,104.1744,14643996,
600784.SH,鲁银投资,2015-04-30,105.3129,109.44,103.0359,106.5937,22082665,
600784.SH,鲁银投资,2015-05-04,107.4476,107.4476,103.0359,104.9571,12668840,
600784.SH,鲁银投资,2015-05-05,104.1032,104.2455,97.201,97.5567,20988427,
600784.SH,鲁银投资,2015-05-06,97.3433,99.9049,91.9353,93.145,17939191,
600784.SH,鲁银投资,2015-05-07,92.5046,94.6393,87.5947,89.1602,17807918,
600784.SH,鲁银投资,2015-05-08,90.5122,92.2911,89.3025,91.0814,13925352,
600784.SH,鲁银投资,2015-05-11,92.1488,96.8452,91.9353,96.774,19748854,
600784.SH,鲁银投资,2015-05-12,97.8414,97.8414,94.2835,96.3471,20004336,
600784.SH,鲁银投资,2015-05-13,96.0624,97.2721,93.145,96.774,18722425,
600784.SH,鲁银投资,2015-05-14,95.9201,96.774,93.9989,94.8528,17453445,
600784.SH,鲁银投资,2015-05-15,94.1412,94.5681,90.5122,92.7892,17152296,
600784.SH,鲁银投资,2015-05-18,90.6545,100.1896,90.6545,98.8376,24494461,
600784.SH,鲁银投资,2015-05-19,98.126,99.3357,96.7029,98.9799,20666379,
600784.SH,鲁银投资,2015-05-20,98.9087,103.4628,97.4856,99.7626,24183198,
600784.SH,鲁银投资,2015-05-21,99.6915,106.9495,98.9799,106.5226,30695097,
600784.SH,鲁银投资,2015-05-22,106.8784,109.44,102.3243,106.1668,36767411,
600784.SH,鲁银投资,2015-05-25,105.0994,110.2228,103.9609,109.5112,35706718,
600784.SH,鲁银投资,2015-05-26,109.5112,114.7768,108.515,112.144,39186140,
