代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600609.SH,金杯汽车,2015-01-05,106.558,109.9285,106.2988,109.4099,20554287,
600609.SH,金杯汽车,2015-01-06,109.4099,113.5582,108.1136,110.7063,33618953,
600609.SH,金杯汽车,2015-01-07,109.9285,110.447,108.3729,109.6692,17143597,
600609.SH,金杯汽车,2015-01-08,109.4099,110.9655,107.8544,109.9285,16184944,
600609.SH,金杯汽车,2015-01-09,110.1877,111.2248,106.0395,106.2988,15150112,
600609.SH,金杯汽车,2015-01-12,105.2617,105.521,100.5949,104.4839,20749344,
600609.SH,金杯汽车,2015-01-13,103.1876,105.0024,102.4098,103.7061,9187209,
600609.SH,金杯汽车,2015-01-14,103.4468,103.9654,100.3357,102.1505,10570227,
600609.SH,金杯汽车,2015-01-15,101.8913,103.1876,99.2986,102.6691,7021134,
600609.SH,金杯汽车,2015-01-16,103.1876,103.9654,102.4098,103.7061,7783445,
600609.SH,金杯汽车,2015-01-19,102.4098,102.6691,93.3355,95.1504,16925663,
600609.SH,金杯汽车,2015-01-20,95.6689,98.7801,95.1504,98.0023,11846839,
600609.SH,金杯汽车,2015-01-21,97.743,101.3727,97.2245,100.5949,11211070,
600609.SH,金杯汽车,2015-01-22,100.5949,102.1505,100.0764,101.3727,9553467,
600609.SH,金杯汽车,2015-01-23,101.3727,102.1505,100.0764,101.1135,10300879,
600609.SH,金杯汽车,2015-01-26,101.3727,102.4098,100.5949,102.4098,9053926,
600609.SH,金杯汽车,2015-01-27,101.3727,105.0024,101.1135,103.1876,19288855,
600609.SH,金杯汽车,2015-01-28,102.6691,103.4468,101.3727,102.1505,10951937,
600609.SH,金杯汽车,2015-01-29,101.8913,102.4098,101.1135,101.8913,6774294,
600609.SH,金杯汽车,2015-01-30,101.8913,102.9283,100.8542,101.1135,10283537,
600609.SH,金杯汽车,2015-02-02,100.8542,101.1135,98.7801,99.0393,7379359,
600609.SH,金杯汽车,2015-02-03,99.5579,100.5949,98.5208,100.5949,6493821,
600609.SH,金杯汽车,2015-02-04,100.5949,101.8913,99.8171,100.0764,7918011,
600609.SH,金杯汽车,2015-02-05,101.1135,101.632,98.7801,99.0393,7594740,
600609.SH,金杯汽车,2015-02-06,99.0393,99.2986,95.9282,96.4467,8543887,
600609.SH,金杯汽车,2015-02-09,96.4467,98.2615,95.9282,96.9652,5169779,
600609.SH,金杯汽车,2015-02-10,96.9652,99.2986,96.4467,99.2986,7309093,
600609.SH,金杯汽车,2015-02-11,99.2986,100.5949,99.0393,100.5949,6782513,
600609.SH,金杯汽车,2015-02-12,100.8542,101.632,99.8171,100.8542,7422588,
600609.SH,金杯汽车,2015-02-13,101.1135,103.4468,100.5949,102.4098,13907828,
600609.SH,金杯汽车,2015-02-16,104.2246,104.4839,102.6691,103.4468,11842228,
600609.SH,金杯汽车,2015-02-17,103.7061,108.6322,103.4468,107.8544,32002913,
600609.SH,金杯汽车,2015-02-25,107.8544,111.2248,106.8173,108.1136,21512356,
600609.SH,金杯汽车,2015-02-26,108.1136,110.1877,107.0766,109.4099,14979021,
600609.SH,金杯汽车,2015-02-27,109.6692,110.1877,107.8544,108.3729,19979628,
600609.SH,金杯汽车,2015-03-02,108.8914,114.5953,108.3729,113.8175,43432427,
600609.SH,金杯汽车,2015-03-03,113.2989,119.7806,112.0026,114.0767,38755912,
600609.SH,金杯汽车,2015-03-04,114.5953,117.4472,113.5582,114.5953,27270676,
600609.SH,金杯汽车,2015-03-05,114.5953,126.0029,114.336,126.0029,93884811,
600609.SH,金杯汽车,2015-03-06,126.7807,126.7807,120.2991,120.5584,46347227,
600609.SH,金杯汽车,2015-03-09,121.8547,123.9288,120.5584,122.1139,25864242,
600609.SH,金杯汽车,2015-03-10,121.8547,123.4103,121.3362,122.6325,21016184,
600609.SH,金杯汽车,2015-03-11,122.6325,123.151,118.7435,119.262,23482381,
600609.SH,金杯汽车,2015-03-12,120.0398,122.8917,118.7435,120.5584,19500118,
600609.SH,金杯汽车,2015-03-13,120.2991,128.5956,120.2991,127.8178,45252896,
600609.SH,金杯汽车,2015-03-16,127.04,140.5218,127.04,135.855,56959565,
600609.SH,金杯汽车,2015-03-17,135.855,140.2625,133.2624,136.6328,41643108,
600609.SH,金杯汽车,2015-03-18,136.6328,139.4847,134.0401,137.6699,32302267,
600609.SH,金杯汽车,2015-03-19,137.6699,149.5961,134.5587,145.1886,47033327,
600609.SH,金杯汽车,2015-03-20,143.3737,146.7441,140.0033,143.3737,32369496,
600609.SH,金杯汽车,2015-03-23,143.3737,153.2258,142.5959,148.2997,38116902,
600609.SH,金杯汽车,2015-03-24,150.1146,150.8924,142.5959,149.3368,35002605,
600609.SH,金杯汽车,2015-03-25,149.3368,153.485,145.9664,150.3739,35225272,
600609.SH,金杯汽车,2015-03-26,150.1146,151.4109,144.4108,145.1886,34917645,
600609.SH,金杯汽车,2015-03-27,144.9293,149.0775,144.1515,147.2627,20911087,
600609.SH,金杯汽车,2015-03-30,147.5219,151.4109,146.4849,148.2997,23637374,
600609.SH,金杯汽车,2015-03-31,147.7812,149.0775,144.1515,145.1886,30143315,
600609.SH,金杯汽车,2015-04-01,145.4478,150.8924,145.4478,149.0775,29713597,
600609.SH,金杯汽车,2015-04-02,149.3368,164.1149,145.4478,164.1149,42791985,
600609.SH,金杯汽车,2015-04-03,163.8557,179.1523,158.9296,173.7077,71286189,
