代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600871.SH,石化油服,2015-02-25,15.3022,15.6718,15.2776,15.3515,7131330,
600871.SH,石化油服,2015-02-26,15.3515,15.7704,15.2283,15.6718,8298124,
600871.SH,石化油服,2015-02-27,15.6472,16.2386,15.524,16.14,10384458,
600871.SH,石化油服,2015-03-02,16.2632,16.2632,15.8443,15.9675,9333594,
600871.SH,石化油服,2015-03-03,15.9675,16.1646,15.7704,15.8443,8304454,
600871.SH,石化油服,2015-03-04,15.795,16.2139,15.7211,16.0661,7271700,
600871.SH,石化油服,2015-03-05,16.5096,16.8792,16.4357,16.8792,8820112,
600871.SH,石化油服,2015-03-06,17.1996,17.717,17.0024,17.2735,14683427,
600871.SH,石化油服,2015-03-09,17.1257,17.6924,17.0517,17.6185,8162308,
600871.SH,石化油服,2015-03-10,17.6678,18.1113,17.6431,18.062,7911229,
600871.SH,石化油服,2015-03-11,18.1113,18.1852,17.2489,17.3721,12406170,
600871.SH,石化油服,2015-03-12,17.3721,17.8403,17.0024,17.3474,9883663,
600871.SH,石化油服,2015-03-13,17.4213,17.5446,17.2981,17.5199,5407126,
600871.SH,石化油服,2015-03-16,17.6185,18.1359,17.6185,18.062,7444187,
600871.SH,石化油服,2015-03-17,18.0374,18.9737,17.9635,18.9737,8203773,
600871.SH,石化油服,2015-03-18,19.5159,19.9348,19.0723,19.5898,14959814,
600871.SH,石化油服,2015-03-19,19.6391,20.5754,19.2448,20.5754,15054305,
600871.SH,石化油服,2015-03-20,20.6494,21.6104,20.6494,21.6104,5163084,
600871.SH,石化油服,2015-03-23,22.6946,22.6946,22.6946,22.6946,914167,
600871.SH,石化油服,2015-03-24,23.8281,23.8281,21.5857,23.8281,36537084,
600871.SH,石化油服,2015-03-25,23.6309,23.6309,22.6453,22.6453,27035616,
600871.SH,石化油服,2015-03-26,22.0785,22.0785,21.5118,21.5118,29119565,
600871.SH,石化油服,2015-03-27,21.4625,22.4728,21.3147,22.3003,17463715,
600871.SH,石化油服,2015-03-30,22.3003,22.3003,22.3003,22.3003,0,
600871.SH,石化油服,2015-03-31,23.902,23.902,21.019,21.635,48725970,
600871.SH,石化油服,2015-04-01,21.1915,21.3639,20.6986,21.2407,32099899,
600871.SH,石化油服,2015-04-02,21.2161,23.1628,20.8218,22.3003,38984999,
600871.SH,石化油服,2015-04-03,21.9307,22.1032,21.4625,21.9061,26631497,
600871.SH,石化油服,2015-04-07,21.5857,22.2017,21.4379,21.8568,25329177,
600871.SH,石化油服,2015-04-08,21.2161,21.3147,20.4029,20.9204,54219873,
600871.SH,石化油服,2015-04-09,20.7726,20.7726,19.2448,19.984,35991379,
600871.SH,石化油服,2015-04-10,19.8362,20.4029,19.4666,20.2058,26123469,
600871.SH,石化油服,2015-04-13,20.329,20.4522,20.1072,20.2797,22586204,
600871.SH,石化油服,2015-04-14,20.2797,20.6986,19.7376,20.6247,33243765,
600871.SH,石化油服,2015-04-15,20.6494,20.9697,20.2797,20.329,28415918,
600871.SH,石化油服,2015-04-16,20.2058,21.1668,19.713,20.674,35386728,
600871.SH,石化油服,2015-04-17,20.674,22.4482,20.3537,22.0539,72477483,
600871.SH,石化油服,2015-04-20,21.6843,22.0539,21.019,21.0683,50353883,
600871.SH,石化油服,2015-04-21,21.0683,21.5118,20.9204,21.3393,24339210,
600871.SH,石化油服,2015-04-22,21.1668,21.7336,21.019,21.5611,33855137,
600871.SH,石化油服,2015-04-23,21.6596,23.6556,21.4379,22.6453,64999649,
600871.SH,石化油服,2015-04-24,22.1525,24.518,21.8568,23.6309,70466410,
600871.SH,石化油服,2015-04-27,23.902,25.9965,23.4092,25.9965,61373763,
600871.SH,石化油服,2015-04-28,26.8097,28.6085,25.7747,27.1054,127847120,
600871.SH,石化油服,2015-04-29,25.8733,27.1054,24.3948,25.7994,72422949,
600871.SH,石化油服,2015-04-30,25.0601,25.1587,24.1484,24.3455,54410367,
600871.SH,石化油服,2015-05-04,23.902,24.518,23.7541,24.1977,32051032,
600871.SH,石化油服,2015-05-05,24.518,26.6125,24.1484,24.2716,73580806,
600871.SH,石化油服,2015-05-06,23.6063,24.0252,22.0539,22.4235,49375153,
600871.SH,石化油服,2015-05-07,22.1278,22.1525,20.1812,20.2304,38885075,
600871.SH,石化油服,2015-05-08,20.7972,21.0683,20.2551,20.8711,28944977,
600871.SH,石化油服,2015-05-11,21.1915,21.8814,20.5754,21.8075,33475468,
600871.SH,石化油服,2015-05-12,22.2017,22.596,21.8075,22.2264,33998269,
600871.SH,石化油服,2015-05-13,22.2757,22.4728,21.7089,21.8568,36112416,
600871.SH,石化油服,2015-05-14,21.6843,23.286,20.9943,22.6206,49878840,
600871.SH,石化油服,2015-05-15,22.1525,22.2757,21.1175,21.5857,28283412,
600871.SH,石化油服,2015-05-18,21.3147,21.3886,20.945,20.9697,22843381,
600871.SH,石化油服,2015-05-19,20.9697,21.6596,20.8711,21.5364,20628937,
600871.SH,石化油服,2015-05-20,21.6596,22.4235,21.3393,21.8568,33088919,
600871.SH,石化油服,2015-05-21,21.9307,22.1278,21.6596,22.0785,27888903,
600871.SH,石化油服,2015-05-22,22.3003,24.1238,22.3003,23.3352,59774207,
600871.SH,石化油服,2015-05-25,23.1135,24.2716,22.941,24.1977,56642143,
600871.SH,石化油服,2015-05-26,24.3455,25.1833,23.7788,24.6166,54382328,
600871.SH,石化油服,2015-05-27,24.7644,25.8733,23.9266,25.3065,69434690,
600871.SH,石化油服,2015-05-28,25.0108,25.2326,22.7685,22.7685,57406972,
600871.SH,石化油服,2015-05-29,22.1771,22.7685,20.6494,21.7336,42427633,
600871.SH,石化油服,2015-06-01,21.8075,22.6206,21.7336,22.596,33845066,
600871.SH,石化油服,2015-06-02,22.596,23.5817,22.2264,23.4338,39849403,
600871.SH,石化油服,2015-06-03,23.4338,24.6412,22.9163,24.4195,59706527,
600871.SH,石化油服,2015-06-04,24.3455,24.3455,22.3003,23.8281,42421728,
600871.SH,石化油服,2015-06-05,23.9513,25.9965,23.6802,25.5037,86204977,
600871.SH,石化油服,2015-06-08,25.1094,27.0807,24.8137,26.4647,89628580,
600871.SH,石化油服,2015-06-09,26.0951,26.2922,25.1094,25.4297,51152246,
600871.SH,石化油服,2015-06-10,25.1341,25.3805,24.3702,24.9369,38662784,
600871.SH,石化油服,2015-06-11,25.0355,25.3805,24.8137,25.3558,35478008,
600871.SH,石化油服,2015-06-12,25.4297,26.5632,24.9862,26.1197,61148843,
600871.SH,石化油服,2015-06-15,26.0704,26.7357,25.5283,25.7501,56146308,
600871.SH,石化油服,2015-06-16,25.2573,25.3558,23.5324,23.902,40240272,
600871.SH,石化油服,2015-06-17,23.8527,25.0355,22.4728,24.9616,36807561,
600871.SH,石化油服,2015-06-18,25.0108,26.5386,24.518,24.7891,62876386,
600871.SH,石化油服,2015-06-19,23.4338,24.863,22.9163,23.1381,37225963,
600871.SH,石化油服,2015-06-23,23.1628,23.6063,20.945,23.3352,30513833,
600871.SH,石化油服,2015-06-24,23.4092,25.6762,23.4092,25.6762,73659139,
600871.SH,石化油服,2015-06-25,25.9965,27.7707,25.4544,26.0951,129609513,
600871.SH,石化油服,2015-06-26,24.6412,28.707,24.0252,28.707,186109128,
600871.SH,石化油服,2015-06-29,29.3231,31.5901,28.8549,31.5901,107311090,
600871.SH,石化油服,2015-06-30,33.1671,34.7441,28.5838,31.8858,225204852,
600871.SH,石化油服,2015-07-01,29.5695,35.0645,29.0767,35.0398,226891676,
600871.SH,石化油服,2015-07-02,31.5901,33.8571,31.5408,31.5408,123066326,
600871.SH,石化油服,2015-07-03,28.3867,30.5305,28.3867,28.3867,50198790,
600871.SH,石化油服,2015-07-06,30.1855,30.1855,25.553,25.553,87184688,
600871.SH,石化油服,2015-07-07,22.9903,22.9903,22.9903,22.9903,2383100,
600871.SH,石化油服,2015-07-08,20.6986,20.6986,20.6986,20.6986,591300,
600871.SH,石化油服,2015-07-09,18.6288,22.7685,18.6288,22.7685,168384301,
600871.SH,石化油服,2015-07-10,21.4379,25.0355,21.1915,25.0355,186548678,
600871.SH,石化油服,2015-07-13,24.6412,26.9821,23.6802,24.8876,163936521,
600871.SH,石化油服,2015-07-14,22.7192,24.5919,22.3989,22.3989,137681834,
600871.SH,石化油服,2015-07-15,20.329,21.1175,20.1565,20.1565,61314724,
600871.SH,石化油服,2015-07-16,18.1359,20.4522,18.1359,18.9491,86509151,
600871.SH,石化油服,2015-07-17,18.9491,20.2797,18.6041,19.9348,73024499,
600871.SH,石化油服,2015-07-20,19.713,21.9307,19.3434,21.9307,106759357,
600871.SH,石化油服,2015-07-21,21.6843,22.9163,21.2407,21.6843,112669261,
600871.SH,石化油服,2015-07-22,21.1422,23.8527,20.945,23.8527,113811673,
600871.SH,石化油服,2015-07-23,24.247,24.9123,22.9163,24.173,127781787,
600871.SH,石化油服,2015-07-24,23.9266,26.5879,23.7788,26.2429,202046299,
600871.SH,石化油服,2015-07-27,24.8876,28.0171,23.6309,23.8774,192404847,
600871.SH,石化油服,2015-07-28,21.9307,23.902,21.4872,21.7582,107386834,
600871.SH,石化油服,2015-07-29,22.4235,23.5817,21.9307,23.3106,93226618,
600871.SH,石化油服,2015-07-30,22.8917,25.6022,22.4235,23.5324,117344990,
600871.SH,石化油服,2015-07-31,22.6946,24.4934,22.0046,22.5714,82463705,
600871.SH,石化油服,2015-08-03,21.7828,22.2757,20.3044,20.3044,62622029,
600871.SH,石化油服,2015-08-04,19.6637,22.0046,19.6637,21.635,68305078,
600871.SH,石化油服,2015-08-05,21.6843,21.98,20.4029,20.7233,65364586,
600871.SH,石化油服,2015-08-06,19.7376,21.1915,19.5159,20.2304,48070601,
600871.SH,石化油服,2015-08-07,20.329,21.019,20.2551,20.6247,44696755,
600871.SH,石化油服,2015-08-10,21.1915,22.6946,20.8218,22.6946,97727764,
600871.SH,石化油服,2015-08-11,22.7931,24.7398,22.3003,23.8034,129472896,
600871.SH,石化油服,2015-08-12,23.0642,24.3209,22.9163,23.0396,77910210,
600871.SH,石化油服,2015-08-13,22.5467,23.5324,22.3742,23.3106,60597828,
600871.SH,石化油服,2015-08-14,23.3352,25.6515,23.3352,25.6515,98056036,
600871.SH,石化油服,2015-08-17,25.8733,27.9678,25.3065,26.6125,161848145,
600871.SH,石化油服,2015-08-18,25.8733,27.9185,23.9513,23.9513,139346057,
600871.SH,石化油服,2015-08-19,22.4974,25.1341,21.5611,24.4195,94404193,
600871.SH,石化油服,2015-08-20,23.6556,25.6269,22.6946,23.7295,88591173,
600871.SH,石化油服,2015-08-21,22.7439,23.5077,21.4132,21.5364,60730991,
600871.SH,石化油服,2015-08-24,20.4769,20.6001,19.3926,19.3926,39181412,
600871.SH,石化油服,2015-08-25,17.446,18.0374,17.446,17.446,32691732,
600871.SH,石化油服,2015-08-26,17.2489,18.0867,15.6965,15.6965,69200731,
600871.SH,石化油服,2015-08-27,15.8936,16.4357,14.3166,16.3371,54099974,
600871.SH,石化油服,2015-08-28,17.1749,17.9635,16.6328,17.9635,24743269,
600871.SH,石化油服,2015-08-31,19.4173,19.4173,17.9635,18.2345,85481272,
600871.SH,石化油服,2015-09-01,17.3967,17.6678,16.4111,16.4111,59355316,
600871.SH,石化油服,2015-09-02,15.5979,16.9778,14.8094,15.0804,43047727,
600871.SH,石化油服,2015-09-07,15.9922,16.2632,15.0312,15.4993,34948154,
600871.SH,石化油服,2015-09-08,14.9326,16.4357,14.7847,16.2632,35911483,
600871.SH,石化油服,2015-09-09,16.4357,17.8895,16.14,17.8895,84727893,
600871.SH,石化油服,2015-09-10,17.2489,17.7417,16.8792,16.9532,63636729,
600871.SH,石化油服,2015-09-11,17.5199,17.8895,16.8546,17.1749,43579149,
600871.SH,石化油服,2015-09-14,17.3967,17.6678,15.4501,15.4501,51218357,
600871.SH,石化油服,2015-09-15,14.834,17.0024,14.834,17.0024,110249585,
600871.SH,石化油服,2015-09-16,16.8792,18.7027,16.5343,18.7027,103773258,
600871.SH,石化油服,2015-09-17,19.4173,20.5754,18.8505,19.8115,92047135,
600871.SH,石化油服,2015-09-18,20.4029,21.7828,18.8505,21.7828,143702803,
600871.SH,石化油服,2015-09-21,20.8218,23.9513,20.5015,23.9513,93557726,
600871.SH,石化油服,2015-09-22,24.7891,26.3415,24.0498,26.3415,115253756,
600871.SH,石化油服,2015-09-23,25.8733,27.2286,25.0108,25.1094,106950276,
600871.SH,石化油服,2015-09-24,24.5919,26.2429,24.1238,24.6905,87889831,
600871.SH,石化油服,2015-09-25,24.173,26.1936,23.9513,25.0848,96877808,
600871.SH,石化油服,2015-09-28,24.4195,24.6905,22.5714,24.3948,66335368,
600871.SH,石化油服,2015-09-29,23.6556,25.0108,22.6206,24.0498,64246295,
600871.SH,石化油服,2015-09-30,23.557,24.5427,22.7192,23.6802,50067921,
600871.SH,石化油服,2015-10-08,24.6412,25.3805,23.9266,24.6166,78929245,
600871.SH,石化油服,2015-10-09,23.6556,23.9266,23.0396,23.5817,63498524,
600871.SH,石化油服,2015-10-12,23.557,25.5037,23.1628,24.6905,102711026,
600871.SH,石化油服,2015-10-13,24.0252,24.6412,23.7295,24.5919,72702060,
600871.SH,石化油服,2015-10-14,24.3455,26.1443,23.8281,24.9123,107214806,
600871.SH,石化油服,2015-10-15,24.2716,26.1197,24.0252,25.4544,162608358,
600871.SH,石化油服,2015-10-16,25.5037,27.9924,24.7152,27.9924,229442381,
600871.SH,石化油服,2015-10-19,27.5982,28.5345,26.6618,27.2532,188980106,
600871.SH,石化油服,2015-10-20,26.5386,26.9821,25.4051,26.6618,111147029,
600871.SH,石化油服,2015-10-21,26.5632,27.6721,24.0006,24.0006,107155199,
600871.SH,石化油服,2015-10-22,22.7685,25.2819,22.3496,24.3455,102556379,
600871.SH,石化油服,2015-10-23,23.9266,24.6412,23.4092,24.0498,79880403,
600871.SH,石化油服,2015-10-26,24.1238,24.4195,23.212,23.8527,62944063,
600871.SH,石化油服,2015-10-27,23.5324,25.1341,23.4092,24.8384,87312593,
600871.SH,石化油服,2015-10-28,24.863,25.9719,24.1484,24.2963,91566950,
600871.SH,石化油服,2015-10-29,23.9759,24.2963,23.4338,23.7788,58754631,
600871.SH,石化油服,2015-10-30,23.4092,24.6412,22.7685,24.247,71277997,
600871.SH,石化油服,2015-11-02,23.4092,24.3948,22.2757,22.5714,55939620,
600871.SH,石化油服,2015-11-03,22.3742,22.8671,21.6843,21.8814,41487912,
600871.SH,石化油服,2015-11-04,22.0785,22.9656,22.0539,22.8917,43996877,
600871.SH,石化油服,2015-11-05,22.9163,24.2716,22.7439,23.3845,70632151,
600871.SH,石化油服,2015-11-06,23.0888,23.7788,22.9163,23.4585,57122860,
600871.SH,石化油服,2015-11-09,23.2367,25.6022,23.1381,24.3702,91740039,
600871.SH,石化油服,2015-11-10,23.9266,25.4544,23.7049,24.7152,82487214,
600871.SH,石化油服,2015-11-11,24.5673,25.1094,24.3948,24.8384,62746346,
600871.SH,石化油服,2015-11-12,24.7152,24.863,23.9513,24.0991,51432883,
600871.SH,石化油服,2015-11-13,23.7788,24.0991,22.9163,22.9903,48094909,
600871.SH,石化油服,2015-11-16,22.4235,23.2613,22.4235,23.212,25346420,
600871.SH,石化油服,2015-11-17,23.5817,23.7541,22.7439,22.7685,36150410,
600871.SH,石化油服,2015-11-18,22.8178,23.6309,22.4235,23.0642,38979252,
600871.SH,石化油服,2015-11-19,22.9163,23.6063,22.6946,23.3599,34417825,
600871.SH,石化油服,2015-11-20,23.212,24.4934,23.0642,24.2963,69675489,
600871.SH,石化油服,2015-11-23,24.1484,24.6412,23.7541,24.0991,60785339,
600871.SH,石化油服,2015-11-24,24.0252,24.2963,23.6802,24.0745,30491717,
600871.SH,石化油服,2015-11-25,24.1238,25.1341,24.1238,24.3209,57657321,
600871.SH,石化油服,2015-11-26,24.1977,24.2716,23.1628,23.4092,46338420,
600871.SH,石化油服,2015-11-27,23.1135,23.2613,21.0683,21.4379,47049401,
600871.SH,石化油服,2015-11-30,21.4625,21.8814,19.4666,21.019,32871100,
600871.SH,石化油服,2015-12-01,21.019,21.019,20.3537,20.7233,26306085,
600871.SH,石化油服,2015-12-02,20.7479,21.3886,20.4522,21.2161,25193628,
600871.SH,石化油服,2015-12-03,20.9204,22.1525,20.9204,21.98,33350197,
600871.SH,石化油服,2015-12-04,21.6843,22.1525,21.3886,21.5364,29312538,
600871.SH,石化油服,2015-12-07,21.5611,21.7582,21.0683,21.2654,19301095,
600871.SH,石化油服,2015-12-08,20.9943,21.0436,20.4522,20.4769,19821409,
600871.SH,石化油服,2015-12-09,20.2551,20.7726,20.1072,20.4029,14503136,
600871.SH,石化油服,2015-12-10,20.6247,20.6494,20.2058,20.329,14217355,
600871.SH,石化油服,2015-12-11,20.2058,20.2058,19.6144,19.713,17310798,
600871.SH,石化油服,2015-12-14,19.713,21.2654,19.5405,20.7479,22400677,
600871.SH,石化油服,2015-12-15,20.9204,20.9204,20.4522,20.5754,16082788,
600871.SH,石化油服,2015-12-16,21.0683,22.5467,21.0683,21.6104,50878390,
600871.SH,石化油服,2015-12-17,21.2161,21.6596,21.0436,21.635,37432027,
600871.SH,石化油服,2015-12-18,21.5611,21.5611,21.0683,21.2161,24524964,
600871.SH,石化油服,2015-12-21,20.945,21.0929,20.7726,21.0683,20989724,
600871.SH,石化油服,2015-12-22,21.019,21.635,21.019,21.2161,21142972,
600871.SH,石化油服,2015-12-23,21.2407,21.4132,20.7233,20.7726,21732573,
600871.SH,石化油服,2015-12-24,21.0436,21.2654,20.6986,20.8465,16169573,
600871.SH,石化油服,2015-12-25,20.6986,21.9307,20.6494,21.2407,29044994,
600871.SH,石化油服,2015-12-28,21.1668,21.4379,20.6986,20.7726,25552166,
600871.SH,石化油服,2015-12-29,20.4522,20.945,20.2551,20.7726,16184989,
600871.SH,石化油服,2015-12-30,20.7233,21.0436,20.4522,20.674,15869439,
600871.SH,石化油服,2015-12-31,20.6986,20.8465,19.9101,20.1072,13336285,
600871.SH,石化油服,2016-01-04,20.1812,20.3783,18.1113,18.1852,15109228,
600871.SH,石化油服,2016-01-05,17.3967,18.1852,16.5096,17.6185,25769492,
600871.SH,石化油服,2016-01-06,17.6678,18.3084,17.6678,18.2345,21303082,
600871.SH,石化油服,2016-01-07,17.9635,17.9635,16.4603,16.5589,4706154,
600871.SH,石化油服,2016-01-08,17.0764,17.446,15.1544,17.2981,24912936,
600871.SH,石化油服,2016-01-11,16.8546,18.1113,16.3371,16.9778,30467088,
600871.SH,石化油服,2016-01-12,17.0764,17.1503,15.8443,16.5835,23085119,
600871.SH,石化油服,2016-01-13,16.6328,16.7068,15.1544,15.3515,18342327,
600871.SH,石化油服,2016-01-14,15.2776,15.869,14.8094,15.7457,19364208,
600871.SH,石化油服,2016-01-15,15.5733,15.6225,14.8094,14.9819,16270990,
600871.SH,石化油服,2016-01-18,14.5137,15.3515,14.4398,15.0558,14377102,
600871.SH,石化油服,2016-01-19,14.9819,15.7211,14.8587,15.6472,20908746,
600871.SH,石化油服,2016-01-20,15.5486,16.7068,15.2283,15.9182,26709093,
600871.SH,石化油服,2016-01-21,15.4254,15.8443,14.834,14.8587,18424539,
600871.SH,石化油服,2016-01-22,15.2529,15.4993,14.834,15.2776,13011816,
600871.SH,石化油服,2016-01-25,15.6965,16.756,15.6965,16.2879,33689315,
600871.SH,石化油服,2016-01-26,15.6965,16.0168,14.6862,14.9572,27770741,
600871.SH,石化油服,2016-01-27,15.0558,15.3761,14.0701,15.1544,22447189,
600871.SH,石化油服,2016-01-28,14.9079,15.4747,14.7355,14.9079,20020451,
600871.SH,石化油服,2016-01-29,14.9819,15.4747,14.7847,15.3022,18620146,
600871.SH,石化油服,2016-02-01,15.179,15.3022,14.5383,14.8833,14284576,
600871.SH,石化油服,2016-02-02,14.7355,15.2036,14.6122,15.1297,14839558,
600871.SH,石化油服,2016-02-03,14.834,14.9819,14.6615,14.9079,10396716,
600871.SH,石化油服,2016-02-04,15.0558,15.6225,15.0558,15.3268,19800815,
600871.SH,石化油服,2016-02-05,15.3761,16.4111,15.1544,15.5733,25565801,
600871.SH,石化油服,2016-02-15,14.8094,15.6225,14.7847,15.4747,18397274,
600871.SH,石化油服,2016-02-16,15.5979,16.4603,15.5979,16.2386,32289728,
600871.SH,石化油服,2016-02-17,15.9675,16.4111,15.8197,16.14,26402748,
600871.SH,石化油服,2016-02-18,16.9778,17.5446,16.0414,16.2632,39138758,
600871.SH,石化油服,2016-02-19,16.14,16.5589,16.0661,16.1893,21886853,
600871.SH,石化油服,2016-02-22,16.2139,16.5589,16.0907,16.5343,29400399,
600871.SH,石化油服,2016-02-23,16.8792,17.1503,16.0907,16.2879,34678989,
600871.SH,石化油服,2016-02-24,15.9429,17.9142,15.7704,17.0764,59743131,
600871.SH,石化油服,2016-02-25,16.756,16.8053,15.3761,15.4254,50079709,
600871.SH,石化油服,2016-02-26,15.6965,16.6821,15.1297,16.0907,40255438,
600871.SH,石化油服,2016-02-29,15.6225,15.6225,14.489,14.5876,34105772,
600871.SH,石化油服,2016-03-01,14.7108,15.2529,14.2919,15.0558,28802293,
600871.SH,石化油服,2016-03-02,15.0558,15.6225,14.6369,15.5733,44814731,
600871.SH,石化油服,2016-03-03,15.0558,15.0558,14.1687,14.6862,584062948,
600871.SH,石化油服,2016-03-04,14.1687,14.834,13.528,13.9469,309433438,
600871.SH,石化油服,2016-03-07,13.9716,14.5137,13.7991,14.0701,211176538,
600871.SH,石化油服,2016-03-08,14.0701,14.1194,13.3309,13.6759,190075938,
600871.SH,石化油服,2016-03-09,13.2323,13.3063,12.3453,12.4192,223421482,
600871.SH,石化油服,2016-03-10,12.567,12.6902,12.2221,12.3699,116342717,
600871.SH,石化油服,2016-03-11,12.2467,12.2713,11.606,11.8771,124743158,
600871.SH,石化油服,2016-03-14,12.0003,12.4192,11.8771,12.2221,135887652,
600871.SH,石化油服,2016-03-15,12.0742,12.1974,11.951,12.0003,95258259,
600871.SH,石化油服,2016-03-16,12.0249,12.0742,11.6553,11.7539,82389764,
600871.SH,石化油服,2016-03-17,11.9264,12.2467,11.8771,12.1481,128108555,
600871.SH,石化油服,2016-03-18,12.1974,12.7888,12.0742,12.4931,222363151,
600871.SH,石化油服,2016-03-21,12.567,12.641,12.3945,12.567,232188377,
600871.SH,石化油服,2016-03-22,12.4931,12.912,12.4192,12.7149,216880184,
600871.SH,石化油服,2016-03-23,12.5917,12.7149,12.4931,12.5917,130782501,
600871.SH,石化油服,2016-03-24,12.4685,12.5917,12.3206,12.3453,114683119,
600871.SH,石化油服,2016-03-25,12.3206,12.4192,12.1974,12.3206,71634046,
600871.SH,石化油服,2016-03-28,12.3206,12.5177,12.2713,12.3206,82846586,
600871.SH,石化油服,2016-03-29,12.3206,12.3453,11.8524,11.9264,87541984,
600871.SH,石化油服,2016-03-30,12.1481,12.6902,12.0742,12.4931,167138772,
600871.SH,石化油服,2016-03-31,12.3699,12.4438,12.2713,12.3453,107908102,
600871.SH,石化油服,2016-04-01,12.3453,12.6656,12.2713,12.5177,138571806,
600871.SH,石化油服,2016-04-05,12.4685,12.8134,12.3453,12.7149,180079858,
600871.SH,石化油服,2016-04-06,12.567,13.1338,12.5424,12.7888,221083726,
600871.SH,石化油服,2016-04-07,12.7395,12.8381,12.4685,12.5177,141278007,
600871.SH,石化油服,2016-04-08,12.4438,12.4438,12.2221,12.3699,88954284,
600871.SH,石化油服,2016-04-11,12.4438,12.6163,12.4438,12.4685,94030798,
600871.SH,石化油服,2016-04-12,12.4685,12.6163,12.296,12.4931,90669651,
600871.SH,石化油服,2016-04-13,12.4685,12.6902,12.4192,12.5917,177489521,
600871.SH,石化油服,2016-04-14,12.5917,12.641,12.4685,12.567,91032715,
600871.SH,石化油服,2016-04-15,12.5917,12.7888,12.5177,12.6902,123469100,
600871.SH,石化油服,2016-04-18,12.5177,12.5177,12.3453,12.3945,91366250,
600871.SH,石化油服,2016-04-19,12.4438,12.4685,12.296,12.3699,60384628,
600871.SH,石化油服,2016-04-20,12.3945,12.4438,11.3596,11.6307,125757009,
600871.SH,石化油服,2016-04-21,11.5567,11.6553,11.2118,11.3596,79463041,
600871.SH,石化油服,2016-04-22,11.2364,11.335,11.0886,11.2857,79342577,
600871.SH,石化油服,2016-04-25,11.261,11.261,10.99,11.1132,44758664,
600871.SH,石化油服,2016-04-26,11.1132,11.2364,11.0886,11.2118,48437517,
600871.SH,石化油服,2016-04-27,11.261,11.4828,11.2118,11.335,62948815,
600871.SH,石化油服,2016-04-28,11.3842,11.4089,11.0886,11.2118,45278046,
600871.SH,石化油服,2016-04-29,11.1871,11.2364,11.0146,11.1132,42298548,
600871.SH,石化油服,2016-05-03,11.0886,11.3103,11.0639,11.3103,53479335,
600871.SH,石化油服,2016-05-04,11.2364,11.7292,11.1625,11.4582,86161181,
600871.SH,石化油服,2016-05-05,11.3596,11.4089,11.261,11.3596,43438097,
