代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603558.SH,健盛集团,2015-04-03,40.5,42.35,40.33,42.09,3093896,
603558.SH,健盛集团,2015-04-07,41.9,44.7,41.9,44.49,3891851,
603558.SH,健盛集团,2015-04-08,44.56,48.26,42.68,47.35,3740436,
603558.SH,健盛集团,2015-04-09,46.8,48.39,45.53,46.84,2560500,
603558.SH,健盛集团,2015-04-10,46.84,49.99,46.8,49.64,2725688,
603558.SH,健盛集团,2015-04-13,49,51,47.88,50.93,4392979,
603558.SH,健盛集团,2015-04-14,50.34,52.3,48.92,49.78,2364167,
603558.SH,健盛集团,2015-04-15,49.5,49.77,46.8,47.26,2726697,
603558.SH,健盛集团,2015-04-16,46.3,49.39,46.27,48.91,1529241,
603558.SH,健盛集团,2015-04-17,48.91,49.7,48.08,48.9,1362123,
603558.SH,健盛集团,2015-04-20,48.5,48.5,45.12,45.61,1384400,
603558.SH,健盛集团,2015-04-21,45.58,46.99,45.18,46.38,1373265,
603558.SH,健盛集团,2015-04-22,46.58,47.44,46.38,46.71,1624094,
603558.SH,健盛集团,2015-04-23,46.65,47.19,46.01,46.94,1599165,
603558.SH,健盛集团,2015-04-24,46.63,48.98,46.04,48.85,1770715,
603558.SH,健盛集团,2015-04-27,49.14,49.98,48.98,49.15,2722329,
603558.SH,健盛集团,2015-04-28,49.5,49.99,48.6,49.45,1690148,
603558.SH,健盛集团,2015-04-29,49.75,52,49.5,51.76,1474622,
603558.SH,健盛集团,2015-04-30,51.86,52.95,50.78,51.16,1503323,
603558.SH,健盛集团,2015-05-04,51.5,51.79,49.61,50.02,700529,
603558.SH,健盛集团,2015-05-05,49.81,49.81,48,48.98,853700,
603558.SH,健盛集团,2015-05-06,49.02,49.2,48.04,48.9,736639,
603558.SH,健盛集团,2015-05-07,49.09,49.09,45.02,48.21,1228007,
603558.SH,健盛集团,2015-05-08,47.91,49.48,47.22,49.32,874880,
603558.SH,健盛集团,2015-05-11,49.4,52.69,49.06,52.45,2043206,
603558.SH,健盛集团,2015-05-12,52.6,54.9,49.91,54.79,3112228,
603558.SH,健盛集团,2015-05-13,53.6,55.5,52.01,53.53,1497130,
603558.SH,健盛集团,2015-05-14,53.5,58.5,52.6,57.84,2813289,
603558.SH,健盛集团,2015-05-15,57.88,59,55.17,56.44,2612758,
603558.SH,健盛集团,2015-05-18,56.52,62.06,56.51,61.73,2655863,
603558.SH,健盛集团,2015-05-19,60.62,65,59.01,62.06,1946684,
603558.SH,健盛集团,2015-05-20,63,64.8,59.8,61.92,1457195,
603558.SH,健盛集团,2015-05-21,60.87,65.88,60.86,65.64,1827959,
603558.SH,健盛集团,2015-05-22,68,68.6,64,67.4,1198390,
603558.SH,健盛集团,2015-05-25,66.4,70.29,65.01,68.89,1318088,
603558.SH,健盛集团,2015-05-26,70,75.78,68.89,75.78,2454756,
603558.SH,健盛集团,2015-05-27,76,83.36,75.78,83.36,3588981,
603558.SH,健盛集团,2015-05-28,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-05-29,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-01,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-02,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-03,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-04,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-05,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-08,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-09,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-10,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-11,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-12,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-15,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-16,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-17,83.36,83.36,83.36,83.36,0,
603558.SH,健盛集团,2015-06-18,90.1923,90.1923,75.0195,75.0195,5670463,
603558.SH,健盛集团,2015-06-19,68.1872,70.4344,67.5235,67.5235,1781394,
603558.SH,健盛集团,2015-06-23,61.5359,71.641,60.7817,67.9308,3447662,
603558.SH,健盛集团,2015-06-24,67.9911,70.8869,67.0409,67.9911,2480300,
603558.SH,健盛集团,2015-06-25,67.9911,69.077,64.0999,65.6684,1932673,
603558.SH,健盛集团,2015-06-26,64.3412,64.3412,59.1076,59.1076,1455032,
603558.SH,健盛集团,2015-06-29,60.284,62.2598,53.1953,53.1953,2756393,
603558.SH,健盛集团,2015-06-30,53.5121,56.9358,47.8713,56.7095,2929510,
603558.SH,健盛集团,2015-07-01,55.8046,58.3686,52.1848,57.0564,2255647,
603558.SH,健盛集团,2015-07-02,57.7653,62.7575,57.7653,62.7575,7350295,
603558.SH,健盛集团,2015-07-03,58.821,65.8645,58.2328,61.8677,3410751,
603558.SH,健盛集团,2015-07-06,67.8704,67.8704,55.6839,55.7895,2592916,
603558.SH,健盛集团,2015-07-07,52.7881,52.9691,50.209,50.209,1913547,
603558.SH,健盛集团,2015-07-08,50.209,50.209,50.209,50.209,0,
603558.SH,健盛集团,2015-07-09,50.209,50.209,50.209,50.209,0,
603558.SH,健盛集团,2015-07-10,50.209,50.209,50.209,50.209,0,
603558.SH,健盛集团,2015-07-13,50.209,50.209,50.209,50.209,0,
603558.SH,健盛集团,2015-07-14,50.209,50.209,50.209,50.209,0,
603558.SH,健盛集团,2015-07-15,55.2315,55.2315,55.2315,55.2315,651672,
603558.SH,健盛集团,2015-07-16,50.5107,59.5752,49.7113,58.0518,1977269,
603558.SH,健盛集团,2015-07-17,57.4033,61.1588,57.4033,61.0532,1980925,
603558.SH,健盛集团,2015-07-20,61.8375,63.2703,58.6702,60.3293,1942551,
603558.SH,健盛集团,2015-07-21,60.3293,63.1949,57.3279,60.6309,1187427,
603558.SH,健盛集团,2015-07-22,60.3444,61.7923,57.7502,59.6657,1005664,
603558.SH,健盛集团,2015-07-23,59.907,63.8284,58.8512,63.3307,2469084,
603558.SH,健盛集团,2015-07-24,63.0441,65.2914,60.1785,62.9084,3003434,
603558.SH,健盛集团,2015-07-27,60.3293,66.7996,58.8512,62.0034,3870430,
603558.SH,健盛集团,2015-07-28,55.8197,64.0999,55.8197,60.269,1506471,
603558.SH,健盛集团,2015-07-29,63.7982,63.8887,58.8361,62.29,3202496,
603558.SH,健盛集团,2015-07-30,62.4408,66.513,61.6565,62.471,3066659,
603558.SH,健盛集团,2015-07-31,61.4605,65.05,59.8919,61.8375,1715250,
603558.SH,健盛集团,2015-08-03,60.3594,63.3457,60.0276,62.471,1939219,
603558.SH,健盛集团,2015-08-04,63.2553,68.715,62.29,68.715,3867515,
603558.SH,健盛集团,2015-08-05,67.3426,72.0935,66.8448,69.8764,3550291,
603558.SH,健盛集团,2015-08-06,68.6246,70.2233,66.513,67.795,1764750,
603558.SH,健盛集团,2015-08-07,74.5821,74.5821,73.1493,74.5821,2735488,
603558.SH,健盛集团,2015-08-10,81.0524,81.0524,75.4116,77.6589,5738843,
603558.SH,健盛集团,2015-08-11,75.4116,85.4263,75.4116,82.6511,6709138,
603558.SH,健盛集团,2015-08-12,81.2937,83.2997,76.9349,77.9002,4200911,
603558.SH,健盛集团,2015-08-13,77.9002,80.7809,73.9939,78.1415,2772134,
603558.SH,健盛集团,2015-08-14,77.689,79.4235,75.4116,77.3723,2724045,
603558.SH,健盛集团,2015-08-17,77.2516,78.7448,75.7434,77.5985,1782983,
603558.SH,健盛集团,2015-08-18,76.9198,78.5789,69.8462,70.2384,2952764,
603558.SH,健盛集团,2015-08-19,68.519,72.8929,65.3819,72.365,2075569,
603558.SH,健盛集团,2015-08-20,71.9125,72.2443,67.1163,67.8855,1081050,
603558.SH,健盛集团,2015-08-21,66.6639,69.2278,63.3759,64.2808,1070612,
603558.SH,健盛集团,2015-08-24,61.5208,61.5509,57.8558,57.8558,1178200,
603558.SH,健盛集团,2015-08-25,52.2301,55.5029,52.0642,52.0642,1483556,
603558.SH,健盛集团,2015-08-26,52.954,55.3521,47.9618,51.114,2128251,
603558.SH,健盛集团,2015-08-27,52.773,53.5422,49.108,53.1652,1806501,
603558.SH,健盛集团,2015-08-28,55.0505,57.6446,52.9239,57.4486,2096521,
603558.SH,健盛集团,2015-08-31,57.0112,57.0112,53.5573,53.9042,1750610,
603558.SH,健盛集团,2015-09-01,52.8334,53.7383,48.5198,48.5198,1415299,
603558.SH,健盛集团,2015-09-02,45.5486,50.2694,45.247,46.1067,1501303,
603558.SH,健盛集团,2015-09-07,47.6601,49.2438,47.3283,47.9618,1242701,
603558.SH,健盛集团,2015-09-08,47.9618,52.7127,47.3886,52.6222,1187809,
603558.SH,健盛集团,2015-09-09,52.6373,57.8859,52.034,57.8859,2075437,
603558.SH,健盛集团,2015-09-10,57.6145,60.9024,56.2872,59.3037,2271013,
603558.SH,健盛集团,2015-09-11,58.0669,59.6958,56.5889,58.0518,1224552,
603558.SH,健盛集团,2015-09-14,57.6295,59.545,52.2452,52.3658,1824848,
603558.SH,健盛集团,2015-09-15,49.1985,54.8242,49.1985,52.5016,1572974,
603558.SH,健盛集团,2015-09-16,52.8033,57.7442,52.8033,57.7442,1057138,
603558.SH,健盛集团,2015-09-17,60.6484,63.5148,58.0836,58.6494,9363289,
603558.SH,健盛集团,2015-09-18,55.4435,58.0082,54.5005,56.4241,4806201,
603558.SH,健盛集团,2015-09-21,54.5383,58.1968,53.4822,57.4424,4314151,
603558.SH,健盛集团,2015-09-22,57.1407,60.8747,56.1978,59.2151,5011695,
603558.SH,健盛集团,2015-09-23,57.3293,58.6117,56.575,56.6504,3136946,
603558.SH,健盛集团,2015-09-24,56.8013,58.8002,56.8013,57.5933,2609679,
603558.SH,健盛集团,2015-09-25,57.4424,58.4231,54.312,54.84,3163884,
603558.SH,健盛集团,2015-09-28,53.7462,55.2549,52.2375,54.8777,2095511,
603558.SH,健盛集团,2015-09-29,53.2182,54.7646,52.8033,52.8033,1596775,
603558.SH,健盛集团,2015-09-30,52.8033,54.312,52.4638,53.4068,1439625,
603558.SH,健盛集团,2015-10-08,55.2172,56.9898,55.2172,56.0469,2274455,
603558.SH,健盛集团,2015-10-09,56.1601,60.3089,54.9909,59.63,3809551,
603558.SH,健盛集团,2015-10-12,59.894,63.0245,59.2528,61.7421,4843054,
603558.SH,健盛集团,2015-10-13,61.0632,61.5536,60.1203,60.8747,3022468,
603558.SH,健盛集团,2015-10-14,60.1203,61.7421,59.5923,59.6677,2643290,
603558.SH,健盛集团,2015-10-15,59.8186,62.0439,59.6677,61.4027,3084333,
603558.SH,健盛集团,2015-10-16,62.2325,62.6096,60.3466,61.5536,3323858,
603558.SH,健盛集团,2015-10-19,62.157,67.3242,60.9124,66.0418,5807134,
603558.SH,健盛集团,2015-10-20,65.2498,68.3426,64.3069,66.2681,4710075,
603558.SH,健盛集团,2015-10-21,65.5515,66.155,59.63,60.6106,5493420,
603558.SH,健盛集团,2015-10-22,60.3843,62.7982,59.894,62.2325,2592283,
603558.SH,健盛集团,2015-10-23,62.8359,63.7411,61.7799,63.7034,2456725,
603558.SH,健盛集团,2015-10-26,64.5709,67.3242,63.7411,67.0979,5077734,
603558.SH,健盛集团,2015-10-27,66.9848,67.6637,62.9491,66.5699,3633984,
603558.SH,健盛集团,2015-10-28,66.3813,67.1356,63.7411,64.0806,2870425,
603558.SH,健盛集团,2015-10-29,64.5332,65.627,63.0245,64.7218,1596722,
603558.SH,健盛集团,2015-10-30,66.4944,66.7585,64.4955,65.2121,2461195,
603558.SH,健盛集团,2015-11-02,64.3069,68.6066,64.0429,65.5892,3891074,
603558.SH,健盛集团,2015-11-03,65.8155,72.1519,64.8726,72.1519,9010913,
603558.SH,健盛集团,2015-11-04,72.9063,76.1499,70.3793,75.4333,10153755,
603558.SH,健盛集团,2015-11-05,74.3018,82.5617,73.736,77.7717,9521707,
603558.SH,健盛集团,2015-11-06,78.8278,81.0908,76.5648,78.8278,10339922,
603558.SH,健盛集团,2015-11-09,76.9419,81.5811,76.8665,78.7901,8667199,
603558.SH,健盛集团,2015-11-10,77.1305,78.7523,75.1693,77.0551,6796310,
603558.SH,健盛集团,2015-11-11,76.7534,79.8838,75.4333,77.3191,8790017,
603558.SH,健盛集团,2015-11-12,77.6963,85.051,77.6963,83.5046,15794989,
603558.SH,健盛集团,2015-11-13,81.8451,82.4486,76.263,77.3945,11152877,
603558.SH,健盛集团,2015-11-16,73.736,77.6963,73.736,77.5454,4325911,
603558.SH,健盛集团,2015-11-17,79.0164,79.5821,76.5648,77.0928,5827837,
603558.SH,健盛集团,2015-11-18,77.2437,77.8471,74.6789,75.2447,3344946,
603558.SH,健盛集团,2015-11-19,75.0938,78.7523,74.9807,77.8094,3705198,
603558.SH,健盛集团,2015-11-20,78.4506,81.7697,77.998,80.7513,7380308,
603558.SH,健盛集团,2015-11-23,81.7697,88.8227,81.7697,86.5974,13513852,
603558.SH,健盛集团,2015-11-24,84.8624,87.7289,81.5057,87.6158,9007523,
603558.SH,健盛集团,2015-11-25,86.7106,96.1774,85.4282,92.8584,12466688,
603558.SH,健盛集团,2015-11-26,92.4058,97.9878,90.5199,91.048,12641691,
603558.SH,健盛集团,2015-11-27,90.1428,90.1428,81.9583,82.2223,8892832,
603558.SH,健盛集团,2015-11-30,80.7136,86.7106,75.735,86.4088,7638698,
603558.SH,健盛集团,2015-12-01,85.7299,86.8237,82.1468,84.5984,4606799,
603558.SH,健盛集团,2015-12-02,82.9766,84.5607,78.0357,81.5811,4084893,
603558.SH,健盛集团,2015-12-03,81.6942,84.787,81.6942,83.8441,3602084,
603558.SH,健盛集团,2015-12-04,83.8064,85.9562,82.9389,85.1642,4339626,
603558.SH,健盛集团,2015-12-07,85.9939,90.5199,85.2396,88.9736,6095678,
603558.SH,健盛集团,2015-12-08,88.5587,88.5587,84.0704,84.523,5286405,
603558.SH,健盛集团,2015-12-09,83.8818,84.4476,81.0908,81.4679,3743822,
603558.SH,健盛集团,2015-12-10,81.4679,83.995,81.1285,82.3354,3088353,
603558.SH,健盛集团,2015-12-11,82.3354,83.4292,81.1662,82.4109,2543395,
603558.SH,健盛集团,2015-12-14,82.2223,82.5994,79.3181,82.3354,2824601,
603558.SH,健盛集团,2015-12-15,82.6749,86.2957,82.6749,86.0694,4566215,
603558.SH,健盛集团,2015-12-16,85.9939,86.786,84.9002,85.8054,3620580,
603558.SH,健盛集团,2015-12-17,86.2957,88.9358,86.2957,88.3324,6039410,
603558.SH,健盛集团,2015-12-18,87.8798,88.3324,85.0887,85.5036,4223094,
603558.SH,健盛集团,2015-12-21,85.9939,87.314,84.523,87.1632,3977620,
603558.SH,健盛集团,2015-12-22,88.8227,88.8227,85.5791,87.1254,2646340,
603558.SH,健盛集团,2015-12-23,87.5026,87.8421,85.315,86.9369,2747465,
603558.SH,健盛集团,2015-12-24,85.9939,87.2009,84.787,86.4465,2126980,
603558.SH,健盛集团,2015-12-25,86.5974,87.314,85.6168,86.2202,1974330,
603558.SH,健盛集团,2015-12-28,86.3334,87.8043,85.1642,86.4843,3442272,
603558.SH,健盛集团,2015-12-29,86.3711,86.7483,84.2213,86.2202,2197276,
603558.SH,健盛集团,2015-12-30,86.1825,89.1244,85.9939,89.0113,5419454,
603558.SH,健盛集团,2015-12-31,88.9736,90.4445,87.5026,87.8421,4210255,
603558.SH,健盛集团,2016-01-04,87.8043,87.8043,79.0541,79.0918,2884674,
603558.SH,健盛集团,2016-01-05,75.5087,78.9786,72.7931,75.8104,3814167,
603558.SH,健盛集团,2016-01-06,76.5271,81.4679,76.1122,81.1285,3180156,
603558.SH,健盛集团,2016-01-07,79.5821,79.6575,73.5474,73.6606,613150,
603558.SH,健盛集团,2016-01-08,79.2049,79.2049,67.89,77.3191,3288248,
603558.SH,健盛集团,2016-01-11,74.3018,78.5638,69.5872,69.7004,3186723,
603558.SH,健盛集团,2016-01-12,68.6443,72.3782,68.6443,70.7564,2312652,
603558.SH,健盛集团,2016-01-13,72.4159,72.6045,63.6657,64.3823,2360682,
603558.SH,健盛集团,2016-01-14,63.7411,67.6259,60.3466,67.2865,2705429,
603558.SH,健盛集团,2016-01-15,67.3242,67.7014,63.7411,64.6086,2174610,
603558.SH,健盛集团,2016-01-18,63.364,69.3232,62.0062,68.1163,3020401,
603558.SH,健盛集团,2016-01-19,67.5128,74.5281,67.5128,73.2457,2671914,
603558.SH,健盛集团,2016-01-20,73.2457,77.2437,71.6993,73.2834,2461963,
603558.SH,健盛集团,2016-01-21,71.0581,75.8104,71.0581,72.0765,1919875,
603558.SH,健盛集团,2016-01-22,72.4159,74.3018,70.9073,72.2651,1489746,
603558.SH,健盛集团,2016-01-25,72.5291,74.4904,71.2844,72.3405,1585657,
603558.SH,健盛集团,2016-01-26,72.7554,77.1682,71.0959,71.2844,4203753,
603558.SH,健盛集团,2016-01-27,70.7187,74.7167,64.4955,72.4159,2985157,
603558.SH,健盛集团,2016-01-28,72.9817,73.1326,69.2855,69.5118,1651575,
603558.SH,健盛集团,2016-01-29,67.7014,71.6616,67.7014,70.8318,1503302,
603558.SH,健盛集团,2016-02-01,71.2467,71.8502,69.7758,70.5678,1160033,
603558.SH,健盛集团,2016-02-02,71.0959,73.1326,70.417,72.8308,1417688,
603558.SH,健盛集团,2016-02-03,71.6616,76.4893,71.6616,75.999,2022980,
603558.SH,健盛集团,2016-02-04,76.1876,83.6178,76.1876,83.6178,2294026,
603558.SH,健盛集团,2016-02-05,91.9909,91.9909,85.8054,87.9175,11293559,
603558.SH,健盛集团,2016-02-15,83.2406,87.6912,79.1295,86.4843,2200818,
603558.SH,健盛集团,2016-02-16,85.9939,88.4455,85.8808,87.0877,4045761,
603558.SH,健盛集团,2016-02-17,87.2763,87.5026,83.3538,86.2202,3109803,
603558.SH,健盛集团,2016-02-18,86.2202,91.9532,83.8064,89.841,4783933,
603558.SH,健盛集团,2016-02-19,89.8788,90.1428,85.4282,86.8614,2290007,
603558.SH,健盛集团,2016-02-22,87.1632,88.5587,86.1825,86.786,2644225,
603558.SH,健盛集团,2016-02-23,86.786,89.7656,86.4843,88.0306,2710405,
603558.SH,健盛集团,2016-02-24,87.5026,88.5964,83.9572,85.7299,2302502,
603558.SH,健盛集团,2016-02-25,85.4659,85.6168,77.1682,77.1682,3291166,
603558.SH,健盛集团,2016-02-26,77.9226,79.5821,71.6616,75.6219,1899475,
603558.SH,健盛集团,2016-02-29,73.7737,77.1682,69.0215,71.8502,2506590,
603558.SH,健盛集团,2016-03-01,72.2274,74.0755,70.9073,73.7737,1374798,
603558.SH,健盛集团,2016-03-02,73.9246,78.7523,72.7931,78.3752,2471583,
603558.SH,健盛集团,2016-03-03,78.1112,80.261,77.1305,78.3752,2121282,
603558.SH,健盛集团,2016-03-04,78.2997,78.2997,72.7931,75.1315,1576126,
603558.SH,健盛集团,2016-03-07,75.4333,82.6372,75.4333,82.6372,1007697,
603558.SH,健盛集团,2016-03-08,88.5964,88.6341,81.4679,86.1071,4654988,
603558.SH,健盛集团,2016-03-09,85.9939,90.4822,82.9766,90.3314,4951642,
603558.SH,健盛集团,2016-03-10,90.5199,91.9532,85.6168,88.3701,3409856,
603558.SH,健盛集团,2016-03-11,86.7483,88.5964,83.0143,88.5587,2332796,
603558.SH,健盛集团,2016-03-14,88.6341,96.5546,88.6341,91.6137,4152543,
603558.SH,健盛集团,2016-03-15,90.5954,93.4241,89.9542,91.9155,2275670,
603558.SH,健盛集团,2016-03-16,92.7452,92.7452,86.4465,86.6351,2361954,
603558.SH,健盛集团,2016-03-17,89.6902,89.6902,86.2202,89.2753,3208028,
603558.SH,健盛集团,2016-03-18,89.2753,92.4058,87.9175,91.048,4163727,
603558.SH,健盛集团,2016-03-21,92.104,95.0459,90.2182,93.9144,5105860,
603558.SH,健盛集团,2016-03-22,92.4058,93.4618,90.5954,90.7462,3087194,
603558.SH,健盛集团,2016-03-23,89.7279,91.2743,88.4455,90.1805,2436147,
603558.SH,健盛集团,2016-03-24,88.6341,89.3884,85.9185,86.0694,3357843,
603558.SH,健盛集团,2016-03-25,86.0694,88.9736,85.9939,87.1632,2401961,
603558.SH,健盛集团,2016-03-28,87.2386,88.2947,86.2957,87.3517,2737328,
603558.SH,健盛集团,2016-03-29,87.2009,87.4649,82.9012,83.6932,2511620,
603558.SH,健盛集团,2016-03-30,83.8818,86.0317,82.788,85.7299,2247676,
603558.SH,健盛集团,2016-03-31,86.786,88.4832,86.2202,87.1632,2203576,
603558.SH,健盛集团,2016-04-01,86.8614,87.8043,84.9002,85.4659,1803432,
603558.SH,健盛集团,2016-04-05,86.3711,86.7106,84.1081,86.5597,2387546,
603558.SH,健盛集团,2016-04-06,86.2957,90.0296,85.4282,89.7656,3366165,
603558.SH,健盛集团,2016-04-07,90.1428,91.1234,85.6545,85.9562,3661892,
603558.SH,健盛集团,2016-04-08,84.6739,84.6739,80.9399,82.4486,3016178,
603558.SH,健盛集团,2016-04-11,83.3538,84.8624,83.3538,84.1835,1641864,
603558.SH,健盛集团,2016-04-12,84.1081,85.9562,82.524,83.0898,2078250,
603558.SH,健盛集团,2016-04-13,83.3538,85.9939,83.3538,84.8624,2293823,
603558.SH,健盛集团,2016-04-14,84.787,85.4659,83.6932,84.4098,1786675,
603558.SH,健盛集团,2016-04-15,84.6739,85.2396,83.0143,83.8818,1574668,
603558.SH,健盛集团,2016-04-18,84.0327,84.0327,81.0908,81.8074,1877293,
603558.SH,健盛集团,2016-04-19,82.0714,83.6932,81.4302,82.4109,1501104,
603558.SH,健盛集团,2016-04-20,82.788,82.9766,75.0561,76.5271,3025785,
603558.SH,健盛集团,2016-04-21,76.4516,77.8849,75.5464,76.4893,1145849,
603558.SH,健盛集团,2016-04-22,76.3762,77.5077,74.1509,77.1305,1353188,
603558.SH,健盛集团,2016-04-25,76.5648,77.3191,74.7921,75.8104,1415687,
603558.SH,健盛集团,2016-04-26,75.8104,78.1112,75.8104,77.8094,1116574,
603558.SH,健盛集团,2016-04-27,77.8094,78.4129,76.0367,76.1499,966561,
603558.SH,健盛集团,2016-04-28,76.9419,76.9419,73.9246,75.471,1072571,
603558.SH,健盛集团,2016-04-29,75.471,76.1499,74.6789,74.7167,1265639,
603558.SH,健盛集团,2016-05-03,74.7544,77.3191,74.7167,76.9797,1596770,
603558.SH,健盛集团,2016-05-04,76.9797,77.998,76.5648,77.2437,1601524,
603558.SH,健盛集团,2016-05-05,77.7717,79.5821,75.6973,79.5444,1776249,
603558.SH,健盛集团,2016-05-06,79.2049,80.3364,75.5464,75.735,1755965,
603558.SH,健盛集团,2016-05-09,74.8298,77.2814,73.9246,74.4526,1467018,
603558.SH,健盛集团,2016-05-10,73.9623,75.5087,71.0959,72.0388,2086555,
603558.SH,健盛集团,2016-05-11,72.3782,72.9817,70.0398,71.5107,1657364,
603558.SH,健盛集团,2016-05-12,72.0388,72.0388,67.8522,69.8512,1146771,
603558.SH,健盛集团,2016-05-13,69.9644,70.8696,68.5311,69.21,1250830,
603558.SH,健盛集团,2016-05-16,67.8145,71.5485,67.7391,71.2467,1734354,
603558.SH,健盛集团,2016-05-17,71.6239,72.0388,70.1152,70.7564,1471594,
603558.SH,健盛集团,2016-05-18,70.3793,70.3793,67.89,68.5689,963771,
603558.SH,健盛集团,2016-05-19,68.1917,69.7758,67.89,68.5311,1057199,
603558.SH,健盛集团,2016-05-20,68.0785,69.2855,66.3059,69.1346,709661,
603558.SH,健盛集团,2016-05-23,69.21,70.0021,68.682,69.5872,1001447,
603558.SH,健盛集团,2016-05-24,69.7381,69.7381,67.5128,68.1917,744075,
603558.SH,健盛集团,2016-05-25,68.9083,69.0969,67.89,68.2294,859194,
603558.SH,健盛集团,2016-05-26,68.2671,68.5311,66.5699,68.2294,878769,
603558.SH,健盛集团,2016-05-27,68.2294,68.6066,67.6259,68.2294,734011,
603558.SH,健盛集团,2016-05-30,68.1917,68.4934,67.1356,67.9277,791772,
603558.SH,健盛集团,2016-05-31,68.154,71.0204,67.6259,70.7941,2482033,
603558.SH,健盛集团,2016-06-01,71.2844,71.6616,70.4547,70.8318,1629606,
