¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300003.SZ,¿÷∆’“Ω¡∆,2019-12-18,147.0381,149.3201,145.1436,145.6172,21797030,
300003.SZ,¿÷∆’“Ω¡∆,2019-12-19,146.0478,147.3825,143.2491,144.7991,19105363,
300003.SZ,¿÷∆’“Ω¡∆,2019-12-20,144.67,147.2534,143.3783,147.1673,18522546,
300003.SZ,¿÷∆’“Ω¡∆,2019-12-23,147.2534,150.052,143.5074,143.5074,18012956,
300003.SZ,¿÷∆’“Ω¡∆,2019-12-24,144.713,145.0144,141.9144,143.2922,13082508,
300003.SZ,¿÷∆’“Ω¡∆,2019-12-25,142.5602,145.9617,142.431,145.0144,13207014,
300003.SZ,¿÷∆’“Ω¡∆,2019-12-26,144.67,144.67,140.4504,142.388,16513789,
300003.SZ,¿÷∆’“Ω¡∆,2019-12-27,142.0866,143.163,137.6948,137.7809,23399820,
300003.SZ,¿÷∆’“Ω¡∆,2019-12-30,135.8864,139.5032,135.542,137.5656,18933795,
300003.SZ,¿÷∆’“Ω¡∆,2019-12-31,139.0726,143.3783,139.0726,142.431,28066918,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-02,143.4213,143.5074,139.9338,142.9047,22650352,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-03,142.5171,142.5171,139.5032,140.7518,17308760,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-06,140.0199,142.431,138.7712,140.149,19019354,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-07,140.106,146.0047,139.5032,145.8756,31068943,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-08,143.8519,146.22,142.9908,144.4547,19365723,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-09,145.8325,151.3007,145.0575,150.9562,29475087,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-10,151.3437,154.3577,149.6215,150.5257,26659813,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-13,151.3437,153.2382,149.1048,153.0229,18827671,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-14,153.066,154.2285,150.9132,151.1285,16087369,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-15,150.052,152.2049,148.7173,150.009,15706136,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-16,150.009,151.3437,147.3825,149.1479,16281544,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-17,149.8368,153.5827,147.727,152.5924,22177057,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-20,152.334,154.0132,137.3504,142.0435,77285877,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-21,142.0866,146.995,142.0866,143.4213,26352821,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-22,144.2394,145.9186,137.7809,141.3116,20045087,
300003.SZ,¿÷∆’“Ω¡∆,2020-01-23,139.7185,142.0435,134.81,137.3934,20975835,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-03,123.6584,136.4892,123.6584,128.6099,28497712,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-04,130.246,138.5129,130.246,137.6518,26326150,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-05,140.0629,142.3019,136.4031,140.6657,24990689,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-06,140.4935,152.8507,137.3073,150.052,35542457,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-07,156.2952,159.0509,146.3922,150.9562,37665107,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-10,150.9132,152.7215,147.1242,150.6118,22209206,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-11,150.052,151.4729,146.6936,149.7076,18859450,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-12,150.4396,152.291,149.4062,150.5687,18940592,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-13,151.0854,153.4105,147.6839,152.8938,27140454,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-14,151.9465,153.4535,149.0187,149.8368,18613225,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-17,149.8368,152.3771,149.0187,151.516,21741838,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-18,151.3007,152.291,149.4062,150.052,18751121,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-19,149.0187,149.0187,145.5742,145.6603,23245872,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-20,145.7464,148.1145,144.2394,146.6075,19048650,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-21,147.4686,154.8313,146.6936,153.9702,36992161,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-24,155.348,160.3856,152.2479,158.362,35165089,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-25,155.348,162.7537,154.3577,160.7301,35808739,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-26,158.362,160.6009,152.5063,152.5063,27476563,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-27,154.4869,157.5008,152.4632,155.2188,19981411,
300003.SZ,¿÷∆’“Ω¡∆,2020-02-28,150.784,153.9702,147.6839,147.6839,29892270,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-02,150.2243,152.1188,148.2867,151.3007,17410862,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-03,155.7786,163.4426,155.2619,158.4911,42836710,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-04,157.5869,161.7634,154.7883,157.4578,20794826,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-05,159.955,170.6331,158.6633,168.9539,42457844,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-06,167.8344,176.9193,167.0594,174.379,44393057,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-09,170.8914,176.6179,169.2983,169.9872,34146147,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-10,167.9205,173.7762,163.9593,171.1497,31751524,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-11,171.1497,175.1109,168.4372,171.7956,22667202,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-12,170.3747,172.14,160.3856,161.8926,29260914,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-13,153.7549,167.2747,151.9896,163.3135,28708285,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-16,164.2607,169.7719,158.2758,160.1273,28127822,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-17,161.8926,163.6149,149.3631,154.3577,30782514,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-18,155.8647,158.362,151.4729,151.6882,20599084,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-19,151.6882,154.573,147.5978,153.0229,21171663,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-20,154.573,157.9314,153.841,157.0272,14767999,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-23,151.9896,158.0606,151.1715,154.0563,16248108,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-24,157.0272,158.4481,152.8507,157.9744,15826425,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-25,161.6343,168.6094,160.4287,167.7483,22323198,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-26,167.5761,172.2262,165.7677,168.7816,23406469,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-27,170.4178,171.6234,164.6913,165.251,17837869,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-30,165.8107,170.9775,165.8107,169.9442,19617654,
300003.SZ,¿÷∆’“Ω¡∆,2020-03-31,161.8065,164.9065,154.573,155.9508,47966975,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-01,155.8647,160.644,153.7118,157.3286,19246308,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-02,157.3717,157.673,154.0132,157.3717,14083690,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-03,157.2855,160.3856,156.2091,158.2758,13848856,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-07,160.9453,161.7634,156.7258,160.0412,17044339,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-08,159.137,164.3038,157.5869,163.6149,14546741,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-09,164.0885,170.4608,163.6579,168.3511,18703538,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-10,167.9205,170.0733,162.8829,163.6579,13793501,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-13,164.476,169.083,163.3135,166.1982,9902425,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-14,168.1358,169.083,164.8204,168.5664,11152740,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-15,167.9205,172.2262,167.0594,168.265,14136065,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-16,167.0594,173.3026,164.6052,171.4511,21886434,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-17,171.4511,172.14,166.4566,167.8774,16953326,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-20,167.5761,170.7622,166.7149,167.8774,12811277,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-21,169.4275,169.7719,165.3371,168.0497,10840956,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-22,167.4899,170.7192,165.3371,170.7192,13692453,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-23,171.8387,176.2735,170.7192,174.6804,26250692,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-24,174.7665,174.7665,170.7622,172.2692,12871415,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-27,172.2262,173.7331,167.2747,169.815,12253411,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-28,170.6761,173.0873,167.1024,168.1358,13964448,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-29,170.0303,170.7622,165.7677,166.6719,12117274,
300003.SZ,¿÷∆’“Ω¡∆,2020-04-30,166.7149,168.8247,163.6579,164.0885,16734923,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-06,162.969,170.5039,162.3232,170.5039,17251029,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-07,170.0733,171.4081,168.8247,170.4178,13229022,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-08,171.4511,173.5179,170.2025,170.5039,11868732,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-11,171.7956,171.9248,164.5621,166.8871,17451845,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-12,167.1455,168.6525,164.9927,167.7052,11626289,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-13,168.8247,176.2735,167.9205,175.2401,26397688,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-14,175.154,175.1971,170.9345,172.14,15917312,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-15,172.872,173.2165,168.1358,170.9345,15200758,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-18,171.5803,178.168,170.2456,174.8096,20841732,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-19,176.3165,177.3929,171.5803,173.9054,15740879,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-20,174.0776,175.4554,169.9442,170.59,14767132,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-21,171.365,177.6082,169.6858,172.1831,21712840,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-22,172.3123,172.872,163.6579,164.5621,20187697,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-25,164.9065,165.8968,162.4523,164.2176,9999167,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-26,166.1982,167.533,163.2704,165.0788,15230871,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-27,165.0788,165.0788,148.5881,152.1188,56938256,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-28,151.9896,155.6494,150.8701,152.5493,22622215,
300003.SZ,¿÷∆’“Ω¡∆,2020-05-29,151.559,153.7118,148.8895,150.3965,28539174,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-01,150.9562,153.4535,149.1909,152.6785,26489280,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-02,151.1285,152.6354,149.8368,151.8174,19265958,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-03,151.9896,153.2813,149.3201,149.4923,24624372,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-04,150.4396,150.4396,142.5171,146.177,43723619,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-05,147.2534,149.6645,146.5214,148.2006,28062482,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-08,150.0951,150.4826,142.5602,145.6603,37379112,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-09,146.3492,147.9423,145.3158,146.5214,25591815,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-10,147.0811,151.7743,146.8228,150.3965,36479028,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-11,150.5687,151.0423,146.9089,147.6839,24672972,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-12,144.8853,150.8701,144.4977,150.052,20668357,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-15,153.5827,155.348,150.4396,152.4632,35712231,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-16,153.9354,160.0842,153.5457,159.911,31623006,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-17,159.4347,163.1586,158.3089,159.4347,25359468,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-18,159.4347,160.6038,155.451,156.8366,21502827,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-19,156.4902,161.1667,155.0613,158.7419,21037210,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-22,158.7419,160.8636,155.451,156.317,27043758,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-23,155.9273,157.7026,154.8881,156.7067,22330855,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-24,157.4428,158.8285,153.9787,154.9747,18506171,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-29,155.8407,157.3995,153.6323,154.2819,17149588,
300003.SZ,¿÷∆’“Ω¡∆,2020-06-30,155.5376,158.2223,154.585,158.1357,19783846,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-01,159.3481,161.0801,155.0613,157.0964,21443716,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-02,156.6634,160.7337,154.6716,159.6945,25768358,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-03,158.612,175.6726,156.1005,175.6726,68736737,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-06,178.3573,183.9864,176.019,178.5305,51818673,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-07,179.3099,187.0175,176.6685,182.2111,44002069,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-08,181.4317,190.4816,180.479,188.3165,40706875,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-09,188.0567,194.7684,185.5453,190.9579,29990464,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-10,189.6589,198.6222,188.5763,194.3354,29126509,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-13,195.6344,203.342,191.4775,197.15,31832786,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-14,198.5356,199.0985,190.0486,193.7725,26248154,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-15,193.7725,200.614,193.7725,195.5911,30218999,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-16,194.855,198.3191,186.5412,187.2773,30497888,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-17,188.6196,201.3935,188.1433,191.6507,31045641,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-20,196.6736,197.3232,181.908,188.0134,28638958,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-21,187.9701,193.556,186.5412,190.9579,20081222,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-22,190.8713,199.4449,189.0526,194.2055,20143842,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-23,193.0796,196.5004,189.6589,195.721,21532665,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-24,193.989,194.2055,180.479,181.908,29396013,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-27,181.6482,187.3639,180.5656,182.0812,20585863,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-28,183.1637,185.1555,179.4831,181.4317,21481870,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-29,181.8647,186.5412,180.6522,186.5412,19779446,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-30,190.4816,191.3043,184.1163,185.4154,22516786,
300003.SZ,¿÷∆’“Ω¡∆,2020-07-31,187.4938,194.0756,183.207,185.6752,23716002,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-03,186.1948,196.8901,185.3721,193.8591,29606228,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-04,191.9971,194.7684,189.9187,191.8672,17418560,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-05,190.5249,193.3828,188.8794,190.3084,15994538,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-06,190.9146,192.9497,187.234,188.7928,15302799,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-07,187.6237,190.0053,179.613,182.8173,18664103,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-10,181.2151,182.6008,177.9676,179.8295,16685862,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-11,180.046,182.2544,175.4994,175.4994,14624670,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-12,176.6685,176.6685,167.8351,170.2167,21038951,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-13,170.5631,171.8621,166.5794,166.9258,19427040,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-14,167.2722,168.3114,163.7648,168.0083,15735999,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-17,167.8784,169.2207,164.7607,168.0516,26146374,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-18,168.1382,169.8703,167.2289,168.831,19129855,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-19,168.8743,170.26,164.6308,164.7607,21169065,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-20,164.1112,166.5361,161.0368,163.6782,14914926,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-21,164.7607,167.7918,161.1234,162.5524,18407001,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-24,163.8081,168.0949,160.6471,166.5361,20705683,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-25,166.666,169.5238,164.6308,165.8,19082293,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-26,165.8866,168.7444,163.7215,165.1071,20273503,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-27,164.5442,164.9772,155.7541,160.8203,32310189,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-28,164.0246,168.8743,163.2885,168.8743,28422425,
300003.SZ,¿÷∆’“Ω¡∆,2020-08-31,172.5549,173.0745,166.7526,167.8351,23061174,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-01,168.7444,172.1219,167.8351,169.9569,18965457,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-02,170.6064,170.9961,166.7959,168.7011,18628686,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-03,169.5671,170.1734,164.1545,164.804,21484422,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-04,161.5131,164.8906,160.8636,163.8514,17993423,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-07,164.5442,166.1031,157.5294,159.1749,21496853,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-08,159.3048,160.6471,156.75,159.478,15815824,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-09,159.1316,161.0801,154.4984,155.6242,20366923,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-10,157.1397,158.6553,150.7745,151.0343,19685534,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-11,149.3888,150.6446,146.964,149.6486,32491534,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-14,151.3374,151.5539,144.669,147.5269,28238144,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-15,147.2238,149.129,145.7515,148.263,23469930,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-16,148.9991,150.6446,143.7164,144.7123,24287709,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-17,145.0587,145.0587,139.9492,142.5473,28451837,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-18,142.7638,144.7556,142.1575,144.7556,21197101,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-21,145.4917,148.0032,143.4999,144.8855,21137579,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-22,143.8463,147.5269,142.8937,143.6731,20374758,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-23,145.6649,148.3929,143.4133,146.3578,22433387,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-24,144.9721,145.4917,142.1142,142.3307,18783182,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-25,142.8937,143.6298,140.5121,142.7638,15196298,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-28,143.4566,144.2793,141.5946,142.374,10245622,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-29,143.4566,146.2278,142.0276,145.1886,16367250,
300003.SZ,¿÷∆’“Ω¡∆,2020-09-30,145.3618,147.0073,144.1927,145.968,16526154,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-09,147.6568,148.4795,145.7515,147.0939,19054605,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-12,148.3929,152.5498,147.0939,152.3766,24716789,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-13,151.857,154.4118,150.7312,153.4158,18624263,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-14,152.6797,153.0694,149.3022,149.4321,22941058,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-15,150.2549,151.3374,146.8341,150.2982,17675845,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-16,150.7312,150.7312,147.3104,148.5661,12804231,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-19,146.5743,146.6609,134.2334,135.4459,57912202,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-20,134.2767,136.615,132.5014,135.9655,23139509,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-21,136.8315,138.7368,136.2253,136.2253,18199627,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-22,135.8789,137.6975,133.9736,136.615,13809493,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-23,137.2645,138.8667,135.0995,136.0521,11410173,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-26,135.9222,136.3119,132.9777,134.5798,10569019,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-27,134.1468,138.4769,133.9736,136.1387,15597354,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-28,136.615,137.7841,133.4107,136.8315,18141165,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-29,137.2212,139.7327,133.8437,137.5676,32838667,
300003.SZ,¿÷∆’“Ω¡∆,2020-10-30,136.615,136.7882,131.6787,133.2375,24911023,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-02,133.1942,133.3674,125.1402,126.1794,35540066,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-03,126.3526,135.0129,123.4082,134.4066,34485446,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-04,133.8437,135.4459,132.0684,135.1861,19573974,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-05,135.6191,139.0399,125.7464,131.4622,71542392,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-06,130.4662,130.4662,125.3567,126.8723,47265257,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-09,126.4825,128.3878,124.8371,127.8682,48642702,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-10,129.9466,131.0292,125.1402,125.9629,38984109,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-11,125.4866,126.6124,124.4907,126.266,22572470,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-12,127.695,136.182,127.5651,133.021,63756826,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-13,131.0292,135.5325,130.1198,135.0129,31782533,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-16,135.1861,135.5325,131.9818,133.887,23726439,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-17,133.887,134.0602,128.8641,129.5136,28006584,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-18,129.4703,132.155,128.7342,131.3756,19647129,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-19,130.0332,132.5014,129.9466,131.0292,15406592,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-20,131.0292,131.8952,130.0765,131.2024,15388489,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-23,131.2024,131.2024,126.8723,127.4352,32843452,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-24,126.7857,128.4744,126.0062,128.1713,14061476,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-25,127.4785,127.695,121.7194,121.8926,43908859,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-26,122.7586,124.967,122.1091,123.2783,20583889,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-27,123.4082,125.4,122.6287,124.3608,14599677,
300003.SZ,¿÷∆’“Ω¡∆,2020-11-30,124.3608,127.0022,122.8886,125.1835,21438499,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-01,126.0062,128.3445,126.0062,126.5258,25788239,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-02,126.9156,129.2538,126.6557,128.4744,23604475,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-03,128.9074,130.2497,127.9115,128.3445,21925792,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-04,128.3878,128.9507,126.3526,128.4744,15819935,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-07,128.7775,128.7775,124.9237,125.0969,23407655,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-08,125.0536,126.2227,124.0577,124.2742,16745519,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-09,124.0577,124.8371,121.8926,122.0225,19341420,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-10,122.4555,126.1794,122.1091,125.3567,20691235,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-11,125.3567,125.4,119.1214,120.0307,33860590,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-14,120.3771,120.6369,116.8697,117.8223,24002881,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-15,118.212,123.5814,117.8223,120.8534,25249503,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-16,121.1565,122.5421,119.9441,121.1132,14873984,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-17,120.9833,124.7072,120.94,124.3175,23767713,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-18,124.2742,124.2742,121.373,122.3689,15258089,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-21,121.6761,124.9237,120.4204,124.3608,22098776,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-22,124.8371,126.0928,120.3771,120.8534,36677968,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-23,120.7668,120.7668,116.9563,118.9915,27415300,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-24,119.0348,119.4678,114.7479,115.3542,27603741,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-25,115.5274,115.5274,112.9293,113.8819,20375072,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-28,114.3149,116.6965,113.7087,114.6613,19800037,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-29,113.8819,117.1728,112.9726,116.2202,18320570,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-30,114.9644,117.6924,114.3149,117.0429,18862731,
300003.SZ,¿÷∆’“Ω¡∆,2020-12-31,116.48,119.0348,116.0037,117.6924,22035085,
300003.SZ,¿÷∆’“Ω¡∆,2021-01-04,117.4326,117.9522,115.1377,115.9171,31137485,
