代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000069.SZ,华侨城A,2015-01-05,307.8523,322.5976,306.0541,310.0102,290505618,
000069.SZ,华侨城A,2015-01-06,308.5716,308.9313,292.3878,297.7824,143171429,
000069.SZ,华侨城A,2015-01-07,297.4228,303.177,287.3528,293.8264,126440906,
000069.SZ,华侨城A,2015-01-08,294.9053,295.9842,280.5197,282.3179,124387098,
000069.SZ,华侨城A,2015-01-09,280.8793,292.0282,276.9232,278.3618,146882523,
000069.SZ,华侨城A,2015-01-12,274.4058,275.4847,265.7744,271.5286,136898683,
000069.SZ,华侨城A,2015-01-13,271.8883,277.2829,269.3708,272.6076,66404256,
000069.SZ,华侨城A,2015-01-14,273.6865,282.3179,270.0901,274.4058,74913095,
000069.SZ,华侨城A,2015-01-15,274.7654,286.9932,273.6865,285.9143,100345542,
000069.SZ,华侨城A,2015-01-16,285.9143,286.6335,278.0022,283.3968,95935345,
000069.SZ,华侨城A,2015-01-19,262.178,274.7654,254.9852,254.9852,130333861,
000069.SZ,华侨城A,2015-01-20,257.143,261.4587,252.108,257.5027,147797068,
000069.SZ,华侨城A,2015-01-21,257.5027,283.3968,254.6255,283.3968,253503603,
000069.SZ,华侨城A,2015-01-22,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-01-23,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-01-26,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-01-27,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-01-28,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-01-29,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-01-30,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-02,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-03,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-04,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-05,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-06,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-09,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-10,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-11,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-12,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-13,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-16,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-17,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-25,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-26,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-02-27,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-02,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-03,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-04,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-05,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-06,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-09,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-10,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-11,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-12,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-13,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-16,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-17,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-18,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-19,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-20,283.3968,283.3968,283.3968,283.3968,0,
000069.SZ,华侨城A,2015-03-23,311.8084,311.8084,311.8084,311.8084,23656942,
000069.SZ,华侨城A,2015-03-24,342.7375,343.0971,320.0801,343.0971,541693413,
000069.SZ,华侨城A,2015-03-25,343.4568,347.4128,330.1501,333.0272,305716599,
000069.SZ,华侨城A,2015-03-26,333.0272,335.5447,324.7554,328.3518,178351545,
000069.SZ,华侨城A,2015-03-27,334.4657,347.4128,334.4657,341.6586,238807084,
000069.SZ,华侨城A,2015-03-30,345.6146,368.9912,336.9832,360.7195,312113289,
000069.SZ,华侨城A,2015-03-31,374.3858,379.7805,341.6586,347.0532,338232686,
000069.SZ,华侨城A,2015-04-01,344.176,351.3688,341.6586,346.6935,193387763,
000069.SZ,华侨城A,2015-04-02,347.4128,350.2899,336.2639,342.3778,167765323,
000069.SZ,华侨城A,2015-04-03,339.8603,343.8164,334.4657,341.2989,142712346,
000069.SZ,华侨城A,2015-04-07,342.0182,353.8863,340.9393,348.4917,208717930,
000069.SZ,华侨城A,2015-04-08,351.0092,352.0881,338.0621,348.8514,213604654,
000069.SZ,华侨城A,2015-04-09,348.4917,370.4298,340.22,369.7105,316749026,
000069.SZ,华侨城A,2015-04-10,361.0791,369.7105,356.7635,365.3948,189119384,
000069.SZ,华侨城A,2015-04-13,366.8334,373.3069,361.0791,367.5527,186800522,
000069.SZ,华侨城A,2015-04-14,366.8334,390.21,361.7984,374.0262,214149594,
000069.SZ,华侨城A,2015-04-15,374.3858,376.9033,357.8424,362.8773,151735206,
000069.SZ,华侨城A,2015-04-16,360.0002,371.5087,356.7635,369.3509,151316588,
000069.SZ,华侨城A,2015-04-17,372.5876,381.219,366.1141,372.9473,232825813,
000069.SZ,华侨城A,2015-04-20,377.263,390.21,361.7984,365.3948,270746726,
000069.SZ,华侨城A,2015-04-21,366.8334,372.9473,362.8773,371.8684,164270657,
000069.SZ,华侨城A,2015-04-22,372.228,381.5787,366.4738,380.8594,229699183,
000069.SZ,华侨城A,2015-04-23,388.7715,391.289,373.3069,376.5437,190746904,
000069.SZ,华侨城A,2015-04-24,370.4298,373.3069,361.7984,366.1141,152368041,
000069.SZ,华侨城A,2015-04-27,369.7105,377.263,363.5966,370.4298,174580415,
000069.SZ,华侨城A,2015-04-28,369.7105,369.7105,355.6845,358.5617,171176592,
000069.SZ,华侨城A,2015-04-29,358.9213,366.8334,356.4038,363.5966,132279891,
000069.SZ,华侨城A,2015-04-30,365.3948,383.7365,362.5177,372.9473,242770039,
000069.SZ,华侨城A,2015-05-04,372.9473,389.4907,372.9473,381.5787,181290657,
000069.SZ,华侨城A,2015-05-05,384.4558,384.8154,355.6845,359.6406,148426794,
000069.SZ,华侨城A,2015-05-06,362.5177,365.0352,342.3778,348.1321,118108349,
000069.SZ,华侨城A,2015-05-07,345.255,348.4917,336.6236,338.7814,94933320,
000069.SZ,华侨城A,2015-05-08,342.3778,351.0092,337.3429,348.8514,92037465,
000069.SZ,华侨城A,2015-05-11,358.9213,360.7195,350.2899,354.9653,139442568,
000069.SZ,华侨城A,2015-05-12,355.6845,356.4038,349.211,351.3688,114243041,
000069.SZ,华侨城A,2015-05-13,351.3688,364.3159,344.5357,360.3599,160132038,
000069.SZ,华侨城A,2015-05-14,359.6406,362.8773,349.5706,350.6496,101724189,
000069.SZ,华侨城A,2015-05-15,348.8514,348.8514,333.7465,339.1411,102213157,
000069.SZ,华侨城A,2015-05-18,336.6236,346.3339,332.6675,337.3429,81333120,
000069.SZ,华侨城A,2015-05-19,338.4218,350.6496,338.4218,347.0532,106540258,
000069.SZ,华侨城A,2015-05-20,348.8514,356.0442,347.0532,348.8514,127459899,
000069.SZ,华侨城A,2015-05-21,350.6496,354.9653,343.4568,352.8074,111331325,
000069.SZ,华侨城A,2015-05-22,355.6845,371.8684,352.8074,369.3509,217079491,
000069.SZ,华侨城A,2015-05-25,370.4298,381.5787,367.5527,377.6226,210173211,
000069.SZ,华侨城A,2015-05-26,380.8594,384.4558,370.0702,383.0172,238857942,
000069.SZ,华侨城A,2015-05-27,395.6046,421.4988,388.4118,421.4988,319404950,
000069.SZ,华侨城A,2015-05-28,438.4019,459.9803,397.4028,399.201,416800576,
000069.SZ,华侨城A,2015-05-29,409.271,429.7705,392.3679,422.218,308641894,
000069.SZ,华侨城A,2015-06-01,431.5687,444.1561,420.7795,441.6386,236664596,
000069.SZ,华侨城A,2015-06-02,442.3579,445.5947,426.8934,442.3579,204759667,
000069.SZ,华侨城A,2015-06-03,443.0772,445.235,418.9813,424.3759,195238797,
000069.SZ,华侨城A,2015-06-04,425.0952,427.9723,388.4118,417.5427,188955897,
000069.SZ,华侨城A,2015-06-05,425.0952,436.6037,413.9463,431.2091,202846878,
000069.SZ,华侨城A,2015-06-08,435.8844,438.7615,423.6566,438.4019,240460305,
000069.SZ,华侨城A,2015-06-09,438.4019,447.3929,429.0512,434.0862,199758080,
000069.SZ,华侨城A,2015-06-10,436.6037,441.6386,426.1741,436.6037,186783332,
000069.SZ,华侨城A,2015-06-11,438.0422,440.2001,427.6126,431.5687,149437684,
000069.SZ,华侨城A,2015-06-12,431.9283,434.8055,428.3319,434.4458,188332384,
000069.SZ,华侨城A,2015-06-15,434.4458,477.9623,429.7705,474.7256,369819001,
000069.SZ,华侨城A,2015-06-16,460.3399,488.3919,452.0682,471.1292,309123504,
000069.SZ,华侨城A,2015-06-17,472.2081,480.1202,439.1211,462.8574,196632661,
000069.SZ,华侨城A,2015-06-18,465.0153,509.2511,463.5767,480.8395,331075086,
000069.SZ,华侨城A,2015-06-19,481.9184,501.6986,445.9543,449.1911,313105241,
000069.SZ,华侨城A,2015-06-23,454.2261,467.5328,417.5427,461.4189,218260918,
000069.SZ,华侨城A,2015-06-24,470.7695,485.5148,448.8314,483.3569,271837074,
000069.SZ,华侨城A,2015-06-25,477.6027,531.5488,472.2081,498.1022,410718438,
000069.SZ,华侨城A,2015-06-26,478.322,483.7166,448.4718,448.4718,303531836,
000069.SZ,华侨城A,2015-06-29,466.4538,483.7166,404.9553,452.0682,394448689,
000069.SZ,华侨城A,2015-06-30,444.8754,471.1292,407.4728,466.8135,348949758,
000069.SZ,华侨城A,2015-07-01,463.9363,477.6027,420.0602,420.7795,295482047,
