代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300119.SZ,瑞普生物,2015-01-05,52.1639,52.4364,50.7467,52.1639,2885062,
300119.SZ,瑞普生物,2015-01-06,52.1639,54.4532,51.6188,54.0172,4608204,
300119.SZ,瑞普生物,2015-01-07,53.4721,54.2352,52.9815,53.9627,3436946,
300119.SZ,瑞普生物,2015-01-08,53.5266,54.6713,53.3631,54.1262,4063390,
300119.SZ,瑞普生物,2015-01-09,53.9627,54.7803,53.4176,53.4721,3190155,
300119.SZ,瑞普生物,2015-01-12,52.9815,53.1995,50.9647,51.3463,3041165,
300119.SZ,瑞普生物,2015-01-13,51.3463,52.6545,51.3463,52.6,2465883,
300119.SZ,瑞普生物,2015-01-14,52.6,53.7446,52.0004,53.145,2911079,
300119.SZ,瑞普生物,2015-01-15,52.7635,53.9081,52.7635,53.3631,2251841,
300119.SZ,瑞普生物,2015-01-16,53.6901,53.9627,53.1995,53.7991,2355951,
300119.SZ,瑞普生物,2015-01-19,53.3086,55.8159,52.5455,54.1262,6909049,
300119.SZ,瑞普生物,2015-01-20,54.3987,56.252,54.1262,56.252,6338233,
300119.SZ,瑞普生物,2015-01-21,56.8516,56.8516,55.6524,56.361,5823302,
300119.SZ,瑞普生物,2015-01-22,56.361,56.7971,56.0339,56.5245,4508741,
300119.SZ,瑞普生物,2015-01-23,56.5245,56.8516,55.7069,55.9249,4372064,
300119.SZ,瑞普生物,2015-01-26,55.9794,56.4155,55.7614,56.361,2849493,
300119.SZ,瑞普生物,2015-01-27,56.361,56.361,55.1073,56.0339,3660547,
300119.SZ,瑞普生物,2015-01-28,55.9249,57.0151,55.7614,56.47,4448141,
300119.SZ,瑞普生物,2015-01-29,56.4155,56.4155,54.9438,55.4889,2661891,
300119.SZ,瑞普生物,2015-01-30,55.4889,55.8159,54.5622,54.8893,2551431,
300119.SZ,瑞普生物,2015-02-02,53.8536,53.9627,52.9815,53.4176,3421485,
300119.SZ,瑞普生物,2015-02-03,53.8536,54.9983,53.4176,54.6167,2667376,
300119.SZ,瑞普生物,2015-02-04,54.8348,54.8893,53.7446,53.7991,2518844,
300119.SZ,瑞普生物,2015-02-05,53.8536,54.6167,53.5266,53.6901,2346496,
300119.SZ,瑞普生物,2015-02-06,53.9081,54.2352,52.6,52.6545,2234018,
300119.SZ,瑞普生物,2015-02-09,52.6545,53.036,51.7823,52.0004,1672173,
300119.SZ,瑞普生物,2015-02-10,52.3274,52.5455,51.7278,52.5455,1467641,
300119.SZ,瑞普生物,2015-02-11,52.5455,53.1995,52.3819,52.927,1558955,
300119.SZ,瑞普生物,2015-02-12,53.3631,54.1262,52.927,53.9081,3587270,
300119.SZ,瑞普生物,2015-02-13,54.0172,55.2163,54.0172,54.6713,3433551,
300119.SZ,瑞普生物,2015-02-16,54.9983,56.0339,54.8893,55.7069,3943648,
300119.SZ,瑞普生物,2015-02-17,55.8704,56.579,55.3799,56.4155,5344002,
300119.SZ,瑞普生物,2015-02-25,56.579,56.9606,55.8159,56.252,3775928,
300119.SZ,瑞普生物,2015-02-26,56.361,57.9417,55.9794,57.5057,5169511,
300119.SZ,瑞普生物,2015-02-27,57.2331,57.9962,57.0151,57.5602,4223617,
300119.SZ,瑞普生物,2015-03-02,57.6692,59.7405,57.0151,59.3044,8948665,
300119.SZ,瑞普生物,2015-03-03,60.4491,60.9396,58.6503,59.0864,9733607,
300119.SZ,瑞普生物,2015-03-04,58.7593,61.3212,57.8872,61.0487,11267579,
300119.SZ,瑞普生物,2015-03-05,61.0487,61.1577,59.4134,60.5036,5693247,
300119.SZ,瑞普生物,2015-03-06,60.5036,60.5036,58.8138,59.1954,6297365,
300119.SZ,瑞普生物,2015-03-09,58.3233,60.4491,58.3233,60.3946,6587274,
300119.SZ,瑞普生物,2015-03-10,60.231,61.5937,59.8495,60.122,6709569,
300119.SZ,瑞普生物,2015-03-11,60.3401,61.2122,59.5224,60.7761,8566389,
300119.SZ,瑞普生物,2015-03-12,60.7761,61.2122,59.4679,60.1765,4361661,
300119.SZ,瑞普生物,2015-03-13,60.3401,62.9564,60.231,62.1933,10192899,
300119.SZ,瑞普生物,2015-03-16,62.9019,63.338,61.5937,63.12,10485300,
300119.SZ,瑞普生物,2015-03-17,63.338,64.0466,62.3568,62.9019,10884740,
300119.SZ,瑞普生物,2015-03-18,62.9019,65.2458,62.3023,64.3736,13487337,
