代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300536.SZ,农尚环境,2016-11-15,66.05,66.32,63.8,64.5,3207882,
300536.SZ,农尚环境,2016-11-16,64.39,64.98,60.53,60.75,4214264,
300536.SZ,农尚环境,2016-11-17,60,61.49,59.5,60.4,1860998,
300536.SZ,农尚环境,2016-11-18,60.85,62.8,60.6,60.93,2774618,
300536.SZ,农尚环境,2016-11-21,61.2,62.5,59.7,62.25,2746002,
300536.SZ,农尚环境,2016-11-22,63.5,66.18,63.31,64.75,4844445,
300536.SZ,农尚环境,2016-11-23,64.06,65.99,63.18,63.48,3919774,
300536.SZ,农尚环境,2016-11-24,63.61,65.4,62.4,62.84,2929256,
300536.SZ,农尚环境,2016-11-25,62.11,63.2,59,63.01,3524489,
300536.SZ,农尚环境,2016-11-28,62.97,63.22,60.81,60.85,1978230,
300536.SZ,农尚环境,2016-11-29,61,61.5,58.7,58.7,2405654,
300536.SZ,农尚环境,2016-11-30,58.7,59.47,57.6,58.91,1795119,
300536.SZ,农尚环境,2016-12-01,58.9,59.92,58.6,59.63,1888806,
300536.SZ,农尚环境,2016-12-02,59.15,59.84,56.35,56.68,2843599,
300536.SZ,农尚环境,2016-12-05,55.85,57.5,55.66,57.2,1638630,
300536.SZ,农尚环境,2016-12-06,57.11,57.69,56.6,56.84,946943,
300536.SZ,农尚环境,2016-12-07,56.89,57.39,56.27,57.35,1005782,
300536.SZ,农尚环境,2016-12-08,57.35,57.47,56.3,56.32,1015673,
300536.SZ,农尚环境,2016-12-09,56.33,56.7,53.81,54,1618169,
300536.SZ,农尚环境,2016-12-12,54,54,48.6,48.6,2263715,
300536.SZ,农尚环境,2016-12-13,48.1,49.89,48.1,49.31,1260074,
300536.SZ,农尚环境,2016-12-14,49.35,49.82,48.2,48.45,1274397,
300536.SZ,农尚环境,2016-12-15,48.45,50.21,48.45,49.02,1402420,
300536.SZ,农尚环境,2016-12-16,49.02,50.09,49.02,49.85,1289117,
300536.SZ,农尚环境,2016-12-19,49.9,49.93,48.82,49.72,1261619,
300536.SZ,农尚环境,2016-12-20,49.88,50.26,49.4,50,1071545,
300536.SZ,农尚环境,2016-12-21,50.38,50.73,49.74,50.7,1238030,
300536.SZ,农尚环境,2016-12-22,50.9,53.95,50.3,52.3,2290934,
300536.SZ,农尚环境,2016-12-23,52,52.15,48.61,49.01,2041191,
300536.SZ,农尚环境,2016-12-26,48.2,49.5,46.3,49.26,1265708,
300536.SZ,农尚环境,2016-12-27,49.19,49.6,48.68,48.86,791810,
300536.SZ,农尚环境,2016-12-28,48.7,49.15,48,48.04,585615,
300536.SZ,农尚环境,2016-12-29,47.91,48.56,47.73,47.74,850865,
300536.SZ,农尚环境,2016-12-30,47.6,48.07,46.86,47.07,963249,
300536.SZ,农尚环境,2017-01-03,47.1,48.56,47.03,48.17,916641,
300536.SZ,农尚环境,2017-01-04,48.2,48.76,47.9,48.7,865022,
300536.SZ,农尚环境,2017-01-05,48.85,48.85,47.93,47.98,791482,
300536.SZ,农尚环境,2017-01-06,47.99,48.11,45,45.7,1248562,
300536.SZ,农尚环境,2017-01-09,45.01,45.77,44.82,45.48,779313,
300536.SZ,农尚环境,2017-01-10,45.48,45.85,44.89,45.1,540322,
300536.SZ,农尚环境,2017-01-11,45.1,45.1,42.47,42.62,1283953,
300536.SZ,农尚环境,2017-01-12,42.93,43.8,42.2,42.7,946165,
300536.SZ,农尚环境,2017-01-13,42.48,43.01,40.83,40.85,974593,
300536.SZ,农尚环境,2017-01-16,40.4,40.51,36.77,37.6,1448314,
300536.SZ,农尚环境,2017-01-17,37.54,39.65,36.2,38.9,1561825,
300536.SZ,农尚环境,2017-01-18,38.56,38.56,37.5,37.51,827570,
300536.SZ,农尚环境,2017-01-19,37.4,38.76,36.6,37.99,991815,
300536.SZ,农尚环境,2017-01-20,37.72,39.52,37.01,39.11,1056055,
300536.SZ,农尚环境,2017-01-23,39.17,39.88,39.03,39.36,738094,
300536.SZ,农尚环境,2017-01-24,39.38,39.49,38,38.4,605497,
300536.SZ,农尚环境,2017-01-25,38.37,39.14,38.36,38.99,514030,
300536.SZ,农尚环境,2017-01-26,39.04,39.5,38.95,39.3,749770,
300536.SZ,农尚环境,2017-02-03,39.45,41.41,39.08,39.6,945920,
300536.SZ,农尚环境,2017-02-06,39.97,40.93,39.65,40.83,1078454,
300536.SZ,农尚环境,2017-02-07,40.83,41.19,40.02,40.39,810881,
300536.SZ,农尚环境,2017-02-08,40.4,41.28,40.1,41.04,1187092,
300536.SZ,农尚环境,2017-02-09,40.99,42,40.81,41.76,1499467,
300536.SZ,农尚环境,2017-02-10,41.45,41.78,41.27,41.75,1070091,
300536.SZ,农尚环境,2017-02-13,41.33,43.89,41.31,42.9,1948176,
300536.SZ,农尚环境,2017-02-14,42.9,42.9,41.99,42.13,1413484,
300536.SZ,农尚环境,2017-02-15,41.88,42.86,41.88,42.06,1203565,
300536.SZ,农尚环境,2017-02-16,42.06,42.16,41.06,41.52,956947,
300536.SZ,农尚环境,2017-02-17,41.77,41.97,40.12,40.27,975290,
300536.SZ,农尚环境,2017-02-20,40,40.37,38.81,39.76,1069621,
300536.SZ,农尚环境,2017-02-21,39.78,40.95,39.5,40.68,971948,
300536.SZ,农尚环境,2017-02-22,40.6,41.21,40.03,40.33,928943,
300536.SZ,农尚环境,2017-02-23,40.31,40.93,40.16,40.47,1481897,
300536.SZ,农尚环境,2017-02-24,40.58,41.78,40.46,41.6,2551608,
300536.SZ,农尚环境,2017-02-27,41.5,42.85,41.08,42.15,2706029,
300536.SZ,农尚环境,2017-02-28,41.81,42.2,41.31,42.17,1691395,
300536.SZ,农尚环境,2017-03-01,42,42.56,41.73,41.88,1603896,
300536.SZ,农尚环境,2017-03-02,42.06,42.58,41.64,42.07,1720869,
300536.SZ,农尚环境,2017-03-03,41.97,42.28,41.35,42.1,1335459,
300536.SZ,农尚环境,2017-03-06,42.15,43.18,42.06,42.93,1791879,
300536.SZ,农尚环境,2017-03-07,42.81,43.68,42.71,43.6,2076689,
300536.SZ,农尚环境,2017-03-08,43.6,43.88,42.85,43.88,1736362,
300536.SZ,农尚环境,2017-03-09,43.53,43.94,42.88,43.85,1626640,
300536.SZ,农尚环境,2017-03-10,43.85,46.28,43.64,44.59,3358090,
300536.SZ,农尚环境,2017-03-13,44.61,45.85,44.32,45.4,2863048,
300536.SZ,农尚环境,2017-03-14,45.2,47.35,44.9,46.85,3786766,
300536.SZ,农尚环境,2017-03-15,46.7,50.96,46.23,49.89,5708229,
300536.SZ,农尚环境,2017-03-16,49.85,52.26,48.9,51.37,5094958,
300536.SZ,农尚环境,2017-03-17,50.99,50.99,47.02,48,4621649,
300536.SZ,农尚环境,2017-03-20,47.22,48.97,47.2,48.89,2509820,
300536.SZ,农尚环境,2017-03-21,48.88,49.56,48.01,49.16,2259293,
300536.SZ,农尚环境,2017-03-22,48.51,49.28,47.8,48.9,2426192,
300536.SZ,农尚环境,2017-03-23,48.9,50.66,47.98,49.88,3471069,
300536.SZ,农尚环境,2017-03-24,49.69,50.5,49.05,49.5,2176061,
300536.SZ,农尚环境,2017-03-27,49.67,49.67,47.08,47.56,2550191,
300536.SZ,农尚环境,2017-03-28,47.8,48.08,46.5,46.54,1851435,
300536.SZ,农尚环境,2017-03-29,46.23,46.99,45.02,45.18,1943764,
300536.SZ,农尚环境,2017-03-30,44.85,45.37,42.73,42.8,1980236,
300536.SZ,农尚环境,2017-03-31,42.68,43.66,42.51,42.84,1183591,
300536.SZ,农尚环境,2017-04-05,43.88,44.42,42.89,44.14,1574152,
300536.SZ,农尚环境,2017-04-06,44.16,44.85,43.85,43.99,1351952,
300536.SZ,农尚环境,2017-04-07,43.75,44.26,43.14,43.33,1226701,
300536.SZ,农尚环境,2017-04-10,43.13,43.13,39.58,39.9,1839382,
300536.SZ,农尚环境,2017-04-11,39.9,41.1,39.1,40.8,1376552,
300536.SZ,农尚环境,2017-04-12,40.9,40.9,39.6,39.67,852500,
300536.SZ,农尚环境,2017-04-13,39.83,40.68,39.65,39.75,848852,
300536.SZ,农尚环境,2017-04-14,39.75,40.27,39.48,39.73,739296,
300536.SZ,农尚环境,2017-04-17,38.01,38.9,36,36.85,1302675,
300536.SZ,农尚环境,2017-04-18,36.79,37.44,36,36.01,871934,
300536.SZ,农尚环境,2017-04-19,36,36.78,35.41,36.72,1018934,
300536.SZ,农尚环境,2017-04-20,36.72,37.09,35.15,35.84,866844,
300536.SZ,农尚环境,2017-04-21,35.48,36.78,35.48,35.92,649400,
300536.SZ,农尚环境,2017-04-24,35.99,36.3,34,34.2,772017,
300536.SZ,农尚环境,2017-04-25,34.75,35.45,34.18,34.81,657125,
300536.SZ,农尚环境,2017-04-26,34.8,36.31,34.52,36.31,916968,
300536.SZ,农尚环境,2017-04-27,35.88,38.48,35.61,37.9,1854457,
300536.SZ,农尚环境,2017-04-28,37.7,38.13,37.55,37.71,910633,
300536.SZ,农尚环境,2017-05-02,37.48,37.77,36.74,36.98,754615,
300536.SZ,农尚环境,2017-05-03,36.25,37.38,36.25,37.1,719680,
300536.SZ,农尚环境,2017-05-04,37,37.21,36.25,36.47,693100,
300536.SZ,农尚环境,2017-05-05,36.5,38.2,36.47,37.13,1471407,
300536.SZ,农尚环境,2017-05-08,37.08,37.38,36.01,36.01,896434,
300536.SZ,农尚环境,2017-05-09,36.01,36.99,35.18,36.91,842969,
300536.SZ,农尚环境,2017-05-10,36.9,38.13,36.83,36.98,1652809,
300536.SZ,农尚环境,2017-05-11,36.2,38.88,36.19,38.53,2087222,
300536.SZ,农尚环境,2017-05-12,38.51,38.67,37.51,38.1,1501422,
300536.SZ,农尚环境,2017-05-15,38.09,38.43,37.73,38.36,971633,
300536.SZ,农尚环境,2017-05-16,38.15,39.9,37,39.53,1839415,
300536.SZ,农尚环境,2017-05-17,39.53,40.88,39.15,39.6,1786015,
300536.SZ,农尚环境,2017-05-18,38.86,40.18,38.83,39.65,1059864,
300536.SZ,农尚环境,2017-05-19,39.5,39.93,38.43,38.75,907496,
300536.SZ,农尚环境,2017-05-22,38.84,39.4,36.08,36.4,1079410,
300536.SZ,农尚环境,2017-05-23,36.45,36.83,33,33.06,1431712,
300536.SZ,农尚环境,2017-05-24,33.15,34.17,32.52,34.01,812196,
300536.SZ,农尚环境,2017-05-25,33.98,33.99,31.66,33.46,1171124,
300536.SZ,农尚环境,2017-05-26,33.5,33.98,32.9,33.2,801024,
300536.SZ,农尚环境,2017-05-31,34.5,34.85,32.2,32.45,1022734,
300536.SZ,农尚环境,2017-06-01,32.05,32.77,30,30.01,1174034,
300536.SZ,农尚环境,2017-06-02,29.7,32,28.88,31.02,1121198,
300536.SZ,农尚环境,2017-06-05,31.84,31.84,31.09,31.2,675307,
300536.SZ,农尚环境,2017-06-06,31.55,31.58,31,31.41,481436,
300536.SZ,农尚环境,2017-06-07,31.5,33.69,31.45,33.21,1717331,
300536.SZ,农尚环境,2017-06-08,33.21,34.92,33.21,33.66,1687965,
300536.SZ,农尚环境,2017-06-09,33.2,34.9,33.2,34.4,1321753,
300536.SZ,农尚环境,2017-06-12,33.96,34.3,32.32,32.35,1339964,
300536.SZ,农尚环境,2017-06-13,32.41,35.59,32.41,35.59,3229324,
300536.SZ,农尚环境,2017-06-14,35.05,35.61,34.71,34.96,2098944,
300536.SZ,农尚环境,2017-06-15,35.49,36.57,35.16,36,2342255,
300536.SZ,农尚环境,2017-06-16,35.81,36.31,35.2,35.44,1297889,
300536.SZ,农尚环境,2017-06-19,35.47,35.79,34.71,35.36,965459,
300536.SZ,农尚环境,2017-06-20,35.4,35.73,34.83,34.99,901937,
300536.SZ,农尚环境,2017-06-21,35.1,35.27,34,34.46,938356,
300536.SZ,农尚环境,2017-06-22,34.18,34.58,33.55,33.6,850400,
300536.SZ,农尚环境,2017-06-23,33.89,34.07,32.36,33.6,1047576,
300536.SZ,农尚环境,2017-06-26,33.02,34.44,33.01,34.37,851235,
300536.SZ,农尚环境,2017-06-27,34.48,34.87,34.2,34.4,802821,
300536.SZ,农尚环境,2017-06-28,34.04,34.33,33.7,34.02,639996,
300536.SZ,农尚环境,2017-06-29,34.2,34.97,33.89,34.67,773387,
300536.SZ,农尚环境,2017-06-30,34.4,35.18,34.35,35.1,705229,
300536.SZ,农尚环境,2017-07-03,35,35.35,34.8,35.26,491600,
300536.SZ,农尚环境,2017-07-04,35.02,35.29,34.7,35,710000,
300536.SZ,农尚环境,2017-07-05,35.36,35.87,34.8,35.8,1037585,
300536.SZ,农尚环境,2017-07-06,36,36,34.7,34.99,1593318,
300536.SZ,农尚环境,2017-07-07,34.89,36.86,34.89,36.61,2169204,
300536.SZ,农尚环境,2017-07-10,36.33,36.33,34.6,34.98,1581897,
300536.SZ,农尚环境,2017-07-11,34.75,35.01,33.45,33.45,1227676,
300536.SZ,农尚环境,2017-07-12,33.2333,33.8112,31.7522,32.7998,1357237,
300536.SZ,农尚环境,2017-07-13,32.7998,32.7998,31.2465,31.5535,1427662,
300536.SZ,农尚环境,2017-07-14,31.5897,32.0051,30.7588,30.8853,1254249,
300536.SZ,农尚环境,2017-07-17,30.7227,30.813,27.7967,27.7967,2257346,
300536.SZ,农尚环境,2017-07-18,27.3633,28.4289,26.2073,27.8329,1794960,
300536.SZ,农尚环境,2017-07-19,27.7245,27.7245,26.9117,27.4536,1165350,
300536.SZ,农尚环境,2017-07-20,27.273,28.3386,27.0923,27.1285,1246380,
300536.SZ,农尚环境,2017-07-21,27.0923,27.7245,26.4421,26.6047,1235854,
300536.SZ,农尚环境,2017-07-24,26.4963,27.0382,25.828,26.7853,1244380,
300536.SZ,农尚环境,2017-07-25,26.695,27.1285,26.5505,27.0201,961820,
300536.SZ,农尚环境,2017-07-26,27.0382,27.3452,26.3338,26.5324,844640,
300536.SZ,农尚环境,2017-07-27,26.5686,27.9593,26.3699,27.8509,2068480,
300536.SZ,农尚环境,2017-07-28,27.6522,27.869,27.0923,27.1465,1598497,
300536.SZ,农尚环境,2017-07-31,27.4174,27.4174,26.9478,27.2007,727961,
300536.SZ,农尚环境,2017-08-01,27.3633,27.3633,26.7311,27.2188,987854,
300536.SZ,农尚环境,2017-08-02,27.3452,27.3452,26.3518,26.4241,879943,
300536.SZ,农尚环境,2017-08-03,26.1531,27.5439,26.1531,27.1104,1588840,
300536.SZ,农尚环境,2017-08-04,27.273,27.3452,26.4782,26.5686,1094437,
300536.SZ,农尚环境,2017-08-07,26.6408,27.0923,26.6408,26.8214,648831,
300536.SZ,农尚环境,2017-08-08,27.002,27.1285,26.3879,27.1285,893151,
300536.SZ,农尚环境,2017-08-09,27.1646,27.6161,26.9117,27.4716,1193391,
300536.SZ,农尚环境,2017-08-10,27.58,28.4108,27.1104,27.869,2419795,
300536.SZ,农尚环境,2017-08-11,27.4716,27.9954,27.1104,27.5258,1514480,
300536.SZ,农尚环境,2017-08-14,29.8016,30.2712,29.7835,30.2712,1219842,
300536.SZ,农尚环境,2017-08-15,32.0051,32.9443,30.9214,31.2284,7698119,
300536.SZ,农尚环境,2017-08-16,30.9936,31.1743,30.3254,30.9756,3884703,
300536.SZ,农尚环境,2017-08-17,30.6143,30.7588,30.1086,30.4879,3145825,
300536.SZ,农尚环境,2017-08-18,30.1989,30.506,29.639,29.7474,2291704,
300536.SZ,农尚环境,2017-08-21,29.7474,30.3254,29.6751,30.0003,1581717,
300536.SZ,农尚环境,2017-08-22,29.9461,30.0544,29.4223,29.4584,1500960,
300536.SZ,农尚环境,2017-08-23,29.4584,29.8919,29.2236,29.7113,1666031,
300536.SZ,农尚环境,2017-08-24,29.621,30.0183,28.9888,29.0069,1630900,
300536.SZ,农尚环境,2017-08-25,29.043,29.7293,28.9166,29.621,1527943,
300536.SZ,农尚环境,2017-08-28,29.621,30.6505,29.621,30.3976,2330294,
300536.SZ,农尚环境,2017-08-29,30.3073,31.0298,30.1989,30.4699,2256391,
300536.SZ,农尚环境,2017-08-30,30.1809,30.5421,30.0183,30.1086,1314663,
300536.SZ,农尚环境,2017-08-31,30.1628,30.8672,30.1086,30.8311,2175060,
300536.SZ,农尚环境,2017-09-01,30.9575,31.0839,30.524,30.8311,1866300,
300536.SZ,农尚环境,2017-09-04,30.9395,31.102,30.5602,30.7408,1791367,
300536.SZ,农尚环境,2017-09-05,31.0117,31.0117,30.2892,30.3254,1430880,
300536.SZ,农尚环境,2017-09-06,30.3976,30.4157,29.7293,30.4157,1435087,
300536.SZ,农尚环境,2017-09-07,30.3434,31.8787,30.0906,31.7703,5275195,
300536.SZ,农尚环境,2017-09-08,30.9033,31.1201,30.3976,30.5782,4097980,
300536.SZ,农尚环境,2017-09-11,30.3073,30.813,30.1628,30.7588,1884760,
300536.SZ,农尚环境,2017-09-12,30.6143,31.2104,30.2351,30.2351,2357540,
300536.SZ,农尚环境,2017-09-13,30.217,30.6505,29.8377,30.506,1762397,
300536.SZ,农尚环境,2017-09-14,30.506,30.7047,29.9822,30.0544,1117400,
300536.SZ,农尚环境,2017-09-15,30.5421,31.1923,30.3434,30.4157,2312447,
300536.SZ,农尚环境,2017-09-18,30.1628,30.6505,29.8016,30.524,1493257,
300536.SZ,农尚环境,2017-09-19,30.5421,30.8491,30.2531,30.3795,1563337,
300536.SZ,农尚环境,2017-09-20,30.2712,30.7769,30.1086,30.6866,1955895,
300536.SZ,农尚环境,2017-09-21,30.6324,31.0478,30.4337,30.6866,1785618,
300536.SZ,农尚环境,2017-09-22,30.6866,30.6866,29.8738,30.2892,1508260,
300536.SZ,农尚环境,2017-09-25,30.1989,30.3976,29.35,29.4765,1415957,
300536.SZ,农尚环境,2017-09-26,29.4945,29.6751,28.3566,28.6818,1624117,
300536.SZ,农尚环境,2017-09-27,28.6998,29.3862,28.5553,29.2417,778260,
300536.SZ,农尚环境,2017-09-28,29.2959,29.332,28.9707,29.0972,832611,
300536.SZ,农尚环境,2017-09-29,29.4042,29.8919,29.0972,29.8919,1115380,
300536.SZ,农尚环境,2017-10-09,30.6505,30.8491,30.0003,30.1628,1110380,
300536.SZ,农尚环境,2017-10-10,30.0544,30.8853,30.0544,30.7769,1939751,
300536.SZ,农尚环境,2017-10-11,30.7227,31.2465,30.7047,30.9214,2211253,
300536.SZ,农尚环境,2017-10-12,30.9214,31.0117,30.506,30.8672,998687,
300536.SZ,农尚环境,2017-10-13,31.0117,33.9557,30.8491,33.9557,6139028,
300536.SZ,农尚环境,2017-10-16,35.0394,37.3513,34.7866,37.3513,18365862,
300536.SZ,农尚环境,2017-10-17,37.3332,37.3332,34.317,35.9786,12258661,
300536.SZ,农尚环境,2017-10-18,37.568,39.5729,37.568,39.5729,17482144,
300536.SZ,农尚环境,2017-10-19,37.7125,43.5284,37.0262,43.5284,24962018,
300536.SZ,农尚环境,2017-10-20,42.7156,44.3953,40.0064,40.3856,22259327,
300536.SZ,农尚环境,2017-10-23,39.4826,42.2641,38.146,39.8257,17614906,
300536.SZ,农尚环境,2017-10-24,38.2905,38.7782,36.7553,36.8998,14215369,
300536.SZ,农尚环境,2017-10-25,36.8275,37.7487,36.376,36.7011,9166300,
300536.SZ,农尚环境,2017-10-26,36.4844,37.2791,35.798,36.8095,8341979,
300536.SZ,农尚环境,2017-10-27,36.1231,36.7553,35.2381,35.2923,6619054,
300536.SZ,农尚环境,2017-10-30,35.6716,35.8522,34.5879,34.8769,5351541,
300536.SZ,农尚环境,2017-10-31,35.202,35.8883,34.913,35.6535,4784681,
300536.SZ,农尚环境,2017-11-01,35.5813,36.665,34.9852,36.6469,7850373,
300536.SZ,农尚环境,2017-11-02,36.2857,36.5927,35.2381,35.3465,5158239,
300536.SZ,农尚环境,2017-11-03,34.8949,35.0214,33.1068,33.3416,7125197,
300536.SZ,农尚环境,2017-11-06,33.4319,34.8046,32.9985,34.5698,6412886,
300536.SZ,农尚环境,2017-11-07,34.1183,38.0196,33.9557,36.394,10777010,
300536.SZ,农尚环境,2017-11-08,37.0984,38.6156,36.5024,37.0262,12060762,
300536.SZ,农尚环境,2017-11-09,36.5385,38.146,35.5993,37.8751,9404236,
300536.SZ,农尚环境,2017-11-10,37.0623,37.6945,36.5747,36.6288,6930360,
300536.SZ,农尚环境,2017-11-13,36.1412,36.4844,35.0936,35.5813,5812491,
300536.SZ,农尚环境,2017-11-14,35.2742,36.7553,35.2381,35.6355,5164768,
300536.SZ,农尚环境,2017-11-15,35.1297,35.1297,33.9738,34.0099,4550631,
300536.SZ,农尚环境,2017-11-16,33.8293,34.317,32.9623,32.9623,3329040,
300536.SZ,农尚环境,2017-11-17,33.0888,33.3416,29.7113,30.0544,5050940,
300536.SZ,农尚环境,2017-11-20,30.1628,30.795,28.5553,30.524,2768746,
300536.SZ,农尚环境,2017-11-21,30.1989,30.9214,29.0069,29.9099,3241677,
300536.SZ,农尚环境,2017-11-22,29.8738,30.2892,29.0069,29.4584,3132117,
300536.SZ,农尚环境,2017-11-23,29.4584,30.1628,28.754,28.8624,3173897,
300536.SZ,农尚环境,2017-11-24,28.8624,29.2597,28.5914,28.6637,1894980,
300536.SZ,农尚环境,2017-11-27,28.6637,29.1333,27.5439,28.0315,1907165,
300536.SZ,农尚环境,2017-11-28,28.0677,28.8804,28.0677,28.8262,1724717,
300536.SZ,农尚环境,2017-11-29,28.8082,29.7655,28.6276,29.0249,2973160,
300536.SZ,农尚环境,2017-11-30,28.754,29.043,28.1399,28.1941,2171460,
300536.SZ,农尚环境,2017-12-01,28.2122,29.6029,28.2122,29.2236,2959040,
300536.SZ,农尚环境,2017-12-04,28.8082,29.1694,27.8148,27.887,2573480,
300536.SZ,农尚环境,2017-12-05,27.8148,28.5373,27.0562,27.2368,2058820,
300536.SZ,农尚环境,2017-12-06,27.2368,27.8148,26.8756,27.8148,1748577,
300536.SZ,农尚环境,2017-12-07,27.3813,28.2483,27.3813,27.8329,1638060,
300536.SZ,农尚环境,2017-12-08,27.8329,29.4223,27.8148,28.9527,3251257,
300536.SZ,农尚环境,2017-12-11,28.7179,29.1152,28.465,29.0069,1944397,
300536.SZ,农尚环境,2017-12-12,28.8262,29.4042,28.0315,28.0677,1877180,
300536.SZ,农尚环境,2017-12-13,28.0677,29.2417,28.0677,28.6456,2339397,
300536.SZ,农尚环境,2017-12-14,28.6818,29.4945,28.465,29.4945,2254735,
300536.SZ,农尚环境,2017-12-15,29.4945,29.4945,28.5553,28.7721,2251212,
300536.SZ,农尚环境,2017-12-18,28.7359,29.2778,28.5373,29.1333,1679520,
300536.SZ,农尚环境,2017-12-19,29.4223,29.4223,28.7179,29.0069,1567675,
300536.SZ,农尚环境,2017-12-20,28.8082,29.7655,28.5373,29.7113,4088799,
300536.SZ,农尚环境,2017-12-21,29.7293,30.7047,29.4042,30.6685,7711485,
300536.SZ,农尚环境,2017-12-22,30.0725,30.3615,29.4042,29.7113,4376854,
300536.SZ,农尚环境,2017-12-25,29.4945,29.7655,27.9954,28.1941,3279919,
300536.SZ,农尚环境,2017-12-26,28.158,29.2959,27.7787,29.0972,2625793,
300536.SZ,农尚环境,2017-12-27,28.8985,29.8377,28.6276,28.8985,4671045,
300536.SZ,农尚环境,2017-12-28,28.754,30.4337,28.754,30.2351,6207742,
300536.SZ,农尚环境,2017-12-29,30.0906,33.0346,29.8919,32.0954,9371159,
300536.SZ,农尚环境,2018-01-02,35.3103,35.3103,35.3103,35.3103,2253805,
300536.SZ,农尚环境,2018-01-03,37.9293,38.8504,36.1231,37.7125,21837270,
300536.SZ,农尚环境,2018-01-04,36.1412,37.4416,35.509,36.7553,12272639,
300536.SZ,农尚环境,2018-01-05,36.3218,39.4645,36.2857,37.6403,15153774,
300536.SZ,农尚环境,2018-01-08,37.3332,38.8324,37.0262,38.2183,11318289,
300536.SZ,农尚环境,2018-01-09,37.2068,37.6222,35.6716,36.5385,9844048,
300536.SZ,农尚环境,2018-01-10,36.4844,37.9112,35.6896,37.9112,10560985,
300536.SZ,农尚环境,2018-01-11,37.3874,38.9768,36.7011,38.4711,11767259,
300536.SZ,农尚环境,2018-01-12,37.9293,39.5006,37.2068,37.4777,7534969,
300536.SZ,农尚环境,2018-01-15,37.6584,38.7962,35.8161,36.1412,7560862,
300536.SZ,农尚环境,2018-01-16,36.3037,37.4777,34.4434,35.22,8482998,
300536.SZ,农尚环境,2018-01-17,35.5452,36.0509,33.9738,35.7077,7559917,
300536.SZ,农尚环境,2018-01-18,35.6896,35.8703,34.0822,34.317,7002345,
300536.SZ,农尚环境,2018-01-19,31.0298,32.0593,30.8853,30.8853,10288494,
300536.SZ,农尚环境,2018-01-22,29.8738,29.8738,28.1941,29.043,7219801,
300536.SZ,农尚环境,2018-01-23,29.8196,29.8196,28.9527,28.9707,4076598,
300536.SZ,农尚环境,2018-01-24,29.0249,29.5668,28.3566,29.35,5592283,
300536.SZ,农尚环境,2018-01-25,29.2597,29.4945,28.9166,28.9166,4324390,
